rowId,3,label
34267,2.351863909,1
34975,2.362125971,0
35386,2.346070444,0
35533,2.291866728,0
35718,2.314144471,0
35987,2.368095198,1
36124,2.362702522,1
36233,2.358401696,1
36353,2.315378795,1
36454,2.380839223,1
36556,2.35977583,1
36883,2.350184856,1
36900,2.36956387,1
36988,2.369872783,1
37057,2.288897427,1
37278,2.315996622,1
37302,2.383406403,1
37335,2.371422678,1
37496,2.307934239,1
37527,2.292463251,1
37535,2.352837254,1
37569,2.290517893,1
37574,2.372525181,1
37643,2.328816544,1
37711,2.376833996,1
37816,2.282789722,1
37843,2.327980346,1
37955,2.337624581,1
37990,2.338986731,1
37994,2.383610126,1
38020,2.333665958,1
38077,2.351863909,1
