rowId,5,6,label
2887,3.147709241,2.950516132,1
2890,3.315973003,3.280339397,1
2901,3.166842913,3.31739611,1
2904,3.417831668,3.268436028,1
2906,3.053166392,3.344159977,1
2909,3.422333708,3.061960993,1
2911,3.28783525,3.43214459,1
2917,3.383503609,3.083487378,1
2921,3.043599556,3.01759403,1
2933,3.096498531,3.310178462,1
2944,2.98507303,3.029275923,1
2954,3.338483205,3.328332547,1
2963,3.366058203,3.34974858,1
2973,3.227620459,3.424345858,1
2980,3.085806185,3.365714915,1
2986,2.98394752,3.386994358,1
2990,3.314284737,3.34546028,1
3018,3.321600553,3.44429413,1
3029,3.189353115,3.382742328,1
3066,3.369434733,3.314926691,1
3084,3.13983067,3.182411516,1
3085,3.232122499,3.311525067,1
3107,3.379564324,3.288311761,1
3113,3.429649524,3.313421889,1
3118,3.0818669,3.418156105,1
3136,3.09087098,2.976918075,1
3150,2.960311808,2.952260931,1
3168,3.274329129,3.371325897,1
3172,3.003643947,2.973235555,1
3184,3.369997488,2.989678796,1
3202,3.429086769,3.101038771,1
3204,3.254632702,3.061936299,1
3205,2.989012315,3.209024903,1
3207,3.115069448,3.128709378,1
3298,3.275454639,3.108896924,1
3310,3.259134742,3.173041615,1
3316,3.417831668,3.344706336,1
3335,3.351426571,3.222398348,1
3368,2.977194459,3.260765396,1
3390,3.281082189,3.418372951,1
3402,2.992388846,3.315282442,1
3406,3.417831668,2.98782133,1
3415,3.065547003,3.329340379,1
3440,2.986761295,3.405057383,1
3447,3.071174554,2.953007158,1
3456,3.095935776,3.057109357,1
3461,3.258009232,3.151474331,1
3475,3.111130162,2.976759878,1
3501,3.290649025,3.222111278,1
3520,3.155025057,3.300973704,1
3531,2.9816965,3.14403212,1
3537,3.072862819,3.166741511,1
3578,3.216365358,3.44275383,1
3589,3.153899547,3.37812683,1
3605,3.411078607,3.112597193,1
3647,3.373374018,3.414965154,1
3652,3.225369439,3.310182321,1
3662,3.406013811,3.373698854,1
3677,3.254632702,3.174638249,1
3681,3.134765875,3.172338603,1
3694,3.170782198,3.372766648,1
3701,3.218053623,3.138828592,1
3708,3.168531178,3.150437175,1
3710,3.238312805,3.070480487,1
3717,3.067235268,3.107546461,1
3721,3.115069448,3.283825907,1
3740,3.059919452,3.363328839,1
3755,3.08299241,3.266830134,1
3764,3.407702077,3.135088967,1
3773,3.009271497,3.402763911,1
3790,3.058793942,3.298445637,1
