rowId,0,5,label
2961,3.493336457,3.521941353,1
2963,3.376155792,3.366058203,1
2976,3.342675602,3.322163308,1
2977,3.314967859,3.280519434,1
2978,3.476019118,3.49492911,1
2984,3.444847906,3.432463299,1
2990,3.294187051,3.314284737,1
2991,3.384237217,3.327228104,1
2999,3.37961926,3.354803101,1
3003,3.423489854,3.377876059,1
3011,3.280910424,3.277142904,1
3018,3.37096059,3.321600553,1
3022,3.361724676,3.317098513,1
3038,3.29534154,3.368871978,1
3042,3.323626529,3.328353614,1
3044,3.519312467,3.478046459,1
3049,3.327089997,3.303592391,1
3054,3.400977312,3.332292899,1
3059,3.557410614,3.560771452,1
3060,3.475441873,3.470167888,1
3066,3.43041679,3.369434733,1
3069,3.3969366,3.350301061,1
3075,3.319008571,3.274329129,1
3094,3.544711232,3.517439312,1
3101,3.505458595,3.501119416,1
3103,3.332285198,3.354803101,1
3104,3.504881351,3.451034216,1
3107,3.409058738,3.379564324,1
3109,3.44773413,3.388568405,1
3113,3.375001303,3.429649524,1
3114,3.32131755,3.321600553,1
3117,3.421180875,3.448220441,1
3122,3.474287384,3.445406665,1
3129,3.429262301,3.381252589,1
3133,3.52219869,3.481985744,1
3139,3.517003488,3.529257169,1
3143,3.459856267,3.506746966,1
3144,3.55567888,3.538824005,1
3153,3.507190329,3.447094931,1
3160,3.334594177,3.279393924,1
3163,3.326512752,3.281644944,1
3165,3.330553464,3.33566943,1
3184,3.302268476,3.369997488,1
3196,3.3969366,3.458350032,1
3197,3.354220495,3.413329627,1
3198,3.540670519,3.487050539,1
3199,3.451197598,3.434714319,1
3200,3.350757027,3.384629119,1
3202,3.481791564,3.429086769,1
3210,3.461010757,3.3936332,1
3211,3.519312467,3.472981663,1
3212,3.440807194,3.466791357,1
3222,3.550483678,3.527568903,1
3226,3.454661065,3.416706158,1
3238,3.353643251,3.363244427,1
3243,3.536629807,3.511811762,1
3246,3.469092182,3.4938036,1
3249,3.532011849,3.560208697,1
3256,3.349025293,3.367746468,1
3257,3.322472039,3.384066364,1
3272,3.327089997,3.334543919,1
3278,3.344407336,3.350301061,1
3291,3.359992942,3.373936773,1
3299,3.48121432,3.467916868,1
3305,3.336325911,3.325539839,1
3309,3.560874082,3.551767371,1
3315,3.332862443,3.352552081,1
3316,3.446002396,3.417831668,1
3321,3.356529474,3.311470962,1
3335,3.365188144,3.351426571,1
3339,3.379042016,3.376187794,1
3341,3.47140116,3.510123497,1
3363,3.55567888,3.499431151,1
3365,3.459856267,3.407702077,1
3374,3.387123441,3.326665349,1
3383,3.4887185,3.455536256,1
3386,3.329398975,3.281644944,1
3388,3.276869712,3.314847492,1
3390,3.329398975,3.281082189,1
3392,3.449465864,3.399823506,1
3406,3.486986766,3.417831668,1
3411,3.482946054,3.454973501,1
3425,3.54702021,3.49605462,1
3428,3.526816647,3.48930156,1
3464,3.365188144,3.345799021,1
3467,3.523353179,3.488738805,1
3492,3.308618168,3.274329129,1
3510,3.552792657,3.515751047,1
3522,3.37961926,3.376750549,1
3540,3.451197598,3.444281155,1
3572,3.325935507,3.503370436,1
3574,3.316122348,3.275454639,1
3583,3.380196505,3.446532175,1
3585,3.532589094,3.473544418,1
3590,3.47140116,3.462289317,1
3597,3.551638168,3.559645942,1
3605,3.447156885,3.411078607,1
3607,3.545865721,3.497742886,1
3614,3.55683337,3.530945434,1
3615,3.551060923,3.5438888,1
3617,3.537784296,3.534884719,1
3623,3.541825008,3.518564823,1
3635,3.287260115,3.282770454,1
3640,3.288414605,3.272640863,1
3645,3.461010757,3.448220441,1
3646,3.534320828,3.54839084,1
3647,3.362879165,3.373374018,1
3656,3.480637075,3.460038297,1
3660,3.487564011,3.43921636,1
3662,3.374424058,3.406013811,1
3666,3.508344818,3.508435232,1
3673,3.398668334,3.448220441,1
3683,3.391741398,3.353114836,1
3687,3.348448049,3.332855654,1
3690,3.466205959,3.507309721,1
3695,3.394627621,3.364932692,1
3704,3.394627621,3.357616877,1
3713,3.469092182,3.422333708,1
3722,3.395782111,3.379001569,1
3731,3.396359355,3.381815344,1
3752,3.343252847,3.287272495,1
3754,3.454661065,3.471293398,1
3756,3.435034747,3.382940854,1
3761,3.533743583,3.499993906,1
3764,3.458701778,3.407702077,1
3765,3.541247764,3.555143901,1
3775,3.550483678,3.518002068,1
3781,3.386546196,3.340734225,1
3793,3.418871897,3.362118917,1
3797,3.351911517,3.360430652,1
3799,3.496222681,3.472981663,1
3800,3.390009664,3.337357695,1
3803,3.347870804,3.318224023,1
3806,3.398091089,3.409953097,1
3879,3.354220495,3.442030135,0
4013,3.333439688,3.315410248,0
4028,3.422335365,3.485925029,0
4084,3.521044201,3.556832166,0
4103,3.495645436,3.529257169,0
4116,3.29534154,3.324977083,0
4118,3.489872989,3.453285236,0
4256,3.435034747,3.427398504,0
4306,3.377310282,3.341859735,0
4326,3.343252847,3.417831668,0
4331,3.320740305,3.362118917,0
4332,3.321894795,3.351989326,0
4495,3.40559527,3.375625038,0
4634,3.467937693,3.437528095,0
4647,3.398091089,3.368309223,0
4659,3.424644343,3.525880638,0
4695,3.468514937,3.427398504,0
4708,3.55567888,3.53938676,0
4722,3.366919878,3.318224023,0
4725,3.541825008,3.54163778,0
4780,3.519889712,3.511249007,0
4828,3.442538928,3.449908706,0
4844,3.507767574,3.524755128,0
4867,3.489295745,3.521378598,0
4868,3.46389698,3.530382679,0
4869,3.347870804,3.380689834,0
4918,3.500840638,3.54163778,0
4962,3.461588001,3.43921636,0
5053,3.265902063,3.290649025,0
5079,3.49737717,3.457224522,0
5207,3.531434605,3.479171969,0
5221,3.54702021,3.521941353,0
5244,3.331707954,3.366620958,0
5261,3.482368809,3.525317883,0
5286,3.484100543,3.521941353,0
5305,3.525662158,3.469605133,0
5308,3.451774842,3.538824005,0
5316,3.529125626,3.480297479,0
5378,3.460433512,3.438653605,0
5397,3.43792097,3.403762791,0
5413,3.370383346,3.357054122,0
5417,3.495645436,3.495491865,0
5443,3.545865721,3.518564823,1
5444,3.470246671,3.39025667,1
5451,3.425221588,3.379001569,1
5458,3.386546196,3.426272993,1
5461,3.558565103,3.522504108,1
5465,3.290146339,3.332855654,1
5466,3.314390614,3.280519434,1
5468,3.450043108,3.434714319,1
5491,3.275715222,3.288398005,1
5495,3.54702021,3.564710737,1
5501,3.305731944,3.298527596,1
5502,3.379042016,3.331167389,1
5505,3.348448049,3.34467351,1
5511,3.351911517,3.413892382,1
5516,3.46389698,3.481985744,1
5517,3.319585816,3.28558423,1
5530,3.30400021,3.309219942,1
5539,3.426376077,3.38800565,1
5545,3.509499308,3.530382679,1
5546,3.396359355,3.430775034,1
5554,3.344984581,3.336232185,1
5555,3.417140163,3.443155645,1
5576,3.550483678,3.555143901,1
5582,3.398668334,3.383503609,1
5587,3.452352087,3.463977582,1
5590,3.455815555,3.43809085,1
5591,3.417717408,3.414455137,1
5599,3.482946054,3.428524014,1
5601,3.406172514,3.430212279,1
5602,3.37211508,3.419519933,1
5605,3.342098358,3.338483205,1
5607,3.314390614,3.340734225,1
5610,3.43907546,3.43696534,1
5614,3.48121432,3.423459218,1
5639,3.428685056,3.373374018,1
5640,3.429262301,3.435277074,1
5643,3.464474225,3.480860234,1
5646,3.473710139,3.446532175,1
5648,3.291300828,3.323288818,1
5651,3.352488761,3.327228104,1
5662,3.407904248,3.433588809,1
5664,3.484100543,3.484236764,1
5667,3.479482586,3.43809085,1
5681,3.394050377,3.362681672,1
5682,3.367497122,3.385754629,1
5688,3.478905341,3.443155645,1
5695,3.413676695,3.501682171,1
5697,3.340366624,3.2934628,1
5705,3.301691232,3.277142904,1
5706,3.426953322,3.400949016,1
5709,3.349025293,3.331730144,1
5711,3.314390614,3.369997488,1
5712,3.507767574,3.460038297,1
5720,3.437343726,3.375062283,1
5729,3.350757027,3.343548,1
5737,3.542402253,3.536010229,1
5738,3.525662158,3.474669928,1
5746,3.483523298,3.466791357,1
5752,3.459856267,3.494366355,1
5754,3.503726861,3.467354113,1
5762,3.417717408,3.473544418,1
5767,3.430994035,3.443155645,1
5772,3.506613084,3.513500027,1
5790,3.34729356,3.313721982,1
5791,3.384237217,3.34129698,1
5797,3.451774842,3.551204616,1
5801,3.320163061,3.347487286,1
5807,3.500263393,3.477483704,1
5814,3.350757027,3.430212279,1
5823,3.452352087,3.420082688,1
5825,3.446002396,3.400949016,1
5831,3.306886434,3.317098513,1
5837,3.385968951,3.467354113,1
5841,3.346716315,3.402637281,1
5843,3.437343726,3.499993906,1
5845,3.458701778,3.415017892,1
5849,3.35479774,3.33792045,1
5856,3.354220495,3.354240346,1
5859,3.403863536,3.418957178,1
5862,3.453506576,3.435839829,1
5863,3.538938785,3.54501431,1
5865,3.320163061,3.475232683,1
5866,3.391741398,3.358179632,1
5868,3.551638168,3.534321964,1
5870,3.352488761,3.294025555,1
5885,3.508922063,3.451034216,1
5913,3.305731944,3.28670974,1
5915,3.350179783,3.316535758,1
5922,3.387700685,3.375062283,1
5930,3.319585816,3.415017892,1
5941,3.30400021,3.267013313,1
5944,3.527971137,3.505058701,1
5946,3.478328096,3.534321964,1
5947,3.421180875,3.404888301,1
5952,3.413676695,3.453847991,1
5955,3.533166339,3.49155258,1
5959,3.43792097,3.3936332,1
5960,3.27917869,3.313159227,1
5963,3.494490947,3.470730643,1
5971,3.467360448,3.409953097,1
6002,3.339212134,3.359867897,1
6011,3.485255032,3.470167888,1
6017,3.327089997,3.33792045,1
6020,3.424067099,3.521378598,1
6031,3.551060923,3.538261249,1
6034,3.423489854,3.399823506,1
6035,3.417140163,3.477483704,1
6038,3.406172514,3.371685753,1
6041,3.533743583,3.54276329,1
6042,3.486409522,3.522504108,1
6043,3.475441873,3.430775034,1
6046,3.415985674,3.438653605,1
6051,3.308040923,3.300215861,1
6052,3.297650519,3.276017394,1
6055,3.495645436,3.525880638,1
6056,3.318431327,3.29233729,1
6060,3.435611992,3.377313304,1
6064,3.51354002,3.488738805,1
6072,3.287260115,3.305843412,1
6081,3.537784296,3.466228602,1
6095,3.493336457,3.458350032,1
6096,3.403286291,3.445406665,1
6105,3.563760305,3.530945434,1
6109,3.29534154,3.313721982,1
6117,3.436189236,3.412204117,1
6118,3.368074367,3.367183713,1
6119,3.320163061,3.313721982,1
6131,3.384237217,3.421770953,1
6142,3.402131802,3.385191874,1
6143,3.34613907,3.347487286,1
6165,3.534898073,3.54613982,1
6168,3.469669427,3.464540337,1
6175,3.286682871,3.296276576,1
6188,3.533166339,3.495491865,1
6190,3.36345641,3.315973003,1
6191,3.533743583,3.481985744,1
6197,3.383082728,3.34467351,1
6198,3.450043108,3.469042378,1
6200,3.515271754,3.475232683,1
6201,3.397513845,3.452159726,1
6202,3.562605816,3.530382679,1
6204,3.491604723,3.444281155,1
6208,3.478905341,3.446532175,1
6211,3.365765388,3.314284737,1
6213,3.374424058,3.38688014,1
6215,3.561451327,3.555143901,1
6229,3.273983488,3.300778616,1
6230,3.443116172,3.476920948,1
6232,3.4887185,3.510686252,1
6235,3.52219869,3.475795438,1
6242,3.356529474,3.376750549,1
6250,3.563183061,3.530945434,1
6253,3.316122348,3.334543919,1
6260,3.465628714,3.436402584,1
6262,3.308618168,3.332855654,1
6266,3.495645436,3.478609214,1
6269,3.301691232,3.313159227,1
6274,3.340366624,3.348050041,1
6280,3.286682871,3.292900045,1
6288,3.439652704,3.429649524,1
6298,3.560296837,3.564710737,1
6303,3.430994035,3.446532175,1
6304,3.280910424,3.277705659,1
6306,3.30400021,3.301904126,1
6316,3.53951603,3.544451555,1
6318,3.424644343,3.404888301,1
6328,3.281487669,3.304717902,1
6332,3.433303013,3.485362274,1
6336,3.377887526,3.396446976,1
6340,3.385391707,3.355365856,1
6345,3.467937693,3.518002068,1
6347,3.359992942,3.349175551,1
6351,3.313813369,3.282207699,1
6352,3.317276837,3.288398005,1
6360,3.494490947,3.420645443,1
6366,3.312081636,3.376750549,1
6370,3.355952229,3.372811263,1
6383,3.504304106,3.536572984,1
6386,3.417717408,3.449345951,1
6389,3.328244486,3.385754629,1
6410,3.308618168,3.305843412,1
6414,3.276869712,3.320475043,1
6416,3.381928239,3.353114836,1
6417,3.326512752,3.395321465,1
6418,3.410213227,3.408827587,1
6421,3.487564011,3.449908706,1
6436,3.393473132,3.363807182,1
6442,3.305731944,3.279956679,1
6465,3.368074367,3.398697996,1
6466,3.508344818,3.502807681,1
6468,3.478328096,3.469605133,1
6476,3.29649603,3.292900045,1
6477,3.542402253,3.487050539,1
6480,3.331130709,3.346924531,1
6505,3.482368809,3.418394423,1
6506,3.44773413,3.409953097,1
6521,3.433303013,3.476920948,1
6524,3.332285198,3.315410248,1
6525,3.403863536,3.375062283,1
6526,3.452929331,3.414455137,1
6530,3.553947146,3.504495946,1
6531,3.395782111,3.349738306,1
6539,3.398091089,3.372811263,1
6543,3.356529474,3.376750549,1
6546,3.451774842,3.445406665,1
6547,3.425221588,3.430775034,1
6548,3.495068191,3.476358193,1
6549,3.438498215,3.376750549,1
6553,3.35479774,3.332292899,1
6561,3.46389698,3.443155645,1
6565,3.441961683,3.400386261,1
6569,3.465628714,3.449345951,1
6583,3.471978405,3.418394423,1
6593,3.313813369,3.317098513,1
6596,3.311504391,3.361556162,1
6598,3.324203773,3.362681672,1
6604,3.327089997,3.328916369,1
6611,3.338057645,3.313159227,1
6613,3.444847906,3.423459218,1
6619,3.454083821,3.402637281,1
6624,3.266479308,3.309782697,1
6628,3.317276837,3.327790859,1
6629,3.465628714,3.472981663,1
6634,3.328821731,3.320475043,1
6643,3.325935507,3.372811263,1
6649,3.350179783,3.357616877,1
6650,3.450043108,3.501119416,1
6658,3.370383346,3.321037798,1
6675,3.291300828,3.360430652,1
6686,3.456392799,3.498305641,1
6687,3.406172514,3.430775034,1
6689,3.418294652,3.449345951,1
6691,3.496222681,3.509560742,1
6692,3.541247764,3.512374517,1
6693,3.416562918,3.433588809,1
6703,3.332862443,3.295151066,1
6709,3.532011849,3.563022472,1
6713,3.383082728,3.415017892,1
6714,3.343830092,3.417831668,1
6715,3.491027479,3.433588809,1
6719,3.467937693,3.422333708,1
6721,3.280910424,3.28783525,1
6725,3.447156885,3.396446976,1
6727,3.43041679,3.383503609,1
6728,3.305731944,3.310345452,1
6738,3.35479774,3.314284737,1
6745,3.351334272,3.351426571,1
6748,3.351911517,3.421770953,1
6751,3.507190329,3.463977582,1
6764,3.376733037,3.338483205,1
6768,3.441384438,3.452722481,1
6769,3.489295745,3.481422989,1
6771,3.493336457,3.521941353,1
6773,3.376155792,3.366058203,1
6786,3.342675602,3.322163308,1
6787,3.314967859,3.280519434,1
6788,3.476019118,3.49492911,1
6794,3.444847906,3.432463299,1
6800,3.294187051,3.314284737,1
6801,3.384237217,3.327228104,1
6809,3.37961926,3.354803101,1
6813,3.423489854,3.377876059,1
6821,3.280910424,3.277142904,1
6828,3.37096059,3.321600553,1
6832,3.361724676,3.317098513,1
6848,3.29534154,3.368871978,1
6852,3.323626529,3.328353614,1
6854,3.519312467,3.478046459,1
6859,3.327089997,3.303592391,1
6864,3.400977312,3.332292899,1
6869,3.557410614,3.560771452,1
6870,3.475441873,3.470167888,1
6876,3.43041679,3.369434733,1
6879,3.3969366,3.350301061,1
6885,3.319008571,3.274329129,1
6904,3.544711232,3.517439312,1
6911,3.505458595,3.501119416,1
6913,3.332285198,3.354803101,1
6914,3.504881351,3.451034216,1
6917,3.409058738,3.379564324,1
6919,3.44773413,3.388568405,1
6923,3.375001303,3.429649524,1
6924,3.32131755,3.321600553,1
6927,3.421180875,3.448220441,1
6932,3.474287384,3.445406665,1
6939,3.429262301,3.381252589,1
6943,3.52219869,3.481985744,1
6949,3.517003488,3.529257169,1
6953,3.459856267,3.506746966,1
6954,3.55567888,3.538824005,1
6963,3.507190329,3.447094931,1
6970,3.334594177,3.279393924,1
6973,3.326512752,3.281644944,1
6975,3.330553464,3.33566943,1
6994,3.302268476,3.369997488,1
7006,3.3969366,3.458350032,1
7007,3.354220495,3.413329627,1
7008,3.540670519,3.487050539,1
7009,3.451197598,3.434714319,1
7010,3.350757027,3.384629119,1
7012,3.481791564,3.429086769,1
7020,3.461010757,3.3936332,1
7021,3.519312467,3.472981663,1
7022,3.440807194,3.466791357,1
7032,3.550483678,3.527568903,1
7036,3.454661065,3.416706158,1
7048,3.353643251,3.363244427,1
7053,3.536629807,3.511811762,1
7056,3.469092182,3.4938036,1
7059,3.532011849,3.560208697,1
7066,3.349025293,3.367746468,1
7067,3.322472039,3.384066364,1
7082,3.327089997,3.334543919,1
7088,3.344407336,3.350301061,1
7101,3.359992942,3.373936773,1
7109,3.48121432,3.467916868,1
7115,3.336325911,3.325539839,1
7119,3.560874082,3.551767371,1
7125,3.332862443,3.352552081,1
7126,3.446002396,3.417831668,1
7131,3.356529474,3.311470962,1
7145,3.365188144,3.351426571,1
7149,3.379042016,3.376187794,1
7151,3.47140116,3.510123497,1
7173,3.55567888,3.499431151,1
7175,3.459856267,3.407702077,1
7184,3.387123441,3.326665349,1
7193,3.4887185,3.455536256,1
7196,3.329398975,3.281644944,1
7198,3.276869712,3.314847492,1
7200,3.329398975,3.281082189,1
7202,3.449465864,3.399823506,1
7216,3.486986766,3.417831668,1
7221,3.482946054,3.454973501,1
7235,3.54702021,3.49605462,1
7238,3.526816647,3.48930156,1
7274,3.365188144,3.345799021,1
7277,3.523353179,3.488738805,1
7302,3.308618168,3.274329129,1
7320,3.552792657,3.515751047,1
7332,3.37961926,3.376750549,1
7350,3.451197598,3.444281155,1
7382,3.325935507,3.503370436,1
7384,3.316122348,3.275454639,1
7393,3.380196505,3.446532175,1
7395,3.532589094,3.473544418,1
7400,3.47140116,3.462289317,1
7407,3.551638168,3.559645942,1
7415,3.447156885,3.411078607,1
7417,3.545865721,3.497742886,1
7424,3.55683337,3.530945434,1
7425,3.551060923,3.5438888,1
7427,3.537784296,3.534884719,1
