rowId,0,1,4,label
2233,3.475441873,3.210576302,2.9446544,1
2236,3.415985674,3.44256149,3.321546307,1
2237,3.664200875,3.557935966,3.475636957,1
2239,3.299382253,3.018846758,3.421542887,1
2241,3.308040923,3.315079286,3.407833979,1
2242,3.297650519,3.213638598,3.566047609,1
2243,4.094248144,3.957322936,3.420460605,1
2244,3.730584011,3.697076669,3.086293078,1
2245,3.495645436,3.448825822,3.326513925,1
2246,3.318431327,3.265383851,3.233486326,1
2247,4.112719973,3.838998471,3.098017803,1
2248,3.077720305,3.021375809,3.713091972,1
2250,3.435611992,3.389832907,4.302981605,1
2254,3.51354002,3.528382926,4.080549699,1
2255,3.218568001,3.152902781,4.106349819,1
2257,3.968408809,3.886698956,3.634148358,1
2259,2.95188097,3.421464055,4.245451719,1
2262,3.287260115,3.2326845,3.571401757,1
2265,3.255511659,3.223948555,4.12619166,1
2268,3.117550187,3.131525008,3.597356488,1
2275,3.248584723,3.125653322,3.05884663,1
2276,3.963790852,3.848493988,3.945585095,1
2277,3.604744676,3.336794837,2.988335083,1
2278,3.259552372,3.504673282,4.075060982,1
2281,3.947628001,3.688368158,3.142182362,1
2284,3.655542206,3.563470731,3.28763766,1
2285,3.493336457,3.38443874,4.017448063,1
2287,2.988247384,3.026516214,3.463173532,1
2290,3.137753749,3.327636241,3.719018756,1
2291,3.630143441,3.746125695,3.25471681,1
2293,3.263593084,3.165235122,3.03972631,1
2295,3.563760305,3.329490593,3.330081448,1
2296,3.230690139,3.223105824,3.197865497,1
2298,3.854691612,3.823688707,4.151570892,1
2299,3.29534154,3.512033251,4.14516882,1
2304,3.003255745,3.133884313,3.770667669,1
2307,3.436189236,3.214565345,3.455986949,1
2308,3.368074367,3.242685827,3.570439728,1
2309,3.320163061,3.166303325,3.049234933,1
2312,3.202982396,3.09413448,3.809237574,1
2313,3.153339355,2.940807084,3.200983501,1
2315,3.72307983,3.636032222,3.652696042,1
2318,2.931100163,2.975810016,3.597004317,1
2319,3.109468761,3.044018108,3.590877111,1
2322,4.160054035,4.012327665,3.487857012,1
2323,3.654964961,3.725140568,3.986746178,1
2324,3.635338643,3.491975728,3.105788475,1
2326,3.230112894,3.414272976,4.055536954,1
2335,3.106005293,2.898359311,3.389621288,1
2336,3.265902063,3.355503818,3.888670792,1
2338,3.177583631,3.345278734,4.29151743,1
2340,4.248372467,4.126241292,3.437413497,1
2341,3.014800638,3.020954015,3.087982355,1
2347,3.567801018,3.438825352,2.988463926,1
2348,4.014011137,4.071742374,2.920091174,1
2350,3.241657788,3.231223651,3.125905181,1
2351,3.205291374,3.393400156,3.888470369,1
2355,3.534898073,3.496048787,3.330553873,1
2356,3.563760305,3.589764294,3.69613908,1
2357,3.672859545,3.485626523,3.33735679,1
2361,3.186819545,3.080425306,3.297750414,1
2363,3.293032562,3.241280703,3.836119976,1
2368,3.152762111,3.267575124,3.857135721,1
2370,4.25125869,4.071546051,3.016732107,1
2374,3.638802111,3.619655112,3.049607146,1
2377,2.964003108,2.944571513,3.182378554,1
2380,3.36345641,3.27653654,4.227897559,1
2381,3.533743583,3.313253225,3.5735835,1
2385,3.219722491,3.308814954,3.875013421,1
2386,4.07635356,3.832930462,3.580990548,1
2387,3.383082728,3.384157544,4.171246669,1
2392,3.562605816,3.452169314,3.434132292,1
2394,3.491604723,3.44587669,4.056438855,1
2395,3.814861731,3.9452435,4.148659037,1
2396,3.179892609,3.015420107,3.612033152,1
2397,3.635915887,3.493295979,3.202758673,1
2398,3.478905341,3.29920713,3.125109217,1
2400,3.222031469,3.150290571,3.304398719,1
2402,3.719616362,3.426858222,3.551574231,1
2403,3.374424058,3.452197605,4.187747178,1
2405,3.561451327,3.338817221,2.850999765,1
2409,3.948782491,3.765397068,3.825574882,1
2410,2.855481113,3.067305958,3.950962148,1
2411,3.683827194,3.628082427,3.519014142,1
2413,3.997271042,3.63617282,3.067954407,1
2417,3.707494225,3.841358633,4.225632783,1
2419,3.273983488,3.497987155,4.258370389,1
2421,3.923383726,3.682524763,3.857121406,1
2422,3.4887185,3.424048832,4.187294795,1
2424,4.005929712,3.963109749,4.324486954,1
2426,3.843723963,3.777504796,3.858739103,1
2428,3.768104913,3.566925673,3.094404469,1
2430,3.173542918,3.078711552,3.252629552,1
2432,3.356529474,3.388680688,3.737474817,1
2433,3.969563298,4.112250922,3.628459218,1
2435,3.022882063,3.052810635,3.252317465,1
2437,3.737510947,3.663815782,3.870002855,1
2439,4.125419355,4.258414672,4.318122104,1
2442,3.982262681,4.029547505,3.98988995,1
2443,3.316122348,3.306483082,3.23922414,1
2446,3.989189617,4.160289185,4.28908659,1
2448,3.252048191,3.476187588,4.205444497,1
2449,4.094248144,4.02817153,3.790526689,1
2452,3.308618168,3.240353956,3.299262173,1
2454,4.030173987,3.697048378,3.312444256,1
2455,3.052898785,3.105258878,3.585972482,1
2459,3.301691232,3.528102587,3.792442157,1
2461,3.645151802,3.627464309,3.492398016,1
2462,3.199518928,3.177792935,3.033367186,1
2464,3.340366624,3.383652591,3.737987327,1
2467,3.802739593,3.714240785,3.424589311,1
2468,3.600126719,3.457029379,3.152260758,1
2470,3.286682871,3.277969097,3.164970416,1
2472,2.958807906,3.222936935,3.901589462,1
2479,4.055572752,3.86824288,3.680606325,1
2481,4.082703251,3.991511427,3.487573557,1
2487,3.067329902,3.008649965,3.262080911,1
2489,3.883553845,3.97774567,3.887330823,1
2490,4.11733793,3.841077437,3.246204574,1
2492,4.229900638,4.113009637,3.33128971,1
2493,3.430994035,3.516837592,3.277043892,1
2495,3.197787194,3.099556081,2.861539133,1
2496,3.30400021,3.129024247,3.010438836,1
2497,3.64746078,3.837116685,3.97384755,1
2503,3.926269949,4.055139793,3.784382304,1
2506,3.53951603,3.3836243,3.293965289,1
2508,3.424644343,3.32581018,3.572461133,1
2512,2.964580353,3.231223651,4.314594665,1
2514,3.096192134,3.139109591,3.702836059,1
2519,4.269730519,4.140933796,3.817715452,1
2522,3.433303013,3.415677243,3.418968888,1
2524,3.825829379,3.933191497,3.194939327,1
2526,3.377887526,3.483295509,3.556768041,1
2527,4.22643717,4.320499031,4.165156684,1
2528,3.57299622,3.597714947,3.77845552,1
2529,3.17007945,3.114500633,3.407756673,1
2530,3.385391707,3.249539986,3.503547241,1
2532,3.17873812,3.08163325,3.670702584,1
2534,3.625525484,3.659320929,4.09388353,1
2535,3.467937693,3.370392645,2.98931429,1
2537,3.359992942,3.464726269,3.866773187,1
2539,3.166615982,3.171500312,3.617404478,1
2540,3.610517122,3.545884821,2.948969213,1
2541,3.313813369,3.06834587,2.976753517,1
2542,3.317276837,3.164224359,3.48920557,1
2546,2.880879878,2.889229863,3.691108472,1
2548,3.626102728,3.19922729,3.026455468,1
2549,3.795812657,3.604091586,3.374758517,1
2550,3.494490947,3.256787647,4.040757216,1
2553,3.565492039,3.411322987,3.417835069,1
2554,2.915514557,2.862289034,3.518656245,1
2557,3.826983868,3.8769231,3.602928238,1
2559,3.175851897,3.224791287,3.735593708,1
2560,3.355952229,3.398063898,3.797887927,1
2564,3.883553845,3.848802618,3.28682738,1
2566,2.938027099,2.921592293,3.013213258,1
2567,2.845090709,2.904343304,3.599117344,1
2569,3.078874795,3.066238613,3.881386861,1
2570,3.90029394,3.703313567,3.772302545,1
2572,3.559719593,3.705870052,4.26516758,1
2574,3.740974415,3.493408286,3.270784979,1
2575,4.132923536,4.014827568,3.182495944,1
2577,3.106005293,3.236083717,4.275217343,1
2578,3.111200495,3.12908083,3.65752909,1
2579,3.328244486,3.38772565,3.451317102,1
2580,3.668241588,3.398513127,3.047640141,1
2582,3.141217217,2.90920337,2.879903572,1
2585,3.917611279,4.026457776,3.52543053,1
2588,3.953977693,3.748822779,3.195457563,1
2591,3.055207764,2.88195391,3.35721581,1
2596,4.131191802,3.86723126,3.679761687,1
2597,2.989979118,3.108068269,4.290108745,1
2598,3.317276837,3.021431534,3.645277541,1
2600,3.308618168,3.224257185,3.596022246,1
2601,4.026710519,4.008591527,3.561810102,1
2606,3.381928239,3.422503967,4.120299234,1
2608,3.410213227,3.476581091,3.65865432,1
2611,3.487564011,3.478378861,4.049827772,1
2614,2.91955527,2.933053612,3.256615099,1
2617,3.096192134,3.205885126,3.861613736,1
2621,3.675745769,3.838773857,4.325426077,1
2625,3.07829755,3.026740828,3.201604811,1
2627,3.978221968,3.71401617,2.951191041,1
2631,3.263593084,3.255720302,3.387141773,1
2632,3.305731944,3.144559483,3.358249418,1
2633,3.101387336,3.036179763,3.971110349,1
2634,3.172388429,3.204761198,3.907722395,1
2636,3.550483678,3.626621578,3.538208905,1
2637,3.151030377,3.303617967,4.147911747,1
2639,3.982839925,3.892233721,3.697899936,1
2646,3.729429522,3.545575333,3.202128773,1
2650,3.728852277,3.376011426,2.987710909,1
2653,4.166403726,4.12407831,3.636925643,1
2654,3.855846101,3.966480675,4.211291112,1
2660,3.665932609,3.620385537,3.498118651,1
2661,3.714421161,3.55276727,3.46583629,1
2662,3.144103441,2.874677958,3.144218084,1
2663,4.235673085,3.890603983,3.012099481,1
2665,3.81601622,3.937349429,4.300608028,1
2667,3.542402253,3.191276638,2.947955647,1
2669,4.297438263,4.238581764,3.823132589,1
2670,3.331130709,3.483885335,3.798858545,1
2674,3.719039118,3.454275714,3.397357601,1
2676,3.574150709,3.454079391,2.945813988,1
2677,2.979588714,2.970640463,3.822325172,1
2679,3.566646529,3.524253285,3.618544024,1
2681,3.570109997,3.443236189,4.004927374,1
2682,2.977279735,3.020869999,3.986688914,1
2683,3.735201968,3.76542536,4.053246409,1
2685,3.979953702,3.93718054,3.825391639,1
2687,3.975335745,3.834194987,3.200920511,1
2688,3.601281208,3.666400559,4.323055364,1
2689,3.592045294,3.301286096,3.01031572,1
2692,3.835065294,3.966592982,4.095355205,1
2695,3.482368809,3.332271693,4.075009444,1
2697,3.805625816,3.357386461,2.863196914,1
2699,3.763486956,3.820401797,4.173144957,1
2700,3.708071469,3.903132647,4.21425164,1
2701,3.098501113,2.925355865,3.968748225,1
2706,4.165826481,3.931562616,4.251057826,1
2707,3.646883536,3.371067344,3.975614132,1
2708,3.936660353,3.95656422,4.318382653,1
2709,3.802739593,3.644516118,3.039354097,1
2711,3.433303013,3.633251122,4.004406276,1
2712,3.841414985,3.56883575,3.912818857,1
2717,3.87431793,3.694717364,3.349178862,1
2720,3.553947146,3.302100536,3.612485534,1
2722,3.771568381,3.597658365,3.578253348,1
2728,3.093305911,3.104669052,3.386680801,1
2729,3.398091089,3.331260072,3.309515222,1
2735,3.674014035,3.578021779,3.794973209,1
2736,3.451774842,3.577629133,4.218904309,1
2737,3.425221588,3.479586805,3.881452714,1
2739,3.438498215,3.435201521,4.328713009,1
2741,3.088687954,3.084638963,3.688626094,1
2742,2.940913322,3.254006548,4.328418101,1
2743,3.35479774,3.230409211,3.065835653,1
2746,4.311292134,4.130314351,3.471648547,1
2750,2.898774462,3.064806055,3.951941355,1
2756,4.049800305,3.901250862,3.635774645,1
2757,3.699412799,3.489588132,3.032007175,1
2759,3.465628714,3.541081337,4.163530397,1
2760,3.918188524,3.637352472,2.916111354,1
2761,2.99401983,2.902601259,3.490296442,1
2763,4.104061303,4.039492251,3.33948986,1
2765,3.047126339,2.951959773,2.996088575,1
2771,3.146412419,3.248023412,4.045358347,1
2773,3.471978405,3.189450577,3.346776654,1
2775,3.197787194,3.326456589,3.529914271,1
2777,3.603012942,3.449023002,3.677932115,1
2781,3.720770852,3.53928271,3.415355554,1
2782,3.84949641,4.166862147,4.115532039,1
2783,3.313813369,3.295864495,3.700184754,1
2785,4.046336838,4.21487212,4.190275366,1
2788,3.324203773,3.569369851,4.024797847,1
2790,3.560296837,3.480879622,3.51800344,1
2794,3.327089997,3.27802568,3.270736305,1
2801,3.338057645,3.297549958,3.651625212,1
2803,3.444847906,3.405170962,4.168420709,1
2808,3.749633085,3.599990236,3.137572642,1
2809,3.454083821,3.142143595,3.259060255,1
2811,3.787153987,3.771408496,4.056003652,1
