rowId,1,2,label
2650,3.376011426,3.324832287,1
2661,3.55276727,3.516095799,1
2670,3.483885335,3.40673053,1
2674,3.454275714,3.452628421,1
2679,3.524253285,3.472754058,1
2697,3.357386461,3.332571572,1
2713,3.544507988,3.341096153,1
2720,3.302100536,3.454150043,1
2729,3.331260072,3.286864321,1
2737,3.479586805,3.492874449,1
2757,3.489588132,3.356627191,1
2777,3.449023002,3.498298944,1
2781,3.53928271,3.503163761,1
2783,3.295864495,3.295194764,1
2790,3.480879622,3.428658502,1
2801,3.297549958,3.314050633,1
2815,3.394383485,3.276665081,1
2816,3.269598365,3.35599668,1
2841,3.465175497,3.521584132,1
2877,3.44846061,3.431309972,1
2879,3.412025121,3.419002324,1
2882,3.320304564,3.309570594,1
2883,3.391124867,3.366354203,1
2890,3.373454941,3.443799516,1
2892,3.343424382,3.437594971,1
2907,3.547963787,3.387492506,1
2910,3.473518796,3.413304112,1
2918,3.435229812,3.544885937,1
2947,3.278194569,3.473908392,1
2952,3.492762735,3.332783199,1
2958,3.513718714,3.472660487,1
2960,3.399637054,3.336234833,1
2978,3.390198119,3.276022327,1
2996,3.270721436,3.344103542,1
3009,3.441971663,3.439811817,1
3011,3.29673466,3.414440082,1
3015,3.508943521,3.400546973,1
3049,3.311820667,3.397520345,1
3052,3.439106548,3.464638741,1
3053,3.417980823,3.413947741,1
3077,3.334799887,3.500825361,1
3163,3.277014059,3.525039264,1
3165,3.296707226,3.400400933,1
3185,3.516107167,3.482192487,1
3198,3.306089579,3.501832779,1
3202,3.297858588,3.358227518,1
3207,3.386011896,3.353690635,1
3211,3.348115558,3.523494905,1
3212,3.456495278,3.395568471,1
3238,3.417756209,3.323837986,1
3239,3.534170597,3.393534395,1
3246,3.42500387,3.401860465,1
3249,3.408963682,3.377110497,1
3258,3.542204408,3.368137299,1
3277,3.424975579,3.42690339,1
3293,3.398091332,3.547222589,1
3308,3.369212992,3.318031337,1
3339,3.498858178,3.390195571,1
3352,3.501471246,3.503962176,1
3380,3.500600223,3.394303076,1
3394,3.367611545,3.414352632,1
3404,3.54256962,3.395993476,1
3428,3.385618393,3.402509341,1
3453,3.528608398,3.47076633,1
3456,3.313365532,3.450991366,1
3459,3.540434929,3.556491365,1
3464,3.293026813,3.40148793,1
3492,3.277941664,3.365829506,1
3497,3.3836243,3.374215917,1
3500,3.548356433,3.370852608,1
3508,3.269541783,3.289501799,1
3515,3.548188401,3.385781993,1
3520,3.463602342,3.549402706,1
3521,3.54995788,3.431788321,1
3528,3.33648535,3.447530988,1
3531,3.272688095,3.478865032,1
3583,3.54127766,3.421181567,1
3588,3.353649466,3.282138547,1
3605,3.292745617,3.398658063,1
3613,3.425201051,3.458927412,1
3617,3.373651263,3.416270401,1
3623,3.485823703,3.341142501,1
3645,3.392698023,3.34327627,1
3646,3.561925009,3.377562611,1
3648,3.405929678,3.371758585,1
3656,3.416829461,3.487528658,1
3673,3.410031028,3.386945946,1
3695,3.388006846,3.401976773,1
3711,3.432195807,3.53850212,1
3715,3.533579913,3.348217169,1
3720,3.306230177,3.36485182,1
3741,3.373960751,3.269075335,1
3749,3.524225851,3.310855227,1
3753,3.493885805,3.413625052,1
3754,3.396209546,3.32366571,1
3764,3.314067665,3.323541532,1
3778,3.449612828,3.360939328,1
3786,3.538833482,3.358593931,1
3789,3.487958394,3.375799628,1
3794,3.528270619,3.272510353,1
3797,3.293728947,3.325053535,1
3799,3.283953091,3.265490778,1
3800,3.354829976,3.411859446,1
3802,3.435313828,3.510891677,1
