rowId,1,2,label
65178,253.0,254.0,1
65179,254.0,253.0,1
65180,255.0,253.0,1
65181,255.0,253.0,1
65182,255.0,253.0,1
65183,255.0,253.0,1
65184,255.0,253.0,1
65185,254.0,254.0,1
65186,254.0,254.0,1
65187,253.0,254.0,1
65188,252.0,253.0,1
65189,252.0,253.0,1
65211,254.0,255.0,1
65212,254.0,255.0,1
65392,255.0,255.0,1
65737,253.0,253.0,1
65738,254.0,253.0,1
65739,255.0,253.0,1
65740,255.0,253.0,1
65741,255.0,253.0,1
65742,255.0,253.0,1
65743,255.0,253.0,1
65744,254.0,254.0,1
65745,254.0,254.0,1
65746,253.0,254.0,1
65747,253.0,254.0,1
65748,252.0,253.0,1
65749,252.0,253.0,1
65768,252.0,253.0,1
65769,252.0,253.0,1
65770,255.0,255.0,1
65771,255.0,255.0,1
65951,255.0,255.0,1
66296,254.0,254.0,1
66297,254.0,253.0,1
66301,255.0,253.0,1
66302,255.0,253.0,1
66303,254.0,254.0,1
66304,254.0,254.0,1
66305,253.0,253.0,1
66306,253.0,253.0,1
66307,253.0,254.0,1
66308,253.0,254.0,1
66309,252.0,253.0,1
66310,252.0,253.0,1
66311,252.0,253.0,1
66312,252.0,253.0,1
66326,252.0,253.0,1
66327,253.0,254.0,1
66328,253.0,254.0,1
66329,255.0,255.0,1
66330,255.0,255.0,1
66510,255.0,255.0,1
66855,255.0,253.0,1
66856,254.0,253.0,1
66860,255.0,253.0,1
66861,255.0,253.0,1
66862,254.0,254.0,1
66863,254.0,254.0,1
66864,253.0,253.0,1
66865,253.0,253.0,1
66866,253.0,254.0,1
66867,253.0,254.0,1
66868,253.0,254.0,1
66869,253.0,254.0,1
66870,253.0,254.0,1
66871,253.0,254.0,1
66872,252.0,253.0,1
66873,252.0,253.0,1
66874,252.0,253.0,1
66875,252.0,253.0,1
66876,252.0,253.0,1
66877,252.0,253.0,1
66878,252.0,253.0,1
66879,252.0,253.0,1
66884,252.0,253.0,1
66885,253.0,254.0,1
66886,253.0,254.0,1
66887,253.0,254.0,1
66888,255.0,255.0,1
66889,255.0,255.0,1
67069,255.0,255.0,1
67414,255.0,254.0,1
67415,254.0,253.0,1
67419,255.0,253.0,1
67420,255.0,253.0,1
67421,255.0,253.0,1
67422,255.0,253.0,1
67423,254.0,254.0,1
67424,254.0,254.0,1
67425,255.0,254.0,1
67426,255.0,254.0,1
67427,254.0,255.0,1
67428,254.0,255.0,1
67429,254.0,255.0,1
67430,254.0,255.0,1
67431,253.0,254.0,1
67432,252.0,254.0,1
67433,252.0,254.0,1
67434,252.0,254.0,1
67435,252.0,254.0,1
67436,252.0,254.0,1
67437,252.0,254.0,1
67438,252.0,254.0,1
67439,252.0,254.0,1
67440,252.0,254.0,1
67441,252.0,254.0,1
67442,252.0,254.0,1
67443,252.0,254.0,1
67444,252.0,254.0,1
67445,253.0,255.0,1
67446,253.0,255.0,1
67447,254.0,255.0,1
67448,254.0,255.0,1
67628,255.0,255.0,1
67973,255.0,255.0,1
67974,255.0,253.0,1
67975,255.0,253.0,1
67976,254.0,253.0,1
67977,255.0,253.0,1
67978,255.0,253.0,1
67979,255.0,253.0,1
67980,254.0,254.0,1
67981,254.0,254.0,1
67982,254.0,254.0,1
67983,254.0,254.0,1
67984,255.0,254.0,1
67985,255.0,254.0,1
67986,254.0,255.0,1
67987,254.0,255.0,1
67988,254.0,255.0,1
67989,254.0,255.0,1
67990,253.0,254.0,1
67991,253.0,254.0,1
67992,252.0,254.0,1
67993,252.0,254.0,1
67994,252.0,254.0,1
67995,252.0,254.0,1
67996,252.0,254.0,1
67997,252.0,254.0,1
67998,254.0,255.0,1
67999,254.0,255.0,1
68000,254.0,255.0,1
68001,253.0,255.0,1
68002,253.0,255.0,1
68003,253.0,255.0,1
68004,253.0,255.0,1
68005,253.0,255.0,1
68006,253.0,255.0,1
68007,254.0,254.0,1
68187,255.0,255.0,1
68532,255.0,255.0,1
68533,255.0,255.0,1
68534,255.0,255.0,1
68535,255.0,255.0,1
68536,255.0,255.0,1
68537,254.0,254.0,1
68538,253.0,253.0,1
68541,255.0,255.0,1
68542,255.0,255.0,1
68543,255.0,255.0,1
68544,255.0,255.0,1
68545,255.0,255.0,1
68546,254.0,255.0,1
68547,254.0,255.0,1
68548,253.0,254.0,1
68549,255.0,255.0,1
68550,255.0,255.0,1
68551,255.0,255.0,1
68552,255.0,255.0,1
68553,255.0,255.0,1
68554,254.0,255.0,1
68555,252.0,254.0,1
68557,254.0,255.0,1
68558,254.0,255.0,1
68559,254.0,255.0,1
68560,254.0,255.0,1
68561,254.0,255.0,1
68562,254.0,255.0,1
68563,254.0,255.0,1
68564,254.0,255.0,1
68565,255.0,255.0,1
68566,255.0,254.0,1
68746,255.0,255.0,1
69093,253.0,254.0,1
69094,255.0,255.0,1
69095,255.0,255.0,1
69096,255.0,255.0,1
69097,255.0,255.0,1
69098,255.0,255.0,1
69099,255.0,255.0,1
69100,255.0,255.0,1
69101,255.0,255.0,1
69102,255.0,255.0,1
69103,254.0,255.0,1
69104,253.0,254.0,1
69105,253.0,254.0,1
69106,252.0,253.0,1
69107,252.0,253.0,1
69110,252.0,253.0,1
69111,254.0,255.0,1
69112,255.0,255.0,1
69113,255.0,255.0,1
69114,254.0,255.0,1
69115,254.0,255.0,1
69116,254.0,255.0,1
69117,254.0,255.0,1
69118,254.0,255.0,1
69119,254.0,255.0,1
69120,254.0,255.0,1
69121,254.0,255.0,1
69122,253.0,255.0,1
69123,253.0,255.0,1
69124,255.0,255.0,1
69125,255.0,254.0,1
69305,255.0,255.0,1
69659,252.0,253.0,1
69660,252.0,253.0,1
69661,253.0,254.0,1
69662,253.0,254.0,1
69663,253.0,254.0,1
69664,254.0,255.0,1
69665,254.0,255.0,1
69666,254.0,255.0,1
69667,255.0,255.0,1
69668,255.0,255.0,1
69669,255.0,255.0,1
69670,255.0,255.0,1
69671,255.0,255.0,1
69672,254.0,255.0,1
69673,253.0,254.0,1
69674,253.0,254.0,1
69675,255.0,255.0,1
69676,254.0,255.0,1
69677,254.0,255.0,1
69678,253.0,255.0,1
69679,253.0,255.0,1
69680,252.0,254.0,1
69681,252.0,254.0,1
69682,252.0,254.0,1
69683,255.0,255.0,1
69684,255.0,255.0,1
69864,255.0,255.0,1
70423,255.0,255.0,1
70982,255.0,255.0,1
71541,255.0,255.0,1
72100,255.0,255.0,1
72659,255.0,255.0,1
73218,255.0,255.0,1
73777,255.0,255.0,1
74336,255.0,255.0,1
74895,255.0,255.0,1
75454,255.0,255.0,1
76013,255.0,255.0,1
76572,255.0,255.0,1
77131,255.0,255.0,1
77690,255.0,255.0,1
78249,255.0,255.0,1
78808,255.0,255.0,1
79367,255.0,255.0,1
79926,255.0,255.0,1
80485,255.0,255.0,1
81044,255.0,255.0,1
81603,255.0,255.0,1
82162,255.0,255.0,1
82721,255.0,255.0,1
83280,255.0,255.0,1
83839,255.0,255.0,1
84398,255.0,255.0,1
84957,255.0,255.0,1
85516,255.0,255.0,1
86075,255.0,255.0,1
86634,255.0,255.0,1
87193,255.0,255.0,1
87752,255.0,255.0,1
88311,255.0,255.0,1
88870,255.0,255.0,1
89429,255.0,255.0,1
89988,255.0,255.0,1
90547,255.0,255.0,1
91106,255.0,255.0,1
91665,255.0,255.0,1
92224,255.0,255.0,1
92783,255.0,255.0,1
93342,255.0,255.0,1
93901,255.0,255.0,1
94460,255.0,255.0,1
95019,255.0,255.0,1
95578,255.0,255.0,1
96137,255.0,255.0,1
96696,255.0,255.0,1
97255,255.0,255.0,1
97814,255.0,255.0,1
98373,255.0,255.0,1
98932,255.0,255.0,1
99491,255.0,255.0,1
100050,255.0,255.0,1
100513,254.0,252.0,1
100527,255.0,255.0,1
100609,255.0,255.0,1
101055,254.0,255.0,1
101072,255.0,254.0,1
101085,254.0,254.0,1
101086,255.0,254.0,1
101168,255.0,255.0,1
101727,255.0,255.0,1
102286,255.0,255.0,1
102845,255.0,255.0,1
103404,255.0,255.0,1
103963,255.0,255.0,1
104522,255.0,255.0,1
105081,255.0,255.0,1
105640,255.0,255.0,1
106199,255.0,255.0,1
106659,255.0,255.0,1
106758,255.0,255.0,1
107317,255.0,255.0,1
107787,254.0,254.0,1
107876,255.0,255.0,1
108346,254.0,254.0,1
108435,255.0,255.0,1
108994,255.0,255.0,1
109464,254.0,254.0,1
109553,255.0,255.0,1
110023,253.0,254.0,1
110112,255.0,255.0,1
110582,255.0,255.0,1
110671,255.0,255.0,1
111230,255.0,255.0,1
111789,255.0,255.0,1
112256,255.0,255.0,1
112257,254.0,255.0,1
112348,255.0,255.0,1
112907,255.0,255.0,1
113466,255.0,255.0,1
114025,255.0,255.0,1
114584,255.0,255.0,1
114995,255.0,254.0,1
115143,255.0,255.0,1
115554,255.0,255.0,1
115702,255.0,255.0,1
116261,255.0,255.0,1
116820,255.0,255.0,1
117379,255.0,255.0,1
117938,255.0,255.0,1
118497,255.0,255.0,1
119056,255.0,255.0,1
119615,255.0,255.0,1
120174,255.0,255.0,1
120733,255.0,255.0,1
121292,255.0,255.0,1
121851,255.0,255.0,1
122410,255.0,255.0,1
122969,255.0,255.0,1
123528,255.0,255.0,1
124087,255.0,255.0,1
124646,255.0,255.0,1
125205,255.0,255.0,1
125764,255.0,255.0,1
126323,255.0,255.0,1
126882,255.0,255.0,1
127441,255.0,255.0,1
128000,255.0,255.0,1
128559,255.0,255.0,1
128963,253.0,253.0,1
128992,253.0,252.0,1
129118,255.0,255.0,1
129512,255.0,255.0,1
129521,254.0,254.0,1
129677,255.0,255.0,1
130072,252.0,253.0,1
130076,254.0,255.0,1
130236,255.0,255.0,1
130795,255.0,255.0,1
131189,253.0,254.0,1
131190,254.0,254.0,1
131191,253.0,255.0,1
131354,255.0,255.0,1
131747,254.0,254.0,1
131748,255.0,255.0,1
131913,255.0,255.0,1
132472,255.0,255.0,1
133031,255.0,255.0,1
133590,255.0,255.0,1
134149,255.0,255.0,1
134708,255.0,255.0,1
135267,255.0,255.0,1
135826,255.0,255.0,1
136385,255.0,255.0,1
136944,255.0,255.0,1
137503,255.0,255.0,1
138062,255.0,255.0,1
138621,255.0,255.0,1
139180,255.0,255.0,1
139739,255.0,255.0,1
140298,255.0,255.0,1
140857,255.0,255.0,1
141416,255.0,255.0,1
141975,255.0,255.0,1
142534,255.0,255.0,1
143093,255.0,255.0,1
143652,255.0,255.0,1
144211,255.0,255.0,1
144770,255.0,255.0,1
145329,255.0,255.0,1
145888,255.0,255.0,1
146447,255.0,255.0,1
147006,255.0,255.0,1
147565,255.0,255.0,1
148124,255.0,255.0,1
148683,255.0,255.0,1
149242,255.0,255.0,1
149801,255.0,255.0,1
150360,255.0,255.0,1
150919,255.0,255.0,1
151478,255.0,255.0,1
152037,255.0,255.0,1
152596,255.0,255.0,1
153155,255.0,255.0,1
153714,255.0,255.0,1
154273,255.0,255.0,1
154832,255.0,255.0,1
155391,255.0,255.0,1
155950,255.0,255.0,1
156509,255.0,255.0,1
157068,255.0,255.0,1
157627,255.0,255.0,1
158186,255.0,255.0,1
158745,255.0,255.0,1
159304,255.0,255.0,1
159863,255.0,255.0,1
160422,255.0,255.0,1
160981,255.0,255.0,1
161540,255.0,255.0,1
162099,255.0,255.0,1
162658,255.0,255.0,1
163217,255.0,255.0,1
163776,255.0,255.0,1
164335,255.0,255.0,1
164894,255.0,255.0,1
165453,255.0,255.0,1
165500,255.0,255.0,1
165501,255.0,255.0,1
165502,255.0,255.0,1
165503,255.0,255.0,1
165504,255.0,255.0,1
165505,255.0,255.0,1
165506,255.0,255.0,1
165507,255.0,255.0,1
166012,255.0,255.0,1
166059,255.0,255.0,1
166060,255.0,255.0,1
166061,255.0,255.0,1
166062,255.0,255.0,1
166063,255.0,255.0,1
166064,255.0,255.0,1
166065,255.0,255.0,1
166066,255.0,255.0,1
166571,255.0,255.0,1
166618,255.0,255.0,1
166619,255.0,255.0,1
166620,255.0,255.0,1
166621,255.0,255.0,1
166622,255.0,255.0,1
166623,255.0,255.0,1
166624,255.0,255.0,1
166625,255.0,255.0,1
167130,255.0,255.0,1
167177,255.0,255.0,1
167178,255.0,255.0,1
167179,255.0,255.0,1
167180,255.0,255.0,1
167181,255.0,255.0,1
167182,255.0,255.0,1
167183,255.0,255.0,1
167184,255.0,255.0,1
167689,255.0,255.0,1
167736,255.0,255.0,1
167737,255.0,255.0,1
167738,255.0,255.0,1
167739,255.0,255.0,1
167740,255.0,255.0,1
167741,255.0,255.0,1
167742,255.0,255.0,1
167743,255.0,255.0,1
168248,255.0,255.0,1
168295,255.0,255.0,1
168296,255.0,255.0,1
168297,255.0,255.0,1
168298,255.0,255.0,1
168299,255.0,255.0,1
168300,255.0,255.0,1
168301,255.0,255.0,1
168302,255.0,255.0,1
168807,255.0,255.0,1
168854,255.0,255.0,1
168855,255.0,255.0,1
168856,255.0,255.0,1
168857,255.0,255.0,1
168858,255.0,255.0,1
168859,255.0,255.0,1
168860,255.0,255.0,1
168861,255.0,255.0,1
169366,255.0,255.0,1
169413,255.0,255.0,1
169414,255.0,255.0,1
169415,255.0,255.0,1
169416,255.0,255.0,1
169417,255.0,255.0,1
169418,255.0,255.0,1
169419,255.0,255.0,1
169420,255.0,255.0,1
169925,255.0,255.0,1
170484,255.0,255.0,1
171043,255.0,255.0,1
171602,255.0,255.0,1
172090,255.0,252.0,1
172161,255.0,255.0,1
172649,255.0,254.0,1
172720,255.0,255.0,1
173207,254.0,255.0,1
173279,255.0,255.0,1
173766,255.0,252.0,1
173838,255.0,255.0,1
174325,255.0,254.0,1
174397,255.0,255.0,1
174884,255.0,252.0,1
174956,255.0,255.0,1
175442,253.0,255.0,1
175515,255.0,255.0,1
176074,255.0,255.0,1
176562,253.0,252.0,1
176633,255.0,255.0,1
177119,252.0,255.0,1
177192,255.0,255.0,1
177751,255.0,255.0,1
178310,255.0,255.0,1
178869,255.0,255.0,1
179428,255.0,255.0,1
179987,255.0,255.0,1
180546,255.0,255.0,1
181105,255.0,255.0,1
181664,255.0,255.0,1
182223,255.0,255.0,1
182782,255.0,255.0,1
183341,255.0,255.0,1
183900,255.0,255.0,1
184459,255.0,255.0,1
185018,255.0,255.0,1
185577,255.0,255.0,1
186136,255.0,255.0,1
186695,255.0,255.0,1
187254,255.0,255.0,1
187813,255.0,255.0,1
188372,255.0,255.0,1
188630,255.0,255.0,1
188631,255.0,255.0,1
188632,255.0,255.0,1
188633,255.0,255.0,1
188634,255.0,255.0,1
188635,255.0,255.0,1
188636,255.0,255.0,1
188637,255.0,255.0,1
188931,255.0,255.0,1
189189,255.0,255.0,1
189190,255.0,255.0,1
189191,255.0,255.0,1
189192,255.0,255.0,1
189193,255.0,255.0,1
189194,255.0,255.0,1
189195,255.0,255.0,1
189196,255.0,255.0,1
189490,255.0,255.0,1
189745,255.0,255.0,1
189746,255.0,255.0,1
189747,255.0,255.0,1
189748,255.0,255.0,1
189749,255.0,255.0,1
189750,255.0,255.0,1
189751,255.0,255.0,1
189752,255.0,255.0,1
189753,255.0,255.0,1
189754,255.0,255.0,1
189755,255.0,255.0,1
190049,255.0,255.0,1
190304,255.0,255.0,1
190305,255.0,255.0,1
190306,255.0,255.0,1
190307,255.0,255.0,1
190308,255.0,255.0,1
190309,255.0,255.0,1
190310,255.0,255.0,1
190311,255.0,255.0,1
190312,255.0,255.0,1
190313,255.0,255.0,1
190314,255.0,255.0,1
190608,255.0,255.0,1
190863,255.0,255.0,1
190864,255.0,255.0,1
190865,255.0,255.0,1
190866,255.0,255.0,1
190867,255.0,255.0,1
190868,255.0,255.0,1
190869,255.0,255.0,1
190870,255.0,255.0,1
190871,255.0,255.0,1
190872,255.0,255.0,1
190873,255.0,255.0,1
191167,255.0,255.0,1
191422,255.0,255.0,1
191423,255.0,255.0,1
191424,255.0,255.0,1
191425,255.0,255.0,1
191426,255.0,255.0,1
191427,255.0,255.0,1
191428,255.0,255.0,1
191429,255.0,255.0,1
191430,255.0,255.0,1
191431,255.0,255.0,1
191432,255.0,255.0,1
191726,255.0,255.0,1
191981,255.0,255.0,1
191982,255.0,255.0,1
191983,255.0,255.0,1
191984,255.0,255.0,1
191985,255.0,255.0,1
191986,255.0,255.0,1
191987,255.0,255.0,1
191988,255.0,255.0,1
191989,255.0,255.0,1
191990,255.0,255.0,1
191991,255.0,255.0,1
192285,255.0,255.0,1
192540,255.0,255.0,1
192541,255.0,255.0,1
192542,255.0,255.0,1
192543,255.0,255.0,1
192544,255.0,255.0,1
192545,255.0,255.0,1
192546,255.0,255.0,1
192547,255.0,255.0,1
192548,255.0,255.0,1
192549,255.0,255.0,1
192550,255.0,255.0,1
192844,255.0,255.0,1
193099,255.0,255.0,1
193100,255.0,255.0,1
193101,255.0,255.0,1
193102,255.0,255.0,1
193103,255.0,255.0,1
193104,255.0,255.0,1
193105,255.0,255.0,1
193106,255.0,255.0,1
193107,255.0,255.0,1
193403,255.0,255.0,1
193658,255.0,255.0,1
193659,255.0,255.0,1
193660,255.0,255.0,1
193661,255.0,255.0,1
193662,255.0,255.0,1
193663,255.0,255.0,1
193664,255.0,255.0,1
193665,255.0,255.0,1
193666,255.0,255.0,1
193962,255.0,255.0,1
194217,255.0,255.0,1
194218,255.0,255.0,1
194219,255.0,255.0,1
194220,255.0,255.0,1
194221,255.0,255.0,1
194222,255.0,255.0,1
194223,255.0,255.0,1
194224,255.0,255.0,1
194225,255.0,255.0,1
194521,255.0,255.0,1
194776,255.0,255.0,1
194777,255.0,255.0,1
194778,255.0,255.0,1
194779,255.0,255.0,1
194780,255.0,255.0,1
194781,255.0,255.0,1
194782,255.0,255.0,1
194783,255.0,255.0,1
194784,255.0,255.0,1
195036,252.0,254.0,1
195080,255.0,255.0,1
195639,255.0,255.0,1
195897,255.0,255.0,1
195898,255.0,255.0,1
195899,255.0,255.0,1
195900,255.0,255.0,1
195901,255.0,255.0,1
195902,255.0,255.0,1
195903,255.0,255.0,1
195904,255.0,255.0,1
196198,255.0,255.0,1
196456,255.0,255.0,1
196457,255.0,255.0,1
196458,255.0,255.0,1
196459,255.0,255.0,1
196460,255.0,255.0,1
196461,255.0,255.0,1
196462,255.0,255.0,1
196463,255.0,255.0,1
196464,255.0,255.0,1
196712,252.0,252.0,1
196757,255.0,255.0,1
197015,255.0,255.0,1
197016,255.0,255.0,1
197017,255.0,255.0,1
197018,255.0,255.0,1
197019,255.0,255.0,1
197020,255.0,255.0,1
197021,255.0,255.0,1
197022,255.0,255.0,1
197023,255.0,255.0,1
197271,252.0,253.0,1
197316,255.0,255.0,1
197574,255.0,255.0,1
197575,255.0,255.0,1
197576,255.0,255.0,1
197577,255.0,255.0,1
197578,255.0,255.0,1
197579,255.0,255.0,1
197580,255.0,255.0,1
197581,255.0,255.0,1
197582,255.0,255.0,1
197830,253.0,255.0,1
197831,252.0,255.0,1
197875,255.0,255.0,1
198130,255.0,255.0,1
198131,255.0,255.0,1
198132,255.0,255.0,1
198133,255.0,255.0,1
198134,255.0,255.0,1
198135,255.0,255.0,1
198136,255.0,255.0,1
198137,255.0,255.0,1
198138,255.0,255.0,1
198139,255.0,255.0,1
198140,255.0,255.0,1
198141,255.0,255.0,1
198390,252.0,255.0,1
198434,255.0,255.0,1
198689,255.0,255.0,1
198690,255.0,255.0,1
198691,255.0,255.0,1
198692,255.0,255.0,1
198693,255.0,255.0,1
198694,255.0,255.0,1
198695,255.0,255.0,1
198696,255.0,255.0,1
198697,255.0,255.0,1
198698,255.0,255.0,1
198699,255.0,255.0,1
198700,255.0,255.0,1
198938,253.0,255.0,1
198939,253.0,255.0,1
198940,252.0,255.0,1
198941,252.0,255.0,1
198942,252.0,255.0,1
198943,252.0,255.0,1
198944,252.0,255.0,1
198945,252.0,255.0,1
198993,255.0,255.0,1
199248,255.0,255.0,1
199249,255.0,255.0,1
199250,255.0,255.0,1
199251,255.0,255.0,1
199252,255.0,255.0,1
199253,255.0,255.0,1
199254,255.0,255.0,1
199255,255.0,255.0,1
199256,255.0,255.0,1
199257,255.0,255.0,1
199258,255.0,255.0,1
199259,255.0,255.0,1
199497,253.0,254.0,1
199498,252.0,255.0,1
199499,252.0,255.0,1
199505,252.0,255.0,1
199552,255.0,255.0,1
199807,255.0,255.0,1
199808,255.0,255.0,1
199809,255.0,255.0,1
199810,255.0,255.0,1
199811,255.0,255.0,1
199812,255.0,255.0,1
199813,255.0,255.0,1
199814,255.0,255.0,1
199815,255.0,255.0,1
199816,255.0,255.0,1
199817,255.0,255.0,1
199818,255.0,255.0,1
200059,255.0,252.0,1
200060,255.0,254.0,1
200061,255.0,254.0,1
200062,255.0,254.0,1
200063,255.0,255.0,1
200064,253.0,255.0,1
200111,255.0,255.0,1
200366,255.0,255.0,1
200367,255.0,255.0,1
200368,255.0,255.0,1
200369,255.0,255.0,1
200370,255.0,255.0,1
200371,255.0,255.0,1
200372,255.0,255.0,1
200373,255.0,255.0,1
200374,255.0,255.0,1
200375,255.0,255.0,1
200376,255.0,255.0,1
200377,255.0,255.0,1
200622,255.0,253.0,1
200623,253.0,253.0,1
200670,255.0,255.0,1
200925,255.0,255.0,1
200926,255.0,255.0,1
200927,255.0,255.0,1
200928,255.0,255.0,1
200929,255.0,255.0,1
200930,255.0,255.0,1
200931,255.0,255.0,1
200932,255.0,255.0,1
201175,255.0,255.0,1
201176,255.0,252.0,1
201177,255.0,252.0,1
201178,255.0,252.0,1
201179,255.0,254.0,1
201180,255.0,255.0,1
201181,255.0,255.0,1
201182,254.0,254.0,1
201229,255.0,255.0,1
201484,255.0,255.0,1
201485,255.0,255.0,1
201486,255.0,255.0,1
201487,255.0,255.0,1
201488,255.0,255.0,1
201489,255.0,255.0,1
201490,255.0,255.0,1
201491,255.0,255.0,1
201734,253.0,255.0,1
201735,255.0,254.0,1
201736,255.0,252.0,1
201737,255.0,254.0,1
201738,255.0,254.0,1
201739,254.0,255.0,1
201740,255.0,255.0,1
201741,254.0,254.0,1
201788,255.0,255.0,1
202043,255.0,255.0,1
202044,255.0,255.0,1
202045,255.0,255.0,1
202046,255.0,255.0,1
202047,255.0,255.0,1
202048,255.0,255.0,1
202049,255.0,255.0,1
202050,255.0,255.0,1
202293,253.0,255.0,1
202294,255.0,254.0,1
202295,255.0,252.0,1
202296,255.0,254.0,1
202297,255.0,254.0,1
202298,254.0,255.0,1
202299,255.0,255.0,1
202300,254.0,254.0,1
202347,255.0,255.0,1
202602,255.0,255.0,1
202603,255.0,255.0,1
202604,255.0,255.0,1
202605,255.0,255.0,1
202606,255.0,255.0,1
202607,255.0,255.0,1
202608,255.0,255.0,1
202609,255.0,255.0,1
202852,253.0,255.0,1
202853,255.0,254.0,1
202854,255.0,252.0,1
202855,255.0,254.0,1
202856,255.0,254.0,1
202857,254.0,255.0,1
202858,255.0,255.0,1
202859,255.0,255.0,1
202906,255.0,255.0,1
203161,255.0,255.0,1
203162,255.0,255.0,1
203163,255.0,255.0,1
203164,255.0,255.0,1
203165,255.0,255.0,1
203166,255.0,255.0,1
203167,255.0,255.0,1
203168,255.0,255.0,1
203411,253.0,255.0,1
203412,255.0,254.0,1
203413,255.0,252.0,1
203414,255.0,254.0,1
203415,255.0,254.0,1
203416,254.0,255.0,1
203417,255.0,255.0,1
203418,255.0,255.0,1
203419,253.0,252.0,1
203465,255.0,255.0,1
203970,253.0,255.0,1
203971,255.0,254.0,1
203972,255.0,252.0,1
203973,255.0,254.0,1
203974,255.0,254.0,1
203975,254.0,255.0,1
203976,255.0,255.0,1
203977,255.0,255.0,1
203978,254.0,253.0,1
204024,255.0,255.0,1
204529,253.0,255.0,1
204530,255.0,254.0,1
204531,255.0,252.0,1
204532,255.0,254.0,1
204533,255.0,254.0,1
204534,254.0,255.0,1
204535,255.0,255.0,1
204536,255.0,255.0,1
204537,254.0,253.0,1
204583,255.0,255.0,1
205088,253.0,255.0,1
205089,255.0,254.0,1
205090,255.0,252.0,1
205091,255.0,254.0,1
205092,255.0,254.0,1
205093,254.0,255.0,1
205094,254.0,255.0,1
205095,255.0,255.0,1
205096,255.0,253.0,1
205142,255.0,255.0,1
205647,253.0,255.0,1
205648,255.0,254.0,1
205649,255.0,252.0,1
205650,255.0,254.0,1
205651,255.0,254.0,1
205652,254.0,255.0,1
205653,254.0,255.0,1
205654,255.0,255.0,1
205655,255.0,255.0,1
205701,255.0,255.0,1
206206,253.0,255.0,1
206207,255.0,254.0,1
206208,255.0,252.0,1
206209,255.0,254.0,1
206210,255.0,254.0,1
206211,254.0,255.0,1
206212,254.0,255.0,1
206213,255.0,255.0,1
206214,255.0,255.0,1
206260,255.0,255.0,1
206765,253.0,255.0,1
206766,255.0,254.0,1
206767,255.0,252.0,1
206768,255.0,254.0,1
206769,255.0,254.0,1
206770,254.0,255.0,1
206771,254.0,255.0,1
206772,255.0,255.0,1
206773,255.0,255.0,1
206819,255.0,255.0,1
207324,253.0,255.0,1
207325,255.0,254.0,1
207326,255.0,252.0,1
207327,255.0,254.0,1
207328,255.0,254.0,1
207329,254.0,255.0,1
207330,254.0,255.0,1
207331,255.0,255.0,1
207332,255.0,255.0,1
207378,255.0,255.0,1
207883,253.0,255.0,1
207884,255.0,254.0,1
207885,255.0,252.0,1
207886,255.0,254.0,1
207887,255.0,254.0,1
207888,254.0,255.0,1
207889,254.0,255.0,1
207890,255.0,255.0,1
207891,255.0,255.0,1
207937,255.0,255.0,1
208442,253.0,255.0,1
208443,255.0,254.0,1
208444,255.0,252.0,1
208445,255.0,254.0,1
208446,255.0,254.0,1
208447,254.0,255.0,1
208448,255.0,255.0,1
208449,255.0,255.0,1
208450,254.0,254.0,1
208496,255.0,255.0,1
209001,253.0,255.0,1
209002,255.0,254.0,1
209003,255.0,252.0,1
209004,255.0,254.0,1
209005,255.0,254.0,1
