rowId,2,4,6,label
936,4.720201631,4.499664929,4.712092866,0
951,5.359857412,5.044281951,5.372244855,0
959,5.202607398,4.840801437,4.927537292,0
963,5.324321417,5.305132014,4.312668267,0
1002,4.439547199,5.039048057,4.883091616,0
1003,5.211570976,4.583464497,4.737852761,0
1010,4.67139342,4.938109491,4.906111999,0
1023,4.671579687,4.387396757,4.696567169,0
1024,4.566582523,4.506098496,4.477745041,0
1031,5.149783504,4.420555251,4.843416548,0
1046,5.168603519,4.331707895,4.570912347,0
1048,4.839297411,4.693487935,4.290761437,0
1051,5.358255336,4.791440205,4.782894184,0
1055,5.268879283,4.881183735,4.351516851,0
1072,4.507599557,4.795485879,4.317469742,0
1082,4.800759273,5.080443922,4.584056599,0
1089,4.502774091,4.602934124,4.377711209,0
1109,5.346224029,5.03182139,4.806053472,0
1119,5.015268622,4.777602453,4.326192192,0
1121,4.68543869,4.603501034,4.885067151,0
1126,5.180119749,4.300616618,5.24156631,0
1139,5.299054621,4.524797928,5.027635175,0
1152,4.305388237,5.383076378,4.691319654,0
1155,5.081697916,4.340787041,4.710094952,0
1173,4.85979121,4.46453084,4.901288144,0
1239,5.336385081,4.756638245,4.520149589,0
1242,5.089386479,4.50495895,4.568811026,0
1271,4.511438592,4.787783923,4.802868694,0
1274,5.150560056,4.936099538,4.436626907,0
1286,4.683410735,4.947016845,4.702850296,0
1290,4.929985207,4.601511124,5.168615826,0
1300,5.165890835,4.528849328,5.312869229,0
1306,4.61298937,4.865459148,4.937669625,0
1308,4.802012425,4.706194731,4.856709737,0
1323,5.373382358,5.019045878,4.93236269,0
1326,4.458199312,4.446604467,4.420571056,0
1331,4.617123984,4.54804409,4.64071818,0
1340,4.99067956,4.438896785,4.747307547,0
1362,4.617829702,4.860150811,5.187732985,0
1378,5.337056694,4.967265258,4.357633293,0
1386,4.525413903,5.028557364,5.22798991,0
1401,4.327311836,5.042893309,4.617692395,0
1407,4.400110955,4.893664339,4.463710255,0
1410,4.735204474,5.095532883,4.958003744,0
1415,4.703322996,5.215783602,4.499303066,0
1436,5.040224971,5.205066718,5.298119854,0
1442,4.864620174,5.319840173,5.170685508,0
1470,4.852169983,4.654270951,5.067611975,0
1486,5.094955266,5.079324418,4.735671956,0
1487,4.537070052,4.432844021,5.190418477,0
1488,4.869509478,5.206555572,5.10312453,0
1492,5.036715621,4.809518327,5.18378886,0
1504,5.205076099,5.037229938,4.522172969,0
1512,4.996315683,4.306597802,4.424066055,0
1515,4.932419802,5.188715094,4.976493516,0
1516,4.35776439,4.416057194,4.990735116,0
1520,4.931344173,4.609227395,4.689314795,0
1521,4.594898684,5.031841432,4.827370728,0
1530,4.869969462,4.930696716,4.982600697,0
1540,4.59898695,4.901749961,4.295260409,0
1551,4.678329043,5.26960567,4.680693437,0
1574,5.196992263,4.597809031,5.271751866,0
1614,5.174676015,5.273038624,4.371381009,0
1654,4.459678084,4.45249403,4.420682951,1
1668,4.453749005,5.189677122,5.068902247,1
1916,4.440718149,4.588280366,4.842455789,1
2197,4.722639724,4.846510619,4.514354172,1
2693,4.973071595,4.930779749,5.00529311,1
3266,4.293443504,4.682292899,5.172989012,1
3449,4.816471332,4.757955308,5.376477593,1
3798,4.618782027,4.661188396,4.889318409,1
