rowId,1,label
3533,3.632464973,1
3536,3.547682591,1
3540,3.592405653,1
3568,3.698734698,1
3572,3.665557827,1
3580,3.652887708,1
3593,3.716544365,1
3604,3.567880711,1
3614,3.668057731,1
3618,3.680614686,1
3630,3.671063444,1
3639,3.732191907,1
3646,3.561925009,1
3657,3.634656246,1
3658,3.626452689,1
3660,3.740226575,1
3664,3.66064118,1
3676,3.680081442,1
3688,3.613671119,1
3702,3.639488021,1
3719,3.584483292,1
3722,3.730955672,1
3743,3.617154352,1
3750,3.712640195,1
3772,3.736770776,1
3775,3.599681606,1
3783,3.658141276,1
3807,3.670192422,1
