rowId,1,4,5,label
1283,5.028141383,4.956648585,4.726237171,0
1290,4.862622243,4.601511124,4.871990731,0
1293,4.991565296,4.452247796,5.143238668,0
1305,5.046429427,5.069420677,4.829784102,0
1308,4.731374754,4.706194731,4.674463706,0
1311,4.807252302,4.567768541,4.939521337,0
1312,5.194952482,4.438679183,5.217522335,0
1317,4.788233834,5.10777298,4.589487693,0
1320,5.282066736,4.773760065,5.241158047,0
1323,5.174164535,5.019045878,5.110036119,0
1331,4.513435662,4.54804409,4.55797341,0
1332,5.045446097,5.041916964,4.896189198,0
1338,4.940661917,5.059683,4.957529499,0
1340,5.011538802,4.438896785,5.060513674,0
1343,5.017803135,4.427644486,5.048133063,0
1344,5.114130852,4.742631566,5.023934596,0
1347,4.891837505,4.475554086,4.875367261,0
1350,5.204616031,5.148702146,5.042505513,0
1356,4.985440705,4.485036939,5.028999391,0
1360,4.535488134,5.024548911,4.450487194,0
1363,4.973164945,4.888315918,4.817966245,0
1366,5.224617829,4.655427676,5.2692958,0
1367,5.2632163,4.629865201,5.276611616,0
1377,5.246866624,5.269055939,5.071768775,0
1384,4.778401396,4.743000916,4.749310129,0
1392,4.975187329,4.555554213,5.07120602,0
1393,5.110254116,4.545335522,5.207955499,0
1394,4.770563908,4.738382606,4.626066772,0
1395,4.857705596,4.911567807,4.566977491,0
1408,5.239225459,4.840074189,5.124667751,0
1412,4.885376849,5.15410783,4.530961167,0
1423,5.251754981,4.763681669,5.186008052,0
1430,5.169866005,4.604637717,5.193323867,0
1436,4.7678111,5.205066718,4.545592799,0
1437,5.149302672,5.120436827,5.058825409,0
1444,4.682606923,4.78508967,4.597929019,0
1445,4.989037102,4.653515072,4.947962663,0
1452,5.274734201,4.638898535,5.261979984,0
1453,5.269143711,5.180268711,4.937270317,0
1455,4.554928397,4.738789178,4.45330097,0
1463,5.216723758,4.986233829,5.110598874,0
1466,5.058087068,4.711617594,5.06332745,0
1470,4.680696846,4.654270951,4.747059109,0
1472,5.259536744,4.923753504,5.231591211,0
1473,5.060025437,5.135228018,4.8686142,0
1475,5.102922438,4.721615821,5.202890703,0
1479,4.745758627,5.085809522,4.492131068,0
1483,4.58681245,4.540256239,4.457240255,0
1486,4.977631508,5.079324418,4.737492273,0
1487,4.52736945,4.432844021,4.464556071,0
1489,5.066262335,4.838648325,4.851168794,0
1492,4.856581668,4.809518327,4.891124403,0
1500,5.125480721,4.538443846,5.021683576,0
1504,5.086825668,5.037229938,5.000298883,0
1515,4.646536646,5.188715094,4.46117954,0
1520,5.076122207,4.609227395,4.938395827,0
1523,4.612488753,4.701378861,4.484815253,0
1528,4.781351385,4.78354069,4.579358102,0
1529,4.716626525,4.96711351,4.505074435,0
1530,4.656987202,4.930696716,4.50901372,0
1531,5.246894915,4.744129009,5.27154682,0
1537,4.886275306,4.750261942,4.853419814,0
1541,4.747359217,5.060272815,4.649702484,0
1545,4.758961991,4.934112491,4.526459127,0
1546,4.590015344,4.502422172,4.51013923,0
1547,5.283134081,5.258883059,4.971035621,0
1548,4.665526823,4.540190386,4.541090758,0
1555,5.140902792,4.962503789,5.180943256,0
1557,5.271784212,4.776116462,5.263105494,0
1569,5.016538609,4.441874493,4.939521337,0
1570,4.79421697,5.073947365,4.56247545,0
1571,5.061373978,4.968127076,4.687407073,0
1574,5.199222721,4.597809031,5.263668249,0
1577,4.975608266,4.500291965,4.856796344,0
1590,4.96830488,5.239622444,4.682342277,0
1598,5.290072256,4.788774584,5.245097333,0
1605,5.037215106,4.851418111,4.945711643,0
1606,5.033928196,4.619941417,5.028436636,0
1611,5.053255294,4.768265621,4.841601958,0
1614,4.883522497,5.273038624,4.636196363,0
1616,5.157533664,4.497454553,5.203453458,0
1617,4.868942301,4.585829484,4.854545324,0
1621,5.263890999,5.115105585,4.875930016,0
1626,5.094073329,5.01363733,4.983978987,0
1628,4.847087008,5.069853017,4.720609621,0
1671,4.565715873,4.470861333,4.421786686,1
2538,5.016595191,5.27254043,4.678402992,1
2693,4.813573217,4.930779749,4.602431059,1
2694,4.719070703,4.717721895,4.537714228,1
3427,4.461802716,4.830239164,4.468495356,1
3449,4.713451922,4.757955308,4.679528502,1
3671,4.657240107,4.673680452,4.553471369,1
