rowId,1,2,label
2946,2.742925515,2.878416378,1
2948,2.592548107,2.510727792,1
2962,2.897685469,2.929542003,1
2969,2.695618533,2.821779684,1
2972,2.659716288,2.612625745,1
2981,2.879003922,2.90368055,1
2982,2.724749778,2.572900917,1
2989,2.636681343,2.859563132,1
3002,2.733345982,2.606666059,1
3017,2.678763047,2.840938129,1
3028,2.777506652,2.855018379,1
3029,2.922574766,2.908077513,1
3034,2.547122911,2.611121613,1
3043,2.691572908,2.706572785,1
3045,2.558669103,2.868142806,1
3058,2.920158878,2.632229308,1
3070,2.657581597,2.864526768,1
3092,2.537263039,2.499301635,1
3159,2.785400722,2.762306126,1
3172,2.85386172,2.680071202,1
3177,2.785681918,2.839001122,1
3181,2.707445064,2.850866275,1
3182,2.607773855,2.832280624,1
3183,2.919428454,2.910854036,1
3194,2.570355036,2.526709195,1
3209,2.672329826,2.887623066,1
3225,2.819505197,2.749825328,1
3234,2.802790309,2.824850912,1
3236,2.79144044,2.759533101,1
3244,2.729609844,2.69005794,1
3248,2.625247458,2.634323724,1
3250,2.614853485,2.609885076,1
3251,2.70182714,2.713534643,1
3253,2.883667664,2.871200042,1
3269,2.618365009,2.723564231,1
3271,2.761129542,2.90121972,1
3282,2.569203675,2.708075168,1
3300,2.813774109,2.923409166,1
3301,2.811919757,2.794834731,1
3303,2.825347735,2.815990524,1
3304,2.87585761,2.823783153,1
3306,2.783518936,2.91405294,1
3314,2.893724717,2.685053203,1
3322,2.874509068,2.935958175,1
3325,2.743347309,2.777027382,1
3328,2.746689944,2.808619402,1
3330,2.622747555,2.833725291,1
3334,2.69443888,2.851552754,1
3345,2.445737948,2.815590005,1
3351,2.759921599,2.664268196,1
3359,2.603953701,2.746296739,1
3360,2.92808124,2.71029901,1
3361,2.682021666,2.805247348,1
3364,2.88852773,2.680124547,1
3369,2.857401535,2.905468893,1
3370,2.625190876,2.845615805,1
3382,2.77784443,2.909864982,1
3385,2.873694628,2.485648138,1
3393,2.575833219,2.84230584,1
3409,2.577940477,2.586152145,1
3416,2.655278017,2.574016773,1
3419,2.606650785,2.658578729,1
3431,2.744414655,2.71674579,1
3481,2.681066627,2.678734973,1
3499,2.836275809,2.902123948,1
3525,2.796104183,2.871684513,1
3545,2.579541066,2.611422439,1
3547,2.738683566,2.572941143,1
3548,2.916198126,2.891513696,1
3552,2.801441767,2.632282652,1
3562,2.567742826,2.576399773,1
3565,2.616341767,2.649146422,1
3571,2.583614982,2.529703467,1
3579,2.702219786,2.532561318,1
3581,2.759162883,2.716287555,1
3591,2.635837755,2.478448418,1
3601,2.762590391,2.840994097,1
3619,2.79374402,2.831621255,1
3622,2.84416988,2.687820981,1
3624,2.749695657,2.941979076,1
3626,2.896420943,2.908797223,1
3627,2.853300185,2.839078077,1
3628,2.708989929,2.50445766,1
3633,2.736689474,2.716444964,1
3637,2.78865934,2.931950363,1
3641,2.560860377,2.881363428,1
3642,2.878077174,2.943781411,1
3659,2.58094619,2.749861182,1
3668,2.631146578,2.810296685,1
3670,2.843720652,2.929614586,1
3689,2.906197656,2.86686167,1
3703,2.470599811,2.477119185,1
3705,2.764331579,2.934189071,1
3712,2.788687632,2.627044425,1
3728,2.488775548,2.649596787,1
3730,2.551083663,2.773473432,1
3734,2.585609075,2.63452136,1
3758,2.490657334,2.784280446,1
3760,2.897628886,2.679139865,1
3762,2.827202087,2.648679441,1
3771,2.744779867,2.839110433,1
3773,2.877290168,2.8129569,1
3776,2.548808374,2.767943123,1
3777,2.81512265,2.917627877,1
3782,2.781243647,2.48994366,1
