rowId,0,1,4,label
1777,3.452352087,3.333451345,3.194129047,1
1778,3.854114367,3.768402782,3.74398569,1
1783,3.738665436,3.748738763,3.455692042,1
1791,3.406172514,3.386124203,3.802640806,1
1804,3.48121432,3.215408077,3.332572415,1
1805,3.592622538,3.615300857,3.827957049,1
1806,4.038255412,4.22456396,3.891470982,1
1812,3.267056552,3.367948466,4.148598911,1
1817,3.773300115,4.012748602,3.580463723,1
1830,3.429262301,3.577123323,4.040845974,1
1833,3.464474225,3.615834101,4.036413771,1
1837,3.905489142,3.756941463,3.380210013,1
1840,4.099443346,4.004658209,3.365098146,1
1841,3.352488761,3.305696076,3.449977133,1
1843,3.263593084,3.250860236,3.186850842,1
1850,3.719039118,3.345727962,3.204802984,1
1853,3.712689427,3.641482114,3.643313399,1
1854,3.484100543,3.423824218,3.869762348,1
1866,3.8235204,3.827874073,3.299611481,1
1868,3.596663251,3.350784351,3.273988878,1
1870,4.220664724,4.184841561,3.560713504,1
1871,3.394050377,3.436409464,3.936568939,1
1877,3.649192514,3.565577131,3.203414341,1
1889,3.870854462,3.76494784,3.553217697,1
1893,3.657851184,3.449978041,3.468679428,1
1898,3.9747585,3.9302698,4.081079387,1
1901,3.314390614,3.39840082,3.371110825,1
1902,3.507767574,3.322074043,3.48895361,1
1908,3.648038025,3.763711606,4.12061991,1
1909,3.780227051,3.717274789,3.478311168,1
1912,4.168712705,4.186190103,4.21775331,1
1914,3.843146719,3.688592772,3.851626962,1
1915,3.7317385,3.673085828,3.938472954,1
1917,3.907220876,4.123909421,3.598361465,1
1919,3.350757027,3.368594875,4.063175919,1
1922,4.008815935,3.842622302,3.789178131,1
1923,3.998425531,3.759076154,3.834336215,1
1925,4.059613465,3.860124196,4.262092524,1
1928,3.525662158,3.525461229,4.1985156,1
1929,3.586850092,3.698059998,3.812613264,1
1931,3.627834462,3.665585261,3.761004435,1
1932,3.587427336,3.698818714,4.027085529,1
1934,3.640533845,3.554874527,3.89702269,1
1937,3.579345911,3.536305288,3.454509548,1
1944,3.503726861,3.359998671,3.398703296,1
1948,4.137541493,4.195629038,4.228229688,1
1963,4.255876648,4.078063288,3.576398007,1
1967,3.234730852,3.312916304,4.12444512,1
1968,3.871431707,3.616199313,3.863995902,1
1977,4.052686529,4.030222205,3.982007614,1
1978,3.667087099,3.495431527,3.678098179,1
1979,3.76637318,3.73915923,3.386002227,1
1980,3.34729356,3.27375544,3.7865211,1
1985,3.72307983,3.483716446,3.766266961,1
1993,3.789462966,3.581477578,3.980639014,1
1994,3.683827194,3.591955568,3.713985284,1
2008,3.783113275,3.810288163,3.402242187,1
2013,3.452352087,3.499560311,3.908609981,1
2016,3.74039717,3.67544599,3.909271376,1
2029,3.474864628,3.498380659,3.413580382,1
2034,3.76521869,3.692160878,3.827819616,1
2036,3.709225959,3.504729864,3.545610226,1
2037,3.231844628,3.261563697,3.546165683,1
2046,3.354220495,3.184787692,3.20806701,1
2049,3.403863536,3.497004683,3.840503506,1
2051,3.639379355,3.713988737,3.520777862,1
2053,3.538938785,3.438516722,3.421814889,1
2054,3.510076552,3.43239213,3.211439836,1
2055,3.320163061,3.759722563,3.91243519,1
2060,3.352488761,3.310106913,4.020085052,1
2068,3.985726149,3.862427776,3.638486077,1
2075,3.508922063,3.223610777,3.820100481,1
2082,4.02555603,4.051347073,3.603028449,1
2092,3.611094367,3.733736772,4.044883059,1
2094,3.724811564,3.647409525,3.329451549,1
2096,3.582232134,3.678339397,4.038438039,1
2099,3.667087099,3.656174617,3.637232004,1
2105,3.350179783,3.218048578,3.489992944,1
2116,3.847764676,4.004068382,3.997666349,1
2120,3.319585816,3.803293406,4.272460101,1
2130,4.133500781,4.22557558,4.079616302,1
2134,3.527971137,3.448910695,3.74278888,1
2149,3.43792097,3.358088595,3.521470751,1
2150,3.27917869,3.361571827,3.655519138,1
2151,3.243389521,3.235943118,4.155742546,1
2156,4.197574937,3.896671992,3.409506076,1
2161,3.467360448,3.228217937,3.814047718,1
2169,3.865082016,3.540912448,3.672609462,1
2174,4.115606196,4.017412344,4.258441969,1
2178,3.856423346,3.942687014,3.578018567,1
2184,3.573573465,3.511865219,3.247137971,1
2187,3.982839925,4.009040755,3.95659975,1
2189,3.809089284,3.774723696,3.372430752,1
2191,3.728852277,3.668001148,3.912134556,1
2196,3.690176885,3.738372223,3.983276003,1
2207,3.327089997,3.205463332,3.185905992,1
2208,3.632452419,3.725337749,4.119574849,1
2211,3.738088191,3.720561699,3.412429384,1
2221,3.551060923,3.432167516,3.565449204,1
2225,3.417140163,3.691598486,3.888123924,1
2227,3.776186339,3.724242112,3.679234862,1
2236,3.415985674,3.44256149,3.321546307,1
2237,3.664200875,3.557935966,3.475636957,1
2241,3.308040923,3.315079286,3.407833979,1
2242,3.297650519,3.213638598,3.566047609,1
2243,4.094248144,3.957322936,3.420460605,1
2245,3.495645436,3.448825822,3.326513925,1
2246,3.318431327,3.265383851,3.233486326,1
2254,3.51354002,3.528382926,4.080549699,1
2257,3.968408809,3.886698956,3.634148358,1
2262,3.287260115,3.2326845,3.571401757,1
2265,3.255511659,3.223948555,4.12619166,1
2276,3.963790852,3.848493988,3.945585095,1
2278,3.259552372,3.504673282,4.075060982,1
2284,3.655542206,3.563470731,3.28763766,1
2285,3.493336457,3.38443874,4.017448063,1
2291,3.630143441,3.746125695,3.25471681,1
2295,3.563760305,3.329490593,3.330081448,1
2296,3.230690139,3.223105824,3.197865497,1
2298,3.854691612,3.823688707,4.151570892,1
2299,3.29534154,3.512033251,4.14516882,1
2307,3.436189236,3.214565345,3.455986949,1
2308,3.368074367,3.242685827,3.570439728,1
2315,3.72307983,3.636032222,3.652696042,1
2322,4.160054035,4.012327665,3.487857012,1
2323,3.654964961,3.725140568,3.986746178,1
2326,3.230112894,3.414272976,4.055536954,1
2336,3.265902063,3.355503818,3.888670792,1
2340,4.248372467,4.126241292,3.437413497,1
2351,3.205291374,3.393400156,3.888470369,1
2355,3.534898073,3.496048787,3.330553873,1
2356,3.563760305,3.589764294,3.69613908,1
2357,3.672859545,3.485626523,3.33735679,1
2363,3.293032562,3.241280703,3.836119976,1
2380,3.36345641,3.27653654,4.227897559,1
2381,3.533743583,3.313253225,3.5735835,1
2385,3.219722491,3.308814954,3.875013421,1
2386,4.07635356,3.832930462,3.580990548,1
2387,3.383082728,3.384157544,4.171246669,1
2392,3.562605816,3.452169314,3.434132292,1
2394,3.491604723,3.44587669,4.056438855,1
2395,3.814861731,3.9452435,4.148659037,1
2397,3.635915887,3.493295979,3.202758673,1
2402,3.719616362,3.426858222,3.551574231,1
2403,3.374424058,3.452197605,4.187747178,1
2409,3.948782491,3.765397068,3.825574882,1
2411,3.683827194,3.628082427,3.519014142,1
2417,3.707494225,3.841358633,4.225632783,1
2419,3.273983488,3.497987155,4.258370389,1
2421,3.923383726,3.682524763,3.857121406,1
2422,3.4887185,3.424048832,4.187294795,1
2426,3.843723963,3.777504796,3.858739103,1
2432,3.356529474,3.388680688,3.737474817,1
2433,3.969563298,4.112250922,3.628459218,1
2437,3.737510947,3.663815782,3.870002855,1
2442,3.982262681,4.029547505,3.98988995,1
2443,3.316122348,3.306483082,3.23922414,1
2448,3.252048191,3.476187588,4.205444497,1
2449,4.094248144,4.02817153,3.790526689,1
2452,3.308618168,3.240353956,3.299262173,1
2454,4.030173987,3.697048378,3.312444256,1
2459,3.301691232,3.528102587,3.792442157,1
2461,3.645151802,3.627464309,3.492398016,1
2464,3.340366624,3.383652591,3.737987327,1
2467,3.802739593,3.714240785,3.424589311,1
2479,4.055572752,3.86824288,3.680606325,1
2481,4.082703251,3.991511427,3.487573557,1
2489,3.883553845,3.97774567,3.887330823,1
2490,4.11733793,3.841077437,3.246204574,1
2492,4.229900638,4.113009637,3.33128971,1
2493,3.430994035,3.516837592,3.277043892,1
2497,3.64746078,3.837116685,3.97384755,1
2503,3.926269949,4.055139793,3.784382304,1
2506,3.53951603,3.3836243,3.293965289,1
2508,3.424644343,3.32581018,3.572461133,1
2519,4.269730519,4.140933796,3.817715452,1
2522,3.433303013,3.415677243,3.418968888,1
2524,3.825829379,3.933191497,3.194939327,1
2526,3.377887526,3.483295509,3.556768041,1
2528,3.57299622,3.597714947,3.77845552,1
2530,3.385391707,3.249539986,3.503547241,1
2534,3.625525484,3.659320929,4.09388353,1
2537,3.359992942,3.464726269,3.866773187,1
2549,3.795812657,3.604091586,3.374758517,1
2550,3.494490947,3.256787647,4.040757216,1
2553,3.565492039,3.411322987,3.417835069,1
2557,3.826983868,3.8769231,3.602928238,1
2560,3.355952229,3.398063898,3.797887927,1
2564,3.883553845,3.848802618,3.28682738,1
2570,3.90029394,3.703313567,3.772302545,1
2572,3.559719593,3.705870052,4.26516758,1
2574,3.740974415,3.493408286,3.270784979,1
2579,3.328244486,3.38772565,3.451317102,1
2585,3.917611279,4.026457776,3.52543053,1
2588,3.953977693,3.748822779,3.195457563,1
2596,4.131191802,3.86723126,3.679761687,1
2600,3.308618168,3.224257185,3.596022246,1
2601,4.026710519,4.008591527,3.561810102,1
2606,3.381928239,3.422503967,4.120299234,1
2608,3.410213227,3.476581091,3.65865432,1
2611,3.487564011,3.478378861,4.049827772,1
2631,3.263593084,3.255720302,3.387141773,1
2636,3.550483678,3.626621578,3.538208905,1
2639,3.982839925,3.892233721,3.697899936,1
2646,3.729429522,3.545575333,3.202128773,1
2653,4.166403726,4.12407831,3.636925643,1
2654,3.855846101,3.966480675,4.211291112,1
2660,3.665932609,3.620385537,3.498118651,1
2661,3.714421161,3.55276727,3.46583629,1
2670,3.331130709,3.483885335,3.798858545,1
2674,3.719039118,3.454275714,3.397357601,1
2679,3.566646529,3.524253285,3.618544024,1
2681,3.570109997,3.443236189,4.004927374,1
2683,3.735201968,3.76542536,4.053246409,1
2685,3.979953702,3.93718054,3.825391639,1
2687,3.975335745,3.834194987,3.200920511,1
2692,3.835065294,3.966592982,4.095355205,1
2695,3.482368809,3.332271693,4.075009444,1
2699,3.763486956,3.820401797,4.173144957,1
2700,3.708071469,3.903132647,4.21425164,1
2706,4.165826481,3.931562616,4.251057826,1
2707,3.646883536,3.371067344,3.975614132,1
2711,3.433303013,3.633251122,4.004406276,1
2712,3.841414985,3.56883575,3.912818857,1
2717,3.87431793,3.694717364,3.349178862,1
2720,3.553947146,3.302100536,3.612485534,1
2722,3.771568381,3.597658365,3.578253348,1
2729,3.398091089,3.331260072,3.309515222,1
2735,3.674014035,3.578021779,3.794973209,1
2736,3.451774842,3.577629133,4.218904309,1
2737,3.425221588,3.479586805,3.881452714,1
2756,4.049800305,3.901250862,3.635774645,1
2759,3.465628714,3.541081337,4.163530397,1
2763,4.104061303,4.039492251,3.33948986,1
2773,3.471978405,3.189450577,3.346776654,1
2775,3.197787194,3.326456589,3.529914271,1
2777,3.603012942,3.449023002,3.677932115,1
2781,3.720770852,3.53928271,3.415355554,1
2782,3.84949641,4.166862147,4.115532039,1
2783,3.313813369,3.295864495,3.700184754,1
2785,4.046336838,4.21487212,4.190275366,1
2788,3.324203773,3.569369851,4.024797847,1
2790,3.560296837,3.480879622,3.51800344,1
2794,3.327089997,3.27802568,3.270736305,1
2801,3.338057645,3.297549958,3.651625212,1
2803,3.444847906,3.405170962,4.168420709,1
2811,3.787153987,3.771408496,4.056003652,1
2819,3.465628714,3.593136077,4.194573,1
2823,3.963790852,3.759918886,3.500306121,1
2827,3.232999118,3.19282236,3.893595462,1
2828,3.960327384,3.886643231,3.75422156,1
2841,3.223185959,3.465175497,4.158302229,1
2843,3.953400448,3.913836108,3.730900955,1
2850,3.755405531,3.661512202,3.323859757,1
2851,3.775609094,3.634487357,3.331882389,1
2853,4.048645816,3.979094212,3.517977671,1
2858,3.195478215,3.2305781,3.994359375,1
2868,3.607053655,3.622014417,3.579770833,1
2877,3.406172514,3.44846061,3.762951398,1
2879,3.418294652,3.412025121,3.722365814,1
2882,3.541247764,3.320304564,3.306818106,1
2883,3.416562918,3.391124867,3.699291442,1
2890,3.248584723,3.373454941,4.110644589,1
2892,3.575882443,3.343424382,3.602032062,1
2907,3.598972229,3.547963787,3.2707134,1
2910,3.708648714,3.473518796,3.222325649,1
2918,3.305731944,3.435229812,4.211276796,1
2925,3.592045294,3.741940329,3.889964949,1
2931,3.625525484,3.592265055,3.637337941,1
2937,4.024978785,4.126241292,4.019257593,1
2941,3.507190329,3.263277451,3.228003336,1
2951,3.966677075,4.01258057,3.704977718,1
2953,3.201827906,3.199817117,3.724579052,1
2955,4.131191802,4.206275916,3.809025699,1
2956,3.702299023,3.82239589,3.973151797,1
2958,3.441384438,3.513718714,3.857150037,1
2960,3.654964961,3.399637054,3.188036199,1
2975,3.903180163,3.736096934,3.438618896,1
2978,3.476019118,3.390198119,3.316152075,1
2984,3.444847906,3.278446617,3.367165363,1
2996,3.264170329,3.270721436,3.875712037,1
2998,3.887594557,3.626003461,3.265808772,1
3008,3.728852277,3.605636451,3.522166504,1
3009,3.792926434,3.441971663,3.213887856,1
3010,3.653233227,3.568582844,3.191804144,1
3011,3.280910424,3.29673466,4.015392299,1
3015,3.575305199,3.508943521,3.360714617,1
3018,3.37096059,3.361375504,4.14616807,1
3033,3.772145626,3.633448303,3.655547769,1
3036,3.65727394,3.461720556,3.736131986,1
3049,3.327089997,3.311820667,3.868118882,1
3050,3.854114367,3.571785738,3.347999232,1
3053,3.616289569,3.417980823,3.43091694,1
3069,3.3969366,3.247995121,3.871955544,1
3079,3.873163441,3.711487976,4.105762867,1
3083,3.993807574,4.026486067,4.258507822,1
3086,3.775031849,3.984656411,3.776273777,1
3091,3.725966054,3.49562785,3.878824314,1
3093,3.669396077,3.713314037,4.285610689,1
3095,4.067117645,3.834475326,3.693854262,1
3097,3.921651992,3.995162691,3.904604392,1
3099,4.128305579,4.240548423,4.029344578,1
3106,4.033637455,4.031093228,4.036886196,1
3110,3.963213607,3.957463534,3.234774758,1
3119,3.527971137,3.624289707,3.475559651,1
3122,3.474287384,3.63488086,4.196050402,1
3133,3.52219869,3.386040187,3.197172608,1
3137,4.138695982,4.223917551,3.513316413,1
3140,3.628988951,3.80301221,4.172369035,1
3143,3.459856267,3.631537368,3.315768409,1
3152,3.910107099,4.007608197,3.973088807,1
3154,3.831601826,4.04196472,4.26965991,1
3156,3.783690519,3.759750854,3.578316338,1
3160,3.334594177,3.19262518,3.877724853,1
3161,4.001311754,4.243694735,4.216169971,1
3163,3.326512752,3.277014059,4.270513138,1
3165,3.330553464,3.296707226,3.909952813,1
3168,3.209909331,3.30330848,3.434020628,1
3184,3.302268476,3.472255127,3.374758517,1
3191,3.794080923,3.773487462,3.659189735,1
3195,3.770991137,3.706375005,3.329053566,1
3198,3.540670519,3.306089579,3.835172264,1
3199,3.451197598,3.344856939,3.191849955,1
3200,3.350757027,3.279795158,3.405921374,1
3202,3.481791564,3.297858588,3.52754642,1
3204,3.22087698,3.256029789,3.597737291,1
3210,3.461010757,3.326934108,4.201381644,1
3211,3.519312467,3.348115558,3.892905436,1
3212,3.440807194,3.456495278,3.553211971,1
3219,3.939546576,4.087755128,3.450274904,1
3223,3.658428429,3.712134385,3.776356809,1
3224,4.045182348,3.772307809,3.210941643,1
3226,3.454661065,3.252349376,3.352411393,1
3235,3.699990044,3.617407257,4.101436601,1
3238,3.353643251,3.417756209,3.62780355,1
3241,3.796389902,3.729860036,3.745875389,1
3246,3.469092182,3.42500387,3.535471704,1
3249,3.532011849,3.408963682,3.423578609,1
3256,3.349025293,3.243753173,3.254135585,1
3267,3.709225959,3.704746125,4.201355875,1
3268,4.054995507,4.018620288,3.427942096,1
3273,3.837951517,3.856640106,3.947076812,1
3277,3.638802111,3.424975579,3.433453718,1
3283,3.645729046,3.590410703,4.163959874,1
3289,4.133500781,4.049465287,3.332566689,1
3293,3.692485864,3.398091332,3.649523638,1
3298,3.20355964,3.309151875,3.386360125,1
3305,3.336325911,3.282829163,3.568255121,1
3308,3.260129617,3.369212992,3.770355583,1
3310,3.274560733,3.29381382,3.616221985,1
3313,3.90029394,4.015557992,3.973360809,1
3326,3.85815508,3.714746595,3.674473393,1
3327,3.72423432,3.650134899,3.205286861,1
3335,3.365188144,3.306370775,3.325328569,1
3339,3.379042016,3.498858178,3.79832313,1
3343,4.018629094,3.949120236,3.657342984,1
3349,4.002466244,3.890575692,3.500626797,1
3352,3.858732324,3.501471246,3.21856343,1
3377,3.758291754,3.569145237,3.662825974,1
3379,4.140427716,3.78972483,3.811622604,1
3380,3.65727394,3.500600223,3.22292119,1
3394,3.71557565,3.367611545,3.226795074,1
3397,3.720770852,3.442898411,3.720143985,1
3411,3.482946054,3.504364652,4.016554751,1
3428,3.526816647,3.385618393,3.463465577,1
3429,3.570109997,3.591928134,4.097851899,1
3436,3.617444058,3.607435078,3.681728692,1
3437,3.688445151,3.648084224,4.028342465,1
3448,4.277811944,4.254847424,3.799173495,1
3450,3.863927526,3.782252554,3.582966143,1
3451,4.169867194,4.069522809,3.412460879,1
3453,3.776763583,3.528608398,3.242127405,1
3454,3.973604011,4.113374849,4.144286961,1
3461,3.276869712,3.211335018,3.252930186,1
3464,3.365188144,3.293026813,3.823685183,1
3465,3.904911897,3.869647147,3.548519218,1
3471,3.913570567,4.18582489,4.059216141,1
3474,4.035369189,4.11649287,3.533315729,1
3476,4.089052942,4.152872634,4.067066982,1
3477,4.05903622,3.92979228,4.273456487,1
3480,3.655542206,3.633138815,3.191592269,1
3482,4.035946434,4.005613247,3.794119981,1
3483,4.057881731,3.897767629,4.064699131,1
3492,3.308618168,3.277941664,3.963442752,1
3497,3.593199783,3.3836243,3.378709706,1
3498,3.820634177,3.80761937,4.14049611,1
3501,3.257243393,3.440370216,3.372104349,1
3510,3.552792657,3.639319131,3.98409201,1
3516,3.674014035,3.770818669,3.618698636,1
3521,3.54702021,3.54995788,3.433522435,1
3528,3.207600353,3.33648535,4.217945143,1
3535,3.813707241,3.846331006,3.214171311,1
3540,3.451197598,3.592405653,4.202031586,1
3572,3.325935507,3.665557827,3.786312088,1
3573,4.062499688,4.090789133,3.364700164,1
3576,3.619175792,3.409918721,4.18351826,1
3583,3.380196505,3.54127766,3.751066335,1
3596,3.909529854,3.84604981,3.675793319,1
3604,3.669973322,3.567880711,3.409852521,1
3605,3.447156885,3.292745617,3.697905662,1
3606,3.215681778,3.253276124,3.769946148,1
3614,3.55683337,3.668057731,4.251427176,1
3617,3.537784296,3.373651263,3.530947879,1
3623,3.541825008,3.485823703,3.329689193,1
3630,3.725388809,3.671063444,3.388673575,1
3639,3.803894082,3.732191907,3.767329201,1
3645,3.461010757,3.392698023,3.391158815,1
3646,3.534320828,3.561925009,3.37990079,1
3648,3.598394985,3.405929678,3.384209876,1
3656,3.480637075,3.416829461,3.876991878,1
3657,3.960904628,3.634656246,3.469077411,1
3658,3.591468049,3.626452689,3.915667721,1
3673,3.398668334,3.410031028,3.672852833,1
3675,3.214527289,3.251927582,3.871514614,1
3677,3.228958405,3.279907465,3.249256725,1
3679,3.591468049,3.498043738,4.227511029,1
3685,3.811398263,3.912262952,3.744555463,1
3688,3.614557835,3.613671119,3.837497166,1
3690,3.466205959,3.390619056,3.266115132,1
3691,3.72423432,3.765593391,4.156793333,1
3695,3.394627621,3.388006846,3.78471157,1
3701,3.228958405,3.243893771,3.635740286,1
3711,3.713843916,3.432195807,3.601510963,1
3714,4.21027432,4.151468368,3.432818092,1
3720,3.189705769,3.306230177,4.016380097,1
3743,3.674014035,3.617154352,3.274985265,1
3752,3.343252847,3.189619466,3.692004647,1
3753,3.745015127,3.493885805,3.196047378,1
3754,3.454661065,3.396209546,3.51680663,1
3764,3.458701778,3.314067665,3.49850518,1
3772,3.939546576,3.736770776,3.524102014,1
3779,3.582232134,3.457394591,4.115930021,1
3783,3.639379355,3.658141276,3.733151415,1
3797,3.351911517,3.293728947,3.664790116,1
3799,3.496222681,3.283953091,3.241571948,1
3800,3.390009664,3.354829976,3.767775857,1
3802,3.81601622,3.435313828,3.280425308,1
3807,3.86681375,3.670192422,3.72493695,1
