rowId,0,4,label
434,4.751152562,4.862189396,0
439,4.687078405,4.701304418,0
444,4.707281968,4.434705089,0
445,4.609727621,4.560768065,0
453,5.163305246,4.690490185,0
462,4.622427004,5.020689344,0
467,4.915667289,5.269431016,0
470,5.233729094,5.077188485,0
479,4.77077888,5.024872451,0
482,4.664565864,5.115119901,0
484,5.049010804,5.075868559,0
487,4.978586956,5.099415356,0
488,4.726908287,4.620642896,0
490,4.803681826,5.285298763,0
494,4.52775888,4.457470237,0
495,4.583174367,4.544482294,0
497,4.584906101,4.950260829,0
498,4.722290329,4.788104599,0
499,4.445212895,4.546371993,0
500,4.591833037,4.534552784,0
501,4.694005341,4.649509482,0
505,5.184663299,4.491427558,0
509,4.853324866,4.440282565,0
519,5.241233275,4.533885663,0
528,4.430204534,4.698701787,0
529,4.982050424,4.798996138,0
530,4.715363393,4.52675348,0
531,5.102117313,4.407018133,0
539,4.960115127,5.218417729,0
546,5.158687289,4.465959568,0
550,4.748266339,4.462497982,0
552,5.262591327,4.460138722,0
558,4.773087859,4.794432228,0
560,5.129825056,5.097084727,0
561,5.130402301,5.071668273,0
564,5.241810519,4.739484931,0
565,5.227379403,5.041109547,0
566,4.404228524,4.825002407,0
569,5.191590234,4.533550671,0
571,4.571629474,5.096635208,0
578,4.728062776,4.687211844,0
583,5.095767622,4.655550793,0
587,4.878146386,4.465770598,0
591,4.751729807,5.301169372,0
602,4.728640021,4.880742806,0
609,4.919130757,4.85754818,0
610,5.176581873,5.017239211,0
613,4.512173275,4.917113788,0
614,5.020725816,4.431985067,0
615,5.012067146,4.516036595,0
616,4.481002063,4.47034596,0
618,5.134443013,4.713776433,0
637,5.230842871,5.097580057,0
639,4.741339403,4.425273772,0
649,4.542189997,4.886377545,0
654,5.091726909,5.247281451,0
656,4.77193337,5.005064968,0
662,4.708436458,5.076853493,0
666,5.070946101,4.432108184,0
675,4.419236885,5.254545341,0
679,5.200248904,5.114905163,0
688,4.414041683,4.638010949,0
692,5.180622586,4.499052208,0
695,4.78059204,5.019269206,0
700,4.77943755,4.719737574,0
704,4.631662918,4.902880917,0
709,5.146565151,5.274109453,0
710,5.304730187,4.833677844,0
718,5.089995175,4.827653712,0
722,4.676688002,4.589522987,0
732,4.688232895,5.131044911,0
737,4.911049332,5.162285074,0
739,4.582597123,5.199629538,0
743,5.287412847,5.172100057,0
748,5.200248904,4.690876715,0
753,4.504091849,5.278641868,0
756,4.594142016,5.167255556,0
758,5.135020258,4.669165217,0
759,4.66167964,4.766390238,0
762,4.523140923,5.234961186,0
765,5.292030804,4.790798852,0
778,4.840625484,4.467794866,0
784,4.964733085,4.498241928,0
785,4.835430282,4.862601694,0
786,4.690541873,5.049985407,0
793,5.251623679,4.578617132,0
797,5.028229997,4.808267117,0
801,5.249891945,4.604108028,0
808,4.702086766,4.463829361,0
818,4.519677455,5.013866385,0
822,4.799641113,4.726594892,0
830,4.550271422,4.422923101,0
832,5.017839593,5.117705353,0
833,4.462530234,5.046191693,0
834,4.556621113,5.030905172,0
838,4.949147479,4.887056119,0
839,4.657061683,5.298669816,0
840,4.727485531,4.858080732,0
843,4.7632747,4.841084892,0
847,4.425009332,5.07573399,0
856,5.260282348,5.298540973,0
859,4.69631432,5.181110486,0
861,4.952610947,4.782844937,0
862,4.75461603,4.63069266,0
863,5.234306339,4.85012109,0
867,4.737875935,4.667183896,0
870,4.519677455,5.171742159,0
871,4.935870852,4.916223339,0
872,5.126361588,4.798306112,0
886,4.406537503,4.464968907,0
892,5.181777075,4.944711985,0
893,5.02245755,4.41463992,0
901,4.716517883,4.958881866,0
903,4.774242348,5.101491162,0
908,5.087108952,4.619615014,0
911,5.01379888,4.991593703,0
916,4.704395745,4.928177118,0
919,5.08191375,4.806795442,0
923,4.681305959,4.988003275,0
924,5.053628762,4.536136123,0
931,4.706127479,5.240152132,0
933,5.107889759,4.991642377,0
936,4.676110757,4.499664929,0
939,4.524295412,4.75299628,0
940,4.767892657,4.687174622,0
941,5.03977489,4.43593912,0
942,5.16503698,4.925319663,0
945,4.430781778,4.643479624,0
949,4.549694177,4.887700334,0
950,5.192744724,4.833411568,0
951,5.145410662,5.044281951,0
954,4.448099118,4.469936525,0
955,4.835430282,4.983757178,0
959,5.066905389,4.840801437,0
960,4.463107479,4.701599326,0
961,5.125207099,4.592383304,0
963,4.886805056,5.305132014,0
964,5.023034795,4.920609731,0
965,4.723444819,4.599483992,0
966,4.800218358,4.9978927,0
969,5.259705104,5.073950228,0
974,4.444058405,5.000028633,0
977,4.751729807,4.434705089,0
979,4.800795603,4.992698891,0
982,4.861983536,4.858069279,0
986,4.588946814,4.930032458,0
987,5.069214367,4.642320036,0
990,5.072100591,4.533848441,0
992,4.770201636,5.178227263,0
999,5.075564059,4.62831622,0
1000,4.57105223,5.248346555,0
1004,4.476384106,5.169225424,0
1005,5.1898585,4.679478393,0
1006,4.908740353,5.102899847,0
1012,5.062864676,4.987327564,0
1014,4.845243441,4.759879366,0
1015,5.234306339,5.101983629,0
1016,4.573938453,5.007690504,0
1022,4.45213983,5.224149816,0
1024,4.475229617,4.506098496,0
1025,4.550271422,4.530083359,0
1029,5.001676743,4.706790272,0
1038,4.730371755,5.069744216,0
1039,5.002253987,4.704302168,0
1040,4.790982443,5.281235909,0
1043,5.092304154,4.861121429,0
1044,5.128670567,4.551147778,0
1048,4.7038185,4.693487935,0
1052,4.461375745,5.082376568,0
1055,5.127516078,4.881183735,0
1056,4.685346671,5.094673929,0
1061,4.665143108,5.067422177,0
1065,5.107312515,4.493735282,0
1069,4.466570947,4.49189712,0
1078,4.862560781,4.509729008,0
1080,4.926057693,4.906955223,0
1081,4.887382301,4.565775767,0
1083,4.999367764,5.008646806,0
1084,5.092881398,4.770161047,0
1087,4.451562586,4.804670962,0
1094,4.46195299,4.633707589,0
1097,4.951456458,4.511172051,0
1098,5.253355413,4.716774183,0
1109,5.126938833,5.03182139,0
1114,4.698046054,4.907630934,0
1115,4.482156553,4.668340621,0
1116,4.915667289,4.846146995,0
1119,4.900081683,4.777602453,0
1121,4.560661826,4.603501034,0
1131,5.24065603,5.102584897,0
1132,4.883341588,4.640121113,0
1133,5.245273987,4.611993228,0
1134,5.040352135,4.694910936,0
1136,5.247005721,4.696102019,0
1137,4.687078405,4.617201353,0
1145,4.531799593,5.082376568,0
1146,5.02245755,5.15236129,0
1150,4.809454272,4.575092557,0
1151,5.165614225,4.794097236,0
1170,4.55373489,4.716547991,0
1171,4.758656743,4.729984898,0
1172,5.271249997,5.081669363,0
1173,4.920862491,4.46453084,0
1174,4.742493892,4.827756787,0
1175,4.437131469,4.680712424,0
1187,5.040352135,4.7928403,0
1189,4.687078405,5.037602151,0
1199,5.304152942,4.804917195,0
1220,5.098653845,4.595217853,0
1228,4.873528429,4.877043576,0
1242,5.20717584,4.50495895,0
1245,5.259705104,5.006860182,0
1253,4.667452087,4.973627245,0
1255,4.960692372,4.54830464,0
1256,4.641476078,4.459494506,0
1257,4.563548049,4.567837257,0
1260,4.922594225,4.900075001,0
1266,4.945106766,4.797996888,0
1274,4.919708002,4.936099538,0
1275,4.519100211,5.284900781,0
1276,5.259705104,4.680554949,0
1280,4.476961351,4.939406512,0
1282,4.550271422,4.666147424,0
1283,4.696891564,4.956648585,0
1290,4.891423013,4.601511124,0
1293,5.203712372,4.452247796,0
1300,5.293185294,4.528849328,0
1305,4.762120211,5.069420677,0
1308,4.673224534,4.706194731,0
1311,4.949724724,4.567768541,0
1312,5.094035888,4.438679183,0
1317,4.659947907,5.10777298,0
1320,5.212371042,4.773760065,0
1323,5.180045341,5.019045878,0
1331,4.575670187,4.54804409,0
1332,4.926057693,5.041916964,0
1338,4.998790519,5.059683,0
1340,5.120589142,4.438896785,0
1343,5.02245755,4.427644486,0
1344,4.961269617,4.742631566,0
1347,4.891423013,4.475554086,0
1350,4.979164201,5.148702146,0
1356,5.04727907,4.485036939,0
1357,5.283949379,4.897263357,0
1358,5.120011897,4.793684938,0
1360,4.461375745,5.024548911,0
1363,4.871796695,4.888315918,0
1366,5.23199736,4.655427676,0
1367,5.282217645,4.629865201,0
1376,5.260282348,5.255347031,0
1377,5.038620401,5.269055939,0
1378,5.092304154,4.967265258,0
1384,4.792714177,4.743000916,0
1392,5.085954462,4.555554213,0
1393,5.248737455,4.545335522,0
1394,4.577979165,4.738382606,0
1395,4.616077313,4.911567807,0
1408,5.120011897,4.840074189,0
1412,4.481002063,5.15410783,0
1418,5.296071517,5.168269121,0
1423,5.159841778,4.763681669,0
1425,5.138483726,4.776763541,0
1430,5.171386671,4.604637717,0
1436,4.586060591,5.205066718,0
1437,4.987822871,5.120436827,0
1444,4.584906101,4.78508967,0
1445,4.920862491,4.653515072,0
1452,5.272981731,4.638898535,0
1453,4.822153655,5.180268711,0
1463,5.099231089,4.986233829,0
1466,5.020148572,4.711617594,0
1470,4.81407223,4.654270951,0
1472,5.244696743,4.923753504,0
1473,4.878146386,5.135228018,0
1475,5.247005721,4.721615821,0
1479,4.471188904,5.085809522,0
1483,4.449253607,4.540256239,0
1486,4.721713085,5.079324418,0
1487,4.481579308,4.432844021,0
1489,4.899504439,4.838648325,0
1492,4.950301968,4.809518327,0
1500,4.987822871,4.538443846,0
1504,4.916821778,5.037229938,0
1515,4.472920638,5.188715094,0
1520,4.902967907,4.609227395,0
1522,4.942220543,5.178152821,0
1523,4.449253607,4.701378861,0
1527,5.283949379,4.582679985,0
1528,4.558930092,4.78354069,0
1529,4.508132562,4.96711351,0
1530,4.56989774,4.930696716,0
1532,5.170232182,5.0963403,0
1537,4.927789427,4.750261942,0
1541,4.718249617,5.060272815,0
1545,4.558930092,4.934112491,0
1546,4.567011517,4.502422172,0
1547,4.932984629,5.258883059,0
1548,4.569320496,4.540190386,0
1555,5.203712372,4.962503789,0
1557,5.208330329,4.776116462,0
1562,5.238924296,5.299849446,0
1569,4.954342681,4.441874493,0
1570,4.559507336,5.073947365,0
1571,4.655329949,4.968127076,0
1577,4.84755242,4.500291965,0
1582,4.904699641,5.243865677,0
1590,4.724599308,5.239622444,0
1598,5.252778168,4.788774584,0
1605,4.945106766,4.851418111,0
1606,5.084799973,4.619941417,0
1611,4.788673465,4.768265621,0
1614,4.659947907,5.273038624,0
1616,5.161573512,4.497454553,0
1617,4.872951184,4.585829484,0
1621,4.882187099,5.115105585,0
1626,4.959537883,5.01363733,0
1628,4.733835222,5.069853017,0
2538,4.740184914,5.27254043,1
2693,4.668029332,4.930779749,1
2694,4.531799593,4.717721895,1
3427,4.554889379,4.830239164,1
3449,4.699777788,4.757955308,1
3671,4.607418643,4.673680452,1
3798,4.501782871,4.661188396,1
