rowId,1,5,6,label
925,4.464190312,4.601868304,4.387155964,0
936,4.768288619,4.682342277,4.712092866,0
937,5.012437259,4.678402992,4.859545709,0
951,5.266868422,5.174190196,5.372244855,0
959,5.082864916,5.059950919,4.927537292,0
963,4.989008811,4.863549405,4.312668267,0
969,5.241781945,5.192198357,4.4474746,0
1003,5.302630069,5.375656505,4.737852761,0
1023,4.646789551,4.725674416,4.696567169,0
1024,4.59290875,4.483689743,4.477745041,0
1028,4.367328493,4.380142812,4.433215251,0
1033,4.410983353,4.469058111,4.803715242,0
1035,4.956477491,5.054323369,4.593265987,0
1045,4.823854883,4.993545823,5.080782465,0
1048,4.812673903,4.724548906,4.290761437,0
1055,5.336790268,5.250724883,4.351516851,0
1077,4.74134779,4.826970326,4.703748547,0
1082,4.728088701,4.373952507,4.584056599,0
1089,4.600072396,4.368324956,4.377711209,0
1090,5.124413375,4.738617783,4.995983402,0
1109,5.115395378,5.11341265,4.806053472,0
1119,5.018758173,4.887185117,4.326192192,0
1121,4.791520744,4.613123405,4.885067151,0
1155,5.211330449,5.336263652,4.710094952,0
1173,5.025697205,5.027873881,4.901288144,0
1193,4.777389776,5.243409067,4.506320845,0
1198,4.603555629,4.86636318,5.122370561,0
1242,5.111462059,5.211894784,4.568811026,0
1244,4.927430262,5.052072349,5.23602015,0
1246,4.600578206,4.725111661,4.853753379,0
1271,4.642800508,4.340187203,4.802868694,0
1272,4.402640055,4.616499936,5.019989238,0
1274,5.183238258,5.0188698,4.436626907,0
1284,4.749719379,4.942335113,5.199245105,0
1286,4.539224272,4.343000979,4.702850296,0
1290,4.862622243,4.871990731,5.168615826,0
1295,5.190653952,5.261417229,4.834911716,0
1300,5.27060456,5.334575386,5.312869229,0
1308,4.731374754,4.674463706,4.856709737,0
1323,5.174164535,5.110036119,4.93236269,0
1326,4.404016887,4.363260161,4.420571056,0
1331,4.513435662,4.55797341,4.64071818,0
1334,4.732751586,5.028436636,5.250521039,0
1336,4.987350781,4.324992817,5.236565737,0
1340,5.011538802,5.060513674,4.747307547,0
1342,4.60819108,4.680091257,4.715964452,0
1346,4.607263476,4.527584637,4.775496732,0
1377,5.246866624,5.071768775,5.020520934,0
1378,5.320524609,5.145489688,4.357633293,0
1381,4.34873182,4.498321374,4.385009884,0
1389,4.56383323,4.769569311,5.276811859,0
1406,4.364041584,4.433604543,5.18585777,0
1410,4.426322265,4.327806592,4.958003744,0
1418,5.366090403,5.321069265,4.398656509,0
1431,5.335132239,4.944586133,5.051593166,0
1436,4.7678111,4.545592799,5.298119854,0
1438,4.392611293,4.479187702,4.577181583,0
1470,4.680696846,4.747059109,5.067611975,0
1486,4.977631508,4.737492273,4.735671956,0
1487,4.52736945,4.464556071,5.190418477,0
1488,4.557568898,4.379580057,5.10312453,0
1492,4.856581668,4.891124403,5.18378886,0
1504,5.086825668,5.000298883,4.522172969,0
1512,5.263132284,5.335700896,4.424066055,0
1515,4.646536646,4.46117954,4.976493516,0
1517,5.038928002,5.083023877,5.027791829,0
1520,5.076122207,4.938395827,4.689314795,0
1530,4.656987202,4.50901372,4.982600697,0
1547,5.283134081,4.971035621,4.552163286,0
1558,4.529925935,4.514641271,5.132279875,0
1565,5.314737796,5.001987149,4.492962062,0
1574,5.199222721,5.263668249,5.271751866,0
1584,4.561276745,4.516892291,4.66553275,0
1614,4.883522497,4.636196363,4.371381009,0
1618,4.292266242,4.446547909,5.185725039,0
1627,4.738342076,4.849480529,4.780176281,0
1654,4.359181518,4.358195365,4.420682951,1
1749,4.343365944,4.389146893,5.191947973,1
2197,4.574283786,4.366073936,4.514354172,1
2238,4.779215837,4.845541243,4.288277356,1
2693,4.813573217,4.602431059,5.00529311,1
2752,5.06123338,5.383535076,4.801347687,1
3072,4.462786045,4.988481027,4.528348059,1
3120,4.29600238,4.529835657,4.70892738,1
3417,4.369856688,4.541653513,4.866580466,1
3449,4.713451922,4.679528502,5.376477593,1
3472,4.500654092,4.646888709,5.106813224,1
3473,4.938611242,5.074582551,4.497816784,1
3575,4.837732089,4.904630524,5.354070706,1
3798,4.374969658,4.445985154,4.889318409,1
