rowId,0,5,label
14491,3.945319023,3.929376013,1
14517,3.930310662,3.94569591,1
14520,3.936083108,3.968206112,1
14527,3.921651992,3.963704071,1
14546,3.904911897,3.90123826,1
14582,3.910107099,3.923748462,1
14638,3.956863916,3.905740301,1
14644,3.928578928,3.887732139,1
14647,3.945319023,3.966517847,1
14649,3.939546576,3.957513766,1
14696,3.972449522,3.95132346,1
14737,3.896830472,3.944007644,1
14743,3.90029394,3.899549995,1
14814,3.976490234,3.931064278,1
14825,3.895675982,3.918683667,1
14837,3.951091469,3.968768867,1
14895,3.904911897,3.915869892,1
14896,3.900871184,3.95357448,1
14901,3.913570567,3.972145397,1
14968,3.955132182,3.956388256,1
14987,3.951091469,3.971019887,1
14990,3.923960971,3.901801015,1
14996,3.950514225,3.914744382,1
15039,3.941855555,3.901801015,1
15048,3.896830472,3.920934687,1
15074,3.919920258,3.936691829,1
15087,3.960904628,3.89561071,1
15116,3.943587289,3.962578561,1
15202,3.939546576,3.89561071,1
15313,3.887594557,3.917558157,0
15324,3.913570567,3.901801015,0
15330,3.913570567,3.921497442,0
15341,3.960327384,3.968768867,0
15536,3.936083108,3.94794693,0
15553,3.971295032,3.942882134,0
15682,3.949359735,3.958639276,0
15908,3.931465151,3.973270907,0
15973,3.884708334,3.906303056,0
16016,3.914147811,3.897298975,0
16124,3.973026766,3.932189788,0
16364,3.923960971,3.913056116,0
16397,3.934928619,3.89898724,0
16507,3.97591299,3.976647438,0
16525,3.967831564,3.981149478,0
16568,3.955132182,3.978898458,0
16592,3.948782491,3.964266826,0
16647,3.956863916,3.974396417,0
16669,3.963790852,3.947384175,0
16829,3.959172895,3.94682142,0
16835,3.935505864,3.932189788,0
16872,3.92511546,3.940068359,1
16936,3.918188524,3.924873973,1
16940,3.90029394,3.971582642,1
16962,3.944164533,3.940631114,1
16995,3.955132182,3.959202031,1
17042,3.890480781,3.888294894,1
17077,3.905489142,3.90348928,1
17105,3.936660353,3.916432647,1
17138,3.9747585,3.958076521,1
17140,3.921074747,3.940068359,1
17157,3.907220876,3.957513766,1
17173,3.928578928,3.933878053,1
17189,3.925692704,3.908554076,1
17200,3.943010044,3.920371932,1
17242,3.904334652,3.907428566,1
17266,3.975335745,3.973270907,1
17309,3.959750139,3.983400498,1
17323,3.921651992,3.955825501,1
17411,3.893367004,3.89561071,1
17420,3.9747585,3.909116831,1
17427,3.982839925,3.971582642,1
17454,3.945896267,3.971582642,1
17497,3.968408809,3.932189788,1
17516,3.963790852,3.916432647,1
17521,3.947628001,3.928813258,1
17532,3.924538215,3.939505604,1
17647,3.965522586,3.933878053,1
17649,3.948782491,3.910805096,1
17743,3.926269949,3.944570399,1
17753,3.925692704,3.933878053,1
17825,3.917611279,3.976647438,1
17828,3.953977693,3.950760705,1
17859,3.953400448,3.976084683,1
17867,3.978221968,3.945133155,1
17879,3.982839925,3.95019795,1
17925,3.979953702,3.949635195,1
17927,3.975335745,3.932752543,1
17948,3.936660353,3.913618871,1
17967,3.94993698,3.94682142,1
18000,3.918188524,3.896173465,1
18063,3.963790852,3.906865811,1
18068,3.960327384,3.924311218,1
18264,3.936660353,3.884355609,1
18301,3.945319023,3.929376013,1
18327,3.930310662,3.94569591,1
18330,3.936083108,3.968206112,1
18337,3.921651992,3.963704071,1
18356,3.904911897,3.90123826,1
18392,3.910107099,3.923748462,1
18448,3.956863916,3.905740301,1
18454,3.928578928,3.887732139,1
18457,3.945319023,3.966517847,1
18459,3.939546576,3.957513766,1
18506,3.972449522,3.95132346,1
18547,3.896830472,3.944007644,1
18553,3.90029394,3.899549995,1
18624,3.976490234,3.931064278,1
18635,3.895675982,3.918683667,1
18647,3.951091469,3.968768867,1
18705,3.904911897,3.915869892,1
18706,3.900871184,3.95357448,1
18711,3.913570567,3.972145397,1
18778,3.955132182,3.956388256,1
18797,3.951091469,3.971019887,1
18800,3.923960971,3.901801015,1
18806,3.950514225,3.914744382,1
18849,3.941855555,3.901801015,1
18858,3.896830472,3.920934687,1
18884,3.919920258,3.936691829,1
18897,3.960904628,3.89561071,1
18926,3.943587289,3.962578561,1
19012,3.939546576,3.89561071,1
