rowId,0,3,5,label
1030,4.632817408,4.642246544,4.683467787,0
1033,4.471188904,4.431102643,4.469058111,0
1048,4.7038185,4.314872502,4.724548906,0
1050,4.827348857,4.814402063,4.805022879,0
1060,4.332650187,4.26305621,4.294604044,0
1066,4.451562586,4.557285933,4.398713729,0
1069,4.466570947,4.282018456,4.550657594,0
1076,4.436554225,4.522091067,4.56134994,0
1094,4.46195299,4.127564229,4.486503518,0
1100,4.718826861,4.593960124,4.681779522,0
1115,4.482156553,4.183019579,4.444859644,0
1121,4.560661826,4.247713049,4.613123405,0
1137,4.687078405,4.280898644,4.636196363,0
1156,4.414041683,4.593340965,4.361571896,0
1163,4.19295698,4.25496187,4.209628031,0
1171,4.758656743,4.343099499,4.71385656,0
1174,4.742493892,4.207837872,4.745370843,0
1246,4.716517883,4.633606278,4.725111661,0
1256,4.641476078,4.44206642,4.697536664,0
1257,4.563548049,4.267010839,4.51013923,0
1265,4.801950092,4.62701523,4.807836654,0
1273,4.491969712,4.545708324,4.56134994,0
1278,4.330918453,4.304477287,4.351442305,0
1282,4.550271422,4.170119766,4.564726471,0
1283,4.696891564,4.176535053,4.726237171,0
1294,4.711899926,4.528505022,4.720046866,0
1308,4.673224534,4.246193779,4.674463706,0
1326,4.38633394,4.173942574,4.363260161,0
1331,4.575670187,4.239255202,4.55797341,0
1342,4.711322681,4.738043103,4.680091257,0
1345,4.681305959,4.773719982,4.735804007,0
1346,4.52775888,4.512269739,4.527584637,0
1375,4.493701446,4.408433432,4.483126988,0
1381,4.559507336,4.705167753,4.498321374,0
1384,4.792714177,4.327087912,4.749310129,0
1389,4.778860306,4.79495381,4.769569311,0
1394,4.577979165,4.131679973,4.626066772,0
1406,4.454448809,4.384902723,4.433604543,0
1416,4.702664011,4.74640508,4.741994313,0
1417,4.523140923,4.371415708,4.521394331,0
1432,4.630508429,4.476856503,4.583297387,0
1438,4.425009332,4.737292123,4.479187702,0
1468,4.499473892,4.454297807,4.531523922,0
1470,4.81407223,4.392082306,4.747059109,0
1471,4.224705436,4.697932247,4.243393334,0
1483,4.449253607,4.185964912,4.457240255,0
1487,4.481579308,4.300505348,4.464556071,0
1491,4.406537503,4.418395901,4.445985154,0
1493,4.519100211,4.453625387,4.55572239,0
1499,4.647825769,4.667086141,4.696411154,0
1509,4.370171089,4.460815622,4.330620368,0
1519,4.291665816,4.183288547,4.276033127,0
1535,4.41115546,4.820166234,4.447110664,0
1539,4.443481161,4.494830757,4.475811172,0
1546,4.567011517,4.28987978,4.51013923,0
1548,4.569320496,4.238067482,4.541090758,0
1558,4.487928999,4.558879769,4.514641271,0
1571,4.655329949,4.151899179,4.687407073,0
1583,4.259340115,4.22954306,4.350316794,0
1584,4.516213987,4.760098482,4.516892291,0
1618,4.415196173,4.698166595,4.446547909,0
1631,4.326300496,4.354804934,4.272093842,1
1654,4.384024961,4.167432748,4.358195365,1
1671,4.38517945,4.221436736,4.421786686,1
1718,4.19295698,4.57133219,4.2062515,1
1724,4.141004961,4.462244348,4.142097424,1
1732,4.188339023,4.540310322,4.215255581,1
1749,4.415773417,4.707362106,4.389146893,1
1762,4.591833037,4.474246714,4.617625446,1
1788,4.19295698,4.280662964,4.220883132,1
1818,4.255876648,4.30613903,4.283348943,1
1870,4.220664724,4.607302004,4.240016804,1
1963,4.255876648,4.666074182,4.20850252,1
2073,4.576824676,4.396692045,4.493256579,1
2156,4.197574937,4.688746057,4.130279568,1
2173,4.431359023,4.622919459,4.398150974,1
2322,4.160054035,4.572831487,4.15053875,1
2340,4.248372467,4.753310368,4.264778026,1
2359,4.379407004,4.788499909,4.388584138,1
2447,4.317064581,4.310381269,4.319365266,1
2492,4.229900638,4.800672709,4.20400048,1
2519,4.269730519,4.477691369,4.225385172,1
2527,4.22643717,4.224142395,4.224822417,1
2575,4.132923536,4.809848248,4.152227015,1
2653,4.166403726,4.496515136,4.201186705,1
2669,4.297438263,4.523547755,4.30417088,1
2694,4.531799593,4.148654253,4.537714228,1
2734,4.207965341,4.144310818,4.197810174,1
2746,4.311292134,4.75470048,4.30867292,1
2955,4.131191802,4.42761538,4.176988237,1
2979,4.390374652,4.18637369,4.369450466,1
2985,4.447521873,4.290654727,4.412782606,1
3065,4.526604391,4.682446612,4.450487194,1
3076,4.392106386,4.414210918,4.328369347,1
3099,4.128305579,4.245175162,4.154478035,1
3137,4.138695982,4.536552759,4.138720894,1
3396,4.549116933,4.725979488,4.547843819,1
3399,4.345926814,4.440668318,4.332308633,1
3417,4.601646196,4.792015134,4.541653513,1
3434,4.347658548,4.774212646,4.312049451,1
3445,4.430781778,4.679967313,4.370575976,1
3448,4.277811944,4.509315085,4.263652516,1
3449,4.699777788,4.185424313,4.679528502,1
3451,4.169867194,4.672590665,4.15278977,1
3469,4.396724344,4.415991167,4.362697406,1
3490,4.382870472,4.433257051,4.308110165,1
3495,4.369593845,4.165300977,4.300231595,1
3527,4.272616743,4.55129274,4.347503019,1
3663,4.205656363,4.209482305,4.264215271,1
3671,4.607418643,4.173870671,4.553471369,1
3714,4.21027432,4.687817984,4.165733136,1
3718,4.340731612,4.340512346,4.354818835,1
