rowId,0,label
3278,3.344407336,1
3287,3.198364438,1
3298,3.20355964,1
3305,3.336325911,1
3308,3.260129617,1
3310,3.274560733,1
3312,3.189705769,1
3315,3.332862443,1
3323,3.240503298,1
3324,3.299382253,1
3360,3.167770472,1
3369,3.159689046,1
3386,3.329398975,1
3388,3.276869712,1
3390,3.329398975,1
3420,3.231844628,1
3459,3.214527289,1
3460,3.20471413,1
3461,3.276869712,1
3475,3.16142078,1
3489,3.184510567,1
3492,3.308618168,1
3501,3.257243393,1
3519,3.164884248,1
3528,3.207600353,1
3530,3.202982396,1
3541,3.244544011,1
3549,3.195478215,1
3550,3.309772657,1
3564,3.211641065,1
3572,3.325935507,1
3574,3.316122348,1
3578,3.181047099,1
3582,3.21221831,1
3586,3.147566909,1
3589,3.193169236,1
3594,3.293032562,1
3606,3.215681778,1
3620,3.280910424,1
3635,3.287260115,1
3636,3.26301584,1
3640,3.288414605,1
3652,3.192014747,1
3675,3.214527289,1
3677,3.228958405,1
3694,3.220299735,1
3701,3.228958405,1
3707,3.214527289,1
3708,3.226072182,1
3710,3.202982396,1
3720,3.189705769,1
3721,3.164307004,1
3724,3.181047099,1
3751,3.209909331,1
3752,3.343252847,1
3769,3.239926054,1
3805,3.291878073,1
3809,3.28783736,1
