rowId,0,1,4,5,label
1523,4.449253607,4.612488753,4.701378861,4.484815253,0
1528,4.558930092,4.781351385,4.78354069,4.579358102,0
1546,4.567011517,4.590015344,4.502422172,4.51013923,0
1548,4.569320496,4.665526823,4.540190386,4.541090758,0
1558,4.487928999,4.529925935,4.147757135,4.514641271,0
1583,4.259340115,4.177959111,4.163069425,4.350316794,0
1597,4.138118738,4.337129045,4.49271599,4.177550992,0
1649,4.197574937,4.257881428,4.48384013,4.223134152,1
1654,4.384024961,4.359181518,4.45249403,4.358195365,1
1671,4.38517945,4.565715873,4.470861333,4.421786686,1
1746,4.341308857,4.285664131,4.698796272,4.277158637,1
1753,4.188339023,4.188381376,4.49651543,4.137032628,1
1762,4.591833037,4.576250445,4.310580486,4.617625446,1
1818,4.255876648,4.375924697,4.174625222,4.283348943,1
1912,4.168712705,4.186190103,4.21775331,4.145473954,1
1916,4.220087479,4.429777207,4.588280366,4.256899455,1
1948,4.137541493,4.195629038,4.228229688,4.179802013,1
2073,4.576824676,4.269764541,4.323155575,4.493256579,1
2176,4.144468429,4.157002275,4.413574816,4.127465793,1
2439,4.125419355,4.258414672,4.318122104,4.174737217,1
2447,4.317064581,4.491945582,4.203921285,4.319365266,1
2527,4.22643717,4.320499031,4.165156684,4.224822417,1
2694,4.531799593,4.719070703,4.717721895,4.537714228,1
2734,4.207965341,4.366261148,4.356428596,4.197810174,1
2979,4.390374652,4.429496868,4.433511143,4.369450466,1
2985,4.447521873,4.427417902,4.358112146,4.412782606,1
3105,4.17679413,4.170373671,4.307700127,4.15729181,1
3127,4.198729427,4.333729829,4.679590057,4.162919361,1
3162,4.287625104,4.329460447,4.55760425,4.242267824,1
3180,4.193534225,4.683983756,4.715233791,4.25296017,1
3449,4.699777788,4.713451922,4.757955308,4.679528502,1
3495,4.369593845,4.27793895,4.424134226,4.300231595,1
3561,4.245486244,4.445565347,4.649414997,4.228198947,1
3663,4.205656363,4.432839503,4.26466366,4.264215271,1
3671,4.607418643,4.657240107,4.673680452,4.553471369,1
3718,4.340731612,4.613865586,4.248876082,4.354818835,1
3798,4.501782871,4.374969658,4.661188396,4.445985154,1
