rowId,2,4,label
1555,5.336880045,4.962503789,0
1564,5.37765864,5.444039218,0
1565,5.483959678,5.445914601,0
1567,5.408262481,5.523389403,0
1570,4.941201485,5.073947365,0
1571,5.047283898,4.968127076,0
1573,4.906747241,5.371262895,0
1582,5.454573134,5.243865677,0
1590,5.201307898,5.239622444,0
1604,4.84420333,5.213057855,0
1605,5.094356237,4.851418111,0
1610,5.461046149,5.392103986,0
1612,5.180016559,5.521402356,0
1614,5.174676015,5.273038624,0
1621,5.22667701,5.115105585,0
1626,5.203019286,5.01363733,0
1628,5.045927556,5.069853017,0
1645,4.82776544,5.236607514,1
2019,4.978948204,5.51576189,1
2427,4.960154424,5.381713504,1
2538,5.196362627,5.27254043,1
2693,4.973071595,4.930779749,1
