rowId,1,label
819,0.804072718,1
822,1.581846384,1
824,1.647424324,1
828,1.654476577,1
831,1.668931735,1
835,1.679156394,1
839,1.318466304,1
843,1.630148947,1
846,1.64389905,1
849,0.9905766,1
861,1.427069971,1
862,1.379822094,1
869,1.689734432,1
875,1.527902359,1
880,0.848492197,1
883,1.616749837,1
885,1.4933499,1
892,1.553991775,1
900,1.195073182,1
907,1.437650906,1
910,1.082601766,1
914,1.540594369,1
922,1.288495508,1
923,1.510625278,1
930,1.631910732,1
936,1.262051691,1
944,1.662937917,1
946,1.696079585,1
950,1.589955026,1
957,1.63226343,1
961,1.459153546,1
965,1.556107962,1
968,1.707715206,1
971,0.989878019,1
983,1.432351919,1
984,1.371353938,1
992,1.696784981,1
997,1.503927427,1
1002,0.858357513,1
1005,1.569505368,1
1007,1.471131641,1
1014,1.486994524,1
1017,0.803357099,1
1022,1.122795686,1
1029,1.384405462,1
1032,1.100236657,1
1036,1.53883088,1
1044,1.294493075,1
1045,1.497933268,1
1052,1.630854342,1
1058,1.295549465,1
1060,0.82169057,1
1066,1.703131838,1
1068,1.503222031,1
1072,1.703837233,1
1075,1.532133029,1
1083,1.097050449,1
1090,1.404851712,1
1093,1.029714131,1
1097,1.49265132,1
1105,1.316353525,1
1106,1.476430628,1
1113,1.655886516,1
1119,1.355133246,1
1127,1.654476577,1
1129,1.646013533,1
1133,1.588191537,1
1140,1.655886516,1
1144,1.345966511,1
1148,1.562454819,1
1151,1.555755264,1
1154,0.914414317,1
1158,1.667873983,1
1161,1.701721047,1
1166,1.310355958,1
1167,1.295549465,1
1174,1.64812972,1
1175,1.658707077,1
1180,1.458795736,1
1185,0.86435508,1
1188,1.557869747,1
1190,1.679156394,1
1194,1.604057827,1
1201,1.66681623,1
1205,1.439405876,1
1209,1.587135147,1
1212,1.630854342,1
1215,0.915129935,1
1222,1.702073744,1
1227,1.381934873,1
1228,1.345966511,1
1236,1.701368349,1
1241,1.526491568,1
1246,0.896080845,1
1249,1.551877292,1
1251,1.694670498,1
1255,1.633674221,1
1262,1.68691302,1
1266,1.428467132,1
1270,1.616398843,1
1273,1.598063668,1
1276,0.908075979,1
1283,1.692554311,1
1288,1.398854145,1
1289,1.310355958,1
1297,1.693612404,1
1302,1.509567184,1
1307,0.920054074,1
1310,1.586429751,1
1312,1.61957142,1
1316,1.606174014,1
1319,1.664700895,1
1323,1.642840957,1
1327,1.368542579,1
1331,1.583608169,1
1334,1.619218722,1
1337,0.903134802,1
1341,1.655533819,1
1349,1.30507401,1
1350,1.296963664,1
1357,1.605821316,1
1358,1.640021078,1
1363,1.429881331,1
1368,0.841438241,1
1371,1.560338632,1
