rowId,2,3,5,label
1071,4.091950145,4.882841112,4.466244336,0
1074,4.637507597,5.047441559,4.978351436,0
1075,4.183621749,3.843916135,4.050931105,0
1076,4.408271746,4.522091067,4.56134994,0
1077,4.594438699,4.889582622,4.826970326,0
1078,4.80921302,4.553905192,4.822468286,0
1079,4.642713468,4.834199175,4.842727468,0
1081,4.891530146,4.579513079,4.947962663,0
1087,4.678099925,3.932453221,4.436418318,0
1089,4.502774091,4.00543277,4.368324956,0
1094,4.629122935,4.127564229,4.486503518,0
1097,4.896804228,4.669367043,5.000861638,0
1099,4.493325168,4.020052913,4.379017302,0
1100,4.592664348,4.593960124,4.681779522,0
1113,4.17459958,3.997301147,4.059372431,0
1114,4.93811714,4.108663233,4.688532583,0
1115,4.710396789,4.183019579,4.444859644,0
1119,5.015268622,4.415016491,4.887185117,0
1121,4.68543869,4.247713049,4.613123405,0
1125,4.772243727,4.827070191,4.919262155,0
1132,4.935780488,4.524618301,4.822468286,0
1134,5.065205807,4.610646794,4.996922353,0
1137,4.725889349,4.280898644,4.636196363,0
1144,4.704790399,4.833725152,4.883808587,0
1145,4.950130957,3.842328957,4.523645352,0
1150,4.831227567,4.484854973,4.841601958,0
1156,4.2217891,4.593340965,4.361571896,0
1157,3.773570856,4.18385844,3.89898724,0
1163,4.151758634,4.25496187,4.209628031,0
1166,4.019209618,5.06114295,4.426288727,0
1170,4.711704159,4.111435468,4.547843819,0
1171,4.903573697,4.343099499,4.71385656,0
1173,4.85979121,4.689748695,5.027873881,0
1174,4.917045298,4.207837872,4.745370843,0
1175,4.629282094,4.05710792,4.467932601,0
1182,4.342075942,4.047740642,4.25521119,0
1189,4.979883914,3.953023949,4.613123405,0
1196,3.892265242,4.168311555,3.95469999,0
1220,5.032265314,4.722119397,5.061639184,0
1228,5.036299362,4.284405881,4.827533081,0
1229,4.353273856,4.857148007,4.632819832,0
1246,4.620737399,4.633606278,4.725111661,0
1253,5.009406005,4.094441216,4.740306048,0
1254,4.626704081,3.788375568,4.315425981,0
1255,5.018449161,4.775887705,5.056574389,0
1256,4.670672835,4.44206642,4.697536664,0
1257,4.65989468,4.267010839,4.51013923,0
1264,3.994477139,3.942096124,3.990716314,0
1265,4.733499208,4.62701523,4.807836654,0
1266,5.037814862,4.412237598,4.980602457,0
1267,3.993217865,4.050198637,3.976647438,0
1273,4.374236385,4.545708324,4.56134994,0
1278,4.273258401,4.304477287,4.351442305,0
1280,4.816745049,3.901832142,4.500572394,0
1282,4.698132865,4.170119766,4.564726471,0
1283,5.052000052,4.176535053,4.726237171,0
1284,4.65404518,4.901736782,4.942335113,0
1290,4.929985207,4.576240191,4.871990731,0
1294,4.668571423,4.528505022,4.720046866,0
1299,4.138214449,3.999972186,4.101016305,0
1308,4.802012425,4.246193779,4.674463706,0
1311,4.913757196,4.606168876,4.939521337,0
1315,4.342597142,4.063291522,4.226510682,0
1317,5.028073858,3.899275615,4.589487693,0
1326,4.458199312,4.173942574,4.363260161,0
1329,4.146280795,4.071919803,4.081882633,0
1331,4.617123984,4.239255202,4.55797341,0
1340,4.99067956,4.90508823,5.060513674,0
1342,4.538304839,4.738043103,4.680091257,0
1343,4.919946,4.826328531,5.048133063,0
1345,4.426928231,4.773719982,4.735804007,0
1346,4.39335198,4.512269739,4.527584637,0
1347,4.839161864,4.645419567,4.875367261,0
1351,4.438299295,3.781907019,4.228198947,0
1355,4.270381312,4.906715353,4.668836156,0
1356,4.951939414,4.783040656,5.028999391,0
1360,4.819873119,3.770290796,4.450487194,0
1362,4.617829702,3.768680983,4.264778026,0
1370,4.114766604,4.191811638,4.062748961,0
1371,4.120017949,3.786633933,3.920371932,0
1373,4.56292101,3.841916184,4.350316794,0
1374,4.279866089,3.97983154,4.169109667,0
1375,4.379702856,4.408433432,4.483126988,0
1381,4.272684732,4.705167753,4.498321374,0
1384,4.906788342,4.327087912,4.749310129,0
1387,4.329701832,4.033670419,4.265903536,0
1388,4.23679719,4.044137536,4.196684664,0
1389,4.547921665,4.79495381,4.769569311,0
1394,4.752515985,4.131679973,4.626066772,0
1395,4.918947326,4.077658676,4.566977491,0
1399,4.798665731,4.885203237,5.042505513,0
1403,4.673422249,4.858993501,4.96653358,0
1405,4.642173905,3.885583544,4.287288228,0
1406,4.409907927,4.384902723,4.433604543,0
1414,4.497262147,3.944800451,4.286725473,0
1416,4.534020686,4.74640508,4.741994313,0
1417,4.521331758,4.371415708,4.521394331,0
1421,4.478479735,3.983011222,4.278846902,0
1424,4.638721397,4.920913404,4.879306547,0
1427,4.798136661,4.766690862,4.930517257,0
1432,4.551063727,4.476856503,4.583297387,0
1438,4.158877027,4.737292123,4.479187702,0
1444,4.801485104,4.123789356,4.597929019,0
1445,4.976323844,4.557668081,4.947962663,0
1455,4.601555343,3.932822053,4.45330097,0
1457,4.844245306,4.923057159,5.024497351,0
1458,4.540941443,3.992735348,4.341875469,0
1468,4.420738552,4.454297807,4.531523922,0
1470,4.852169983,4.392082306,4.747059109,0
1471,3.905566317,4.697932247,4.243393334,0
1477,4.602968527,3.929951286,4.396462709,0
1481,3.93283046,4.124252727,4.022793352,0
1483,4.568715417,4.185964912,4.457240255,0
1487,4.537070052,4.300505348,4.464556071,0
1489,5.045542778,4.357706327,4.851168794,0
1491,4.418670371,4.418395901,4.445985154,0
1492,5.036715621,4.392533693,4.891124403,0
1493,4.488200625,4.453625387,4.55572239,0
1497,4.06210624,4.206888495,4.071753042,0
1499,4.580278869,4.667086141,4.696411154,0
1500,4.959960286,4.712670896,5.021683576,0
1502,4.210758215,3.802590928,4.085821918,0
1505,4.778821681,4.750484872,4.924326951,0
1508,4.232199093,4.844879336,4.50788821,0
1509,4.153979853,4.460815622,4.330620368,0
1511,4.497922391,5.005522491,4.891687158,0
1516,4.35776439,4.081867626,4.241142314,0
1519,4.338147709,4.183288547,4.276033127,0
1520,4.931344173,4.566219134,4.938395827,0
1523,4.64626392,4.048295888,4.484815253,0
1524,4.713103352,4.98189325,4.947399908,0
1528,4.781059515,4.099487695,4.579358102,0
1529,4.830759712,3.87586208,4.505074435,0
1530,4.869969462,3.984132366,4.50901372,0
1535,4.116748211,4.820166234,4.447110664,0
1537,5.013583469,4.455858355,4.853419814,0
1539,4.35799788,4.494830757,4.475811172,0
1541,5.039094249,3.991285318,4.649702484,0
1545,4.86839537,3.976681152,4.526459127,0
1546,4.604622198,4.28987978,4.51013923,0
1548,4.607549134,4.238067482,4.541090758,0
1550,4.339189233,4.831367022,4.631694322,0
1558,4.429995961,4.558879769,4.514641271,0
1569,4.888557736,4.76254183,4.939521337,0
1570,4.941201485,3.844754995,4.56247545,0
1571,5.047283898,4.151899179,4.687407073,0
1572,4.207455246,4.858084069,4.56360096,0
1577,4.837566784,4.606168876,4.856796344,0
1578,4.091244427,3.973627966,4.126340282,0
1583,4.207915231,4.22954306,4.350316794,0
1584,4.334497565,4.760098482,4.516892291,0
1586,4.15066464,4.97758843,4.519143311,0
1589,4.047518783,3.81103679,3.94682142,0
1597,4.32627381,3.929700959,4.177550992,0
1606,5.024768265,4.673911538,5.028436636,0
1611,4.958748235,4.355737002,4.841601958,0
1617,4.878631339,4.531784568,4.854545324,0
1618,4.207659878,4.698166595,4.446547909,0
1620,3.794529013,4.200168288,3.90236377,0
1627,4.674579206,4.828285873,4.849480529,0
1628,5.045927556,3.984244214,4.720609621,0
1631,4.218612058,4.354804934,4.272093842,1
1632,4.001665491,3.964391177,3.940068359,1
1638,3.887131954,4.368254667,4.081882633,1
1649,4.343369321,3.965447077,4.223134152,1
1654,4.459678084,4.167432748,4.358195365,1
1659,3.957823539,4.068718817,3.963141316,1
1671,4.519448095,4.221436736,4.421786686,1
1683,4.194270479,4.042196173,4.112271406,1
1702,3.789562753,4.828834461,4.240579559,1
1718,3.920981922,4.57133219,4.2062515,1
1722,3.995777513,4.040979159,3.940631114,1
1724,3.997371719,4.462244348,4.142097424,1
1732,3.917390369,4.540310322,4.215255581,1
1746,4.540745556,3.913084859,4.277158637,1
1749,4.181175785,4.707362106,4.389146893,1
1750,3.826836371,4.498375277,4.196684664,1
1753,4.369361948,3.982193666,4.137032628,1
1754,3.788741602,4.163680511,3.882667343,1
1762,4.535257223,4.474246714,4.617625446,1
1788,4.144447853,4.280662964,4.220883132,1
1806,3.964475825,4.249413406,4.065562736,1
1818,4.274605124,4.30613903,4.283348943,1
1840,3.772989317,4.629666296,4.130842323,1
1870,3.92091546,4.607302004,4.240016804,1
1898,3.96905993,4.00737147,3.958076521,1
1912,4.157116668,4.084477415,4.145473954,1
1914,3.772224133,4.02703543,3.771241842,1
1916,4.440718149,3.944342407,4.256899455,1
1922,3.849922175,4.217257079,3.940631114,1
1923,3.856961863,4.16986145,3.920371932,1
1925,4.090618288,3.932233519,3.992404579,1
1948,4.158605059,4.072184777,4.179802013,1
1963,3.974675065,4.666074182,4.20850252,1
1968,3.763821107,3.999379658,3.79994235,1
1977,3.966470549,4.134237832,4.072878552,1
2068,3.770862544,4.292323128,3.972145397,1
2073,4.491695109,4.396692045,4.493256579,1
2082,3.850092701,4.451420382,4.078506103,1
2116,3.845246248,3.943116072,3.834833164,1
2130,4.094809745,4.185007546,4.101016305,1
2156,3.849342384,4.688746057,4.130279568,1
2163,4.189674131,4.883801141,4.559661675,1
2173,4.182337989,4.622919459,4.398150974,1
2174,4.161039654,4.034059224,4.072878552,1
2176,4.261931063,3.955509906,4.127465793,1
2179,4.220701228,4.050193311,4.088072939,1
2187,3.930833987,4.117143716,3.971582642,1
2197,4.722639724,3.925798259,4.366073936,1
2238,4.558716436,4.828906364,4.845541243,1
2257,3.776459314,4.305819464,3.932189788,1
2276,3.881952318,4.062380759,3.916432647,1
2298,3.915370285,3.839086694,3.835395919,1
2322,3.835743981,4.572831487,4.15053875,1
2340,3.916299874,4.753310368,4.264778026,1
2359,4.007250893,4.788499909,4.388584138,1
2386,3.815313145,4.428145327,4.026732638,1
2395,3.892245129,3.810839724,3.834833164,1
2409,3.799645685,4.099188102,3.910805096,1
2421,3.831533286,4.104535506,3.840460714,1
2424,4.118196375,3.884315932,3.987339784,1
2426,3.77213406,4.017886522,3.798254085,1
2433,3.785986067,4.326695112,4.034611208,1
2438,4.316614134,3.82863156,4.056558656,1
2439,4.240226961,4.059980019,4.174737217,1
2442,3.94442452,4.092863359,4.003096925,1
2446,4.095178782,3.901523229,3.962578561,1
2447,4.306905486,4.310381269,4.319365266,1
2449,3.913511982,4.306618379,4.074004062,1
2479,3.837344308,4.336069047,3.998594885,1
2481,3.825354976,4.557930391,4.089761204,1
2489,3.81889158,4.047963007,3.861282651,1
2492,3.860713448,4.800672709,4.20400048,1
2501,4.146750399,3.793404737,3.94569591,1
2503,3.839785899,4.208819206,3.944570399,1
2519,4.057563237,4.477691369,4.225385172,1
2527,4.206077916,4.224142395,4.224822417,1
2543,4.237694423,4.007656416,4.155603545,1
2568,4.318419093,3.862227265,4.09707702,1
2570,3.782874613,4.142487961,3.85227857,1
2596,3.878804134,4.397044899,4.067251002,1
2601,3.790646253,4.415866004,3.992404579,1
2639,3.814025888,4.28072954,3.95019795,1
2642,4.128122773,4.96115475,4.533774943,1
2653,3.910321823,4.496515136,4.201186705,1
2654,3.945267534,3.80076807,3.868598467,1
2669,4.094590247,4.523547755,4.30417088,1
2685,3.865792517,4.193878165,3.949635195,1
2692,3.904335028,3.898134498,3.89786173,1
2693,4.973071595,4.116730943,4.602431059,1
2694,4.741348679,4.148654253,4.537714228,1
2706,4.168399407,4.054338348,4.107206611,1
2708,4.040228989,3.786118633,3.913618871,1
2712,3.770677151,3.946985484,3.791501024,1
2719,4.665142526,3.792632453,4.310361186,1
2726,3.919967507,4.976484596,4.382956588,1
2734,4.341409577,4.144310818,4.197810174,1
2746,3.945976749,4.75470048,4.30867292,1
2756,3.856214169,4.419481094,4.062186206,1
2762,4.171131331,3.889424993,3.991841824,1
2764,4.224509655,3.829061643,4.116773446,1
2782,3.940417582,3.921754418,3.941756624,1
2785,4.110711569,4.057822949,4.115647936,1
2805,4.360726306,3.946552738,4.179239258,1
2828,3.781812975,4.163700484,3.924311218,1
2843,3.823706552,4.253254855,3.993530089,1
2853,3.812858436,4.502276645,4.085821918,1
2937,3.973591565,4.095346653,4.078506103,1
2951,3.820763,4.28157639,3.989590804,1
2955,4.014660493,4.42761538,4.176988237,1
2979,4.453425441,4.18637369,4.369450466,1
2985,4.450566716,4.290654727,4.412782606,1
3004,3.780594803,4.875806666,4.25746221,1
3047,4.188366761,3.865221865,4.027295393,1
3065,4.228291848,4.682446612,4.450487194,1
3068,4.148350726,3.794443327,3.95132346,1
3076,4.272292084,4.414210918,4.328369347,1
3079,3.904102412,3.884076258,3.813448472,1
3083,4.057007932,3.890918964,3.985088763,1
3095,3.847582025,4.334234206,3.991279069,1
3097,3.890328235,4.127190071,3.963704071,1
3099,4.089820749,4.245175162,4.154478035,1
3100,3.91138346,4.929108939,4.367762201,1
3102,3.936538321,4.953381307,4.401527504,1
3105,4.238116804,4.071622873,4.15729181,1
3106,4.00008965,4.109281061,4.032360188,1
3127,4.427017429,3.791615168,4.162919361,1
3137,3.83234919,4.536552759,4.138720894,1
3152,3.895385442,4.045667458,3.923748462,1
3154,4.002757736,3.801194158,3.859031631,1
3161,4.08188995,3.982806167,4.053182125,1
3162,4.408580443,3.946271786,4.242267824,1
3180,4.521815354,3.863493546,4.25296017,1
3268,3.796497502,4.588317122,4.072315797,1
3273,3.806663511,3.954035908,3.836521429,1
3289,3.783545351,4.684506481,4.120712732,1
3313,3.885401328,4.031233728,3.899549995,1
3332,3.861136704,5.020179917,4.371138731,1
3343,3.818554025,4.337977122,3.976084683,1
3379,3.948183976,4.329223678,4.066688247,1
3396,4.28109388,4.725979488,4.547843819,1
3399,4.285945581,4.440668318,4.332308633,1
3403,4.037559155,5.005945916,4.468495356,1
3417,4.29300101,4.792015134,4.541653513,1
3423,4.099613348,4.942272395,4.46117954,1
3427,4.771878188,4.015075673,4.468495356,1
3434,4.006713953,4.774212646,4.312049451,1
3445,4.131067199,4.679967313,4.370575976,1
3448,4.062862679,4.509315085,4.263652516,1
3449,4.816471332,4.185424313,4.679528502,1
3451,3.84084054,4.672590665,4.15278977,1
3454,4.052732524,4.039589047,4.037424984,1
3469,4.283830176,4.415991167,4.362697406,1
3471,3.98060152,4.052452909,3.972145397,1
3474,3.783557594,4.440559133,4.074566817,1
3476,4.087477975,4.191557317,4.120712732,1
3477,4.131635621,3.973008807,3.976084683,1
3482,3.892104335,4.271378241,3.994655599,1
3483,3.992385346,4.061679045,4.00478519,1
3487,4.373020836,4.860247797,4.715544825,1
3490,4.274159132,4.433257051,4.308110165,1
3495,4.427888427,4.165300977,4.300231595,1
3498,3.857389491,3.773213493,3.802756126,1
3527,4.220047105,4.55129274,4.347503019,1
3561,4.482603855,3.909863901,4.228198947,1
3575,4.711577358,4.863033347,4.904630524,1
3625,4.068568761,4.929080977,4.46117954,1
3632,4.13610779,4.965129351,4.526459127,1
3643,4.071646111,4.961173391,4.666585136,1
3661,4.398306871,4.964306469,4.770132066,1
3663,4.294917903,4.209482305,4.264215271,1
3671,4.709603621,4.173870671,4.553471369,1
3714,3.868028602,4.687817984,4.165733136,1
3716,4.01184899,4.95527873,4.388584138,1
3718,4.374157681,4.340512346,4.354818835,1
3763,3.769264841,4.860848315,4.176425482,1
3770,4.231852793,3.932997815,4.1060811,1
3784,4.149238338,5.022749761,4.550657594,1
3798,4.618782027,4.072616191,4.445985154,1
