rowId,3,4,label
679,4.395805249,5.114905163,0
680,5.187873497,4.518000737,0
682,4.862087964,4.819983251,0
691,4.799960344,4.881031987,0
692,4.898337399,4.499052208,0
698,4.93559746,4.997048062,0
699,5.073649963,4.660114703,0
702,4.639592814,4.979313522,0
703,4.675425481,5.112677608,0
710,4.766923879,4.833677844,0
713,5.035697509,4.988438478,0
716,4.636003023,5.126280579,0
717,5.258873068,4.388212763,0
718,4.502873168,4.827653712,0
720,5.508085266,4.530091948,0
724,5.481088598,4.506436351,0
727,4.885308427,5.061647141,0
729,5.013495662,4.906422672,0
742,4.422833874,5.536803404,0
743,4.428783127,5.172100057,0
747,5.263709167,4.570494289,0
748,4.756356897,4.690876715,0
749,4.953329378,4.709000647,0
752,5.423790418,4.36516416,0
758,4.70956578,4.669165217,0
760,5.77382435,4.583312748,0
763,4.747916361,4.349393762,0
764,4.860406249,5.048568133,0
765,4.75730228,4.790798852,0
768,4.471378609,5.488744919,0
773,5.26590352,4.698046119,0
777,4.927736137,5.118833446,0
778,4.621669158,4.467794866,0
780,4.688837932,5.152876663,0
784,4.792842011,4.498241928,0
789,4.94183166,4.812241211,0
793,4.885935576,4.578617132,0
797,4.606758742,4.808267117,0
801,4.900927215,4.604108028,0
803,4.898597046,5.050704065,0
804,4.662100912,5.138512086,0
808,4.500444466,4.463829361,0
812,4.674248413,5.126211863,0
826,5.33582855,4.42649635,0
827,5.473842439,4.365370309,0
830,4.369110838,4.422923101,0
838,4.365614254,4.887056119,0
851,5.022785712,4.391525463,0
852,4.598311548,5.226537709,0
854,5.165903336,5.152375606,0
855,4.442513812,5.645349442,0
856,4.380974725,5.298540973,0
860,5.272362747,5.008217329,0
861,4.490913411,4.782844937,0
862,4.410728981,4.63069266,0
863,4.645511443,4.85012109,0
864,5.097734586,4.344308753,0
871,4.34833106,4.916223339,0
872,4.609838559,4.798306112,0
878,4.662497706,4.946550147,0
879,5.155741137,4.869318715,0
887,5.10078511,4.94549077,0
888,5.127342374,4.827547774,0
892,4.5570649,4.944711985,0
893,4.891456078,4.41463992,0
894,4.865824223,4.779970303,0
908,4.791345377,4.619615014,0
911,4.384540549,4.991593703,0
913,4.792381304,4.99203177,0
919,4.513773031,4.806795442,0
922,4.781301685,5.420941941,0
924,4.737378673,4.536136123,0
933,4.453671991,4.991642377,0
934,4.756836246,4.358427096,0
935,4.962654047,4.917586213,0
936,4.449324562,4.499664929,0
940,4.383804215,4.687174622,0
941,4.769013041,4.43593912,0
942,4.605593657,4.925319663,0
943,5.116169549,4.522155212,0
946,4.536751156,5.16672873,0
950,4.662801294,4.833411568,0
951,4.425422358,5.044281951,0
956,5.233359719,4.358822215,0
958,4.996241763,4.690441511,0
959,4.558385773,4.840801437,0
961,4.766816025,4.592383304,0
964,4.46675156,4.920609731,0
965,4.44053916,4.599483992,0
969,4.466842104,5.073950228,0
977,4.555596228,4.434705089,0
980,5.197572324,5.083063732,0
985,4.576971198,5.202137684,0
987,4.773609465,4.642320036,0
989,5.598482492,4.87048403,0
990,4.790619696,4.533848441,0
994,4.797499685,4.906270923,0
999,4.734563829,4.62831622,0
1003,4.979375337,4.583464497,0
1005,4.798177432,4.679478393,0
1008,4.786024604,5.239937393,0
1012,4.420527673,4.987327564,0
1014,4.34601687,4.759879366,0
1015,4.464739626,5.101983629,0
1020,5.081073215,4.58278306,0
1023,4.549073088,4.387396757,0
1029,4.616007514,4.706790272,0
1031,5.148284598,4.420555251,0
1039,4.551591001,4.704302168,0
1043,4.506846438,4.861121429,0
1044,4.900446534,4.551147778,0
1047,5.215786253,4.748572666,0
1049,4.86575099,4.907084066,0
1051,4.841161719,4.791440205,0
1054,5.052430782,5.032293815,0
1055,4.578758104,4.881183735,0
1065,4.863328946,4.493735282,0
1078,4.553905192,4.509729008,0
1081,4.579513079,4.565775767,0
1084,4.591910907,4.770161047,0
1088,4.748953619,5.349253626,0
1091,5.195609656,4.859142972,0
1093,4.499381909,5.359844531,0
1097,4.669367043,4.511172051,0
1098,4.878542949,4.716774183,0
1104,4.49543527,5.240764853,0
1106,5.087938557,5.103189028,0
1107,4.916103936,5.175186566,0
1109,4.428970872,5.03182139,0
1110,4.839466688,5.30384072,0
1111,5.315948884,4.571716867,0
1112,4.679770247,4.980733659,0
1116,4.401400317,4.846146995,0
1118,4.926033117,4.860780711,0
1119,4.415016491,4.777602453,0
1122,4.537946866,5.125095222,0
1123,5.190126437,4.96973332,0
1129,5.240749683,4.399865908,0
1130,5.182563375,5.316261197,0
1131,4.478265256,5.102584897,0
1132,4.524618301,4.640121113,0
1133,4.961663392,4.611993228,0
1134,4.610646794,4.694910936,0
1136,4.782617232,4.696102019,0
1139,5.188238334,4.524797928,0
1140,4.401613361,5.250671457,0
1142,5.721655204,4.706226225,0
1150,4.484854973,4.575092557,0
1151,4.694984251,4.794097236,0
1158,4.668865058,5.553810697,0
1159,4.607859913,5.068873809,0
1161,4.509208563,5.10995186,0
1164,4.938762495,4.762765452,0
1165,4.380012032,5.337268353,0
1172,4.538673878,5.081669363,0
1173,4.689748695,4.46453084,0
1184,5.111253559,5.579338814,0
1185,5.075186543,4.807390983,0
1187,4.528849887,4.7928403,0
1192,5.104659847,5.109356319,0
1194,4.767078336,4.862716221,0
1195,5.263975472,4.580200471,0
1199,4.785782266,4.804917195,0
1200,4.533688649,5.245151245,0
1205,5.338687334,4.914127491,0
1207,5.424185881,5.05399386,0
1208,4.393951767,5.78261318,0
1209,5.02214658,4.595203537,0
1212,5.165696949,5.649352168,0
1213,5.300063791,5.266398908,0
1215,5.767594145,5.089445761,0
1216,5.730254192,4.642282815,0
1220,4.722119397,4.595217853,0
1222,4.697030805,5.27860751,0
1225,5.183699166,5.034541411,0
1230,5.297954656,4.631193716,0
1232,4.838836876,5.471897965,0
1233,4.551918556,5.143084585,0
1236,5.802207135,4.679346687,0
1239,4.868953307,4.756638245,0
1242,4.937534829,4.50495895,0
1245,4.530130814,5.006860182,0
1248,4.998673127,4.557798946,0
1252,5.044155355,4.972622269,0
1255,4.775887705,4.54830464,0
1256,4.44206642,4.459494506,0
1265,4.62701523,4.391608495,0
1266,4.412237598,4.797996888,0
1276,4.842892701,4.680554949,0
1277,5.498788559,4.436852474,0
1279,5.550960368,4.607807258,0
1281,5.201331219,4.663616373,0
1290,4.576240191,4.601511124,0
1293,4.993553414,4.452247796,0
1294,4.528505022,4.398671962,0
1297,5.160185768,4.590233056,0
1300,5.003369415,4.528849328,0
1301,4.62494604,4.998734475,0
1311,4.606168876,4.567768541,0
1312,4.910446286,4.438679183,0
1320,4.726101988,4.773760065,0
1323,4.484988125,5.019045878,0
1325,4.740197511,5.23994312,0
1340,4.90508823,4.438896785,0
1343,4.826328531,4.427644486,0
1344,4.546685664,4.742631566,0
1347,4.645419567,4.475554086,0
1349,4.401135344,5.28616058,0
1353,5.379578465,4.80682121,0
1356,4.783040656,4.485036939,0
1357,4.726883593,4.897263357,0
1358,4.672406914,4.793684938,0
1364,4.753834989,5.033782668,0
1366,4.843549143,4.655427676,0
1367,4.942095302,4.629865201,0
1376,4.435703062,5.255347031,0
1378,4.52489659,4.967265258,0
1379,4.390310046,5.263670297,0
1382,5.832067913,4.527148599,0
1383,4.739742129,5.178155684,0
1392,4.776104743,4.555554213,0
1393,4.912519471,4.545335522,0
1408,4.628923305,4.840074189,0
1417,4.371415708,4.369000822,0
1418,4.43806785,5.168269121,0
1419,5.646818178,4.796697004,0
1423,4.690899132,4.763681669,0
1425,4.701241086,4.776763541,0
1427,4.766690862,4.356431459,0
1430,4.812089204,4.604637717,0
1433,5.277795369,4.932285782,0
1440,5.246592414,4.625979865,0
1445,4.557668081,4.653515072,0
1447,5.55914392,4.451102524,0
1448,5.263787727,4.573798399,0
1452,4.919727015,4.638898535,0
1459,5.100367011,4.835100845,0
1463,4.418150901,4.986233829,0
1465,5.202716005,4.853473874,0
1466,4.591969494,4.711617594,0
1470,4.392082306,4.654270951,0
1472,4.624996638,4.923753504,0
1475,4.76026226,4.721615821,0
1489,4.357706327,4.838648325,0
1492,4.392533693,4.809518327,0
1500,4.712670896,4.538443846,0
1505,4.750484872,4.34954551,0
1520,4.566219134,4.609227395,0
1526,5.379691644,4.656320989,0
1527,4.958009688,4.582679985,0
1531,4.801116107,4.744129009,0
1532,4.45375854,5.0963403,0
1533,5.016968279,4.656521411,0
1534,5.503641967,4.58259409,0
1537,4.455858355,4.750261942,0
1538,4.602682944,5.293859672,0
1542,4.652471323,5.148149552,0
1552,4.867388765,4.845245093,0
1555,4.532572831,4.962503789,0
1557,4.740300038,4.776116462,0
1559,5.213982037,4.867947252,0
1569,4.76254183,4.441874493,0
1574,4.937480237,4.597809031,0
1576,5.474377712,4.41401002,0
1577,4.606168876,4.500291965,0
1594,4.82430195,4.381295319,0
1598,4.808546016,4.788774584,0
1602,4.492054528,5.301804998,0
1605,4.40070393,4.851418111,0
1606,4.673911538,4.619941417,0
1611,4.355737002,4.768265621,0
1616,4.86961108,4.497454553,0
1617,4.531784568,4.585829484,0
1619,5.2353863,4.675060505,0
1625,5.455972043,4.606968346,0
