rowId,0,5,6,label
2593,2.446214652,2.504480213,2.853325218,1
2602,2.754463298,2.763910293,2.846180881,1
2612,2.730219023,2.716638869,2.420321155,1
2614,2.91955527,2.892781201,3.174618957,1
2633,3.101387336,3.057668432,3.046920691,1
2637,3.151030377,3.160652607,2.794693503,1
2644,2.805260828,2.865206203,3.114330417,1
2672,2.537419308,2.539933781,3.03382737,1
2677,2.979588714,2.952433237,3.009021289,1
2682,2.977279735,2.98282201,3.063635568,1
2705,3.114086719,3.062733228,2.579704377,1
2718,2.502784628,2.575950105,2.611721932,1
2750,2.898774462,2.927109259,3.031287728,1
2780,2.727332799,2.721703664,2.980923935,1
2799,2.890693037,2.868582734,2.958547144,1
2817,2.862985293,2.850011817,3.040224708,1
2820,2.518947479,2.535431741,2.912250947,1
2838,3.025768286,2.999141906,2.975495073,1
2844,2.670185578,2.753217947,2.825383746,1
2846,3.009028191,2.978882724,2.774298421,1
2863,2.85259489,2.815683758,3.078692076,1
2864,2.539728286,2.57763837,2.763547961,1
2887,3.138908239,3.147709241,2.950516132,1
2888,2.355587241,2.392491957,3.045969193,1
2921,3.02865451,3.043599556,3.01759403,1
2926,2.662681398,2.634476631,3.121758736,1
2930,3.175851897,3.178098014,2.7478795,1
2944,3.046549094,2.98507303,3.029275923,1
2947,2.775244106,2.841007736,3.167626643,1
2949,2.460068524,2.437512361,2.457965898,1
2957,2.140852229,2.168515445,2.971590305,1
3012,2.629201208,2.653610302,3.060703133,1
3032,2.406962015,2.380674101,3.018171256,1
3052,2.946108524,3.042474046,2.496221823,1
3057,2.933986386,2.893343956,3.073963911,1
3084,3.17123394,3.13983067,3.182411516,1
3089,2.583021635,2.559067453,2.724873008,1
3136,3.083492752,3.09087098,2.976918075,1
3148,2.746959118,2.762222028,2.960129116,1
3150,3.009605436,2.960311808,2.952260931,1
3172,3.045394605,3.003643947,2.973235555,1
3179,2.345774082,2.333402676,2.77025552,1
3181,2.545500733,2.568634289,2.981312869,1
3182,2.509134319,2.5309297,2.831907642,1
3186,3.007873702,2.975506194,2.926339752,1
3190,3.154493845,3.129701079,2.88422459,1
3207,3.087533464,3.115069448,3.128709378,1
3209,2.389644676,2.393617467,2.956461257,1
3245,2.667299355,2.62547255,2.856195917,1
3263,2.569167764,2.901222527,2.159731127,1
3270,2.789097977,2.77797917,3.015858491,1
3271,2.612461113,2.660363363,3.143438688,1
3290,2.438133227,2.415564914,2.88877758,1
3301,2.599184486,2.611966428,3.0654367,1
3319,2.345774082,2.309204208,2.825004845,1
3320,2.731373512,2.722266419,3.180382734,1
3322,2.882034367,2.857327632,3.110118514,1
3331,2.900506196,2.873647529,3.133872006,1
3340,2.681730472,2.651922037,2.769271611,1
3347,2.792561445,2.748715907,2.756979308,1
3353,2.730796267,2.821874064,2.812422385,1
3371,2.794870424,2.749841417,2.956283768,1
3413,3.011914415,2.974943439,2.850297865,1
3418,3.066752657,3.03628374,2.784598983,1
3447,3.121590899,3.071174554,2.953007158,1
3456,3.118127431,3.095935776,3.057109357,1
3475,3.16142078,3.111130162,2.976759878,1
3479,3.134867526,3.088057205,2.403915727,1
3509,3.081761018,3.055980167,2.618621642,1
3512,2.93571812,2.927109259,3.07524878,1
3531,2.990556362,2.9816965,3.14403212,1
3534,2.871066719,2.867457223,2.988718038,1
3537,3.058093987,3.072862819,3.166741511,1
3602,3.05232154,3.005332212,2.66237974,1
3629,2.181259355,2.140940447,2.952331926,1
3641,2.688080163,2.653047547,3.111688139,1
3651,2.631510186,2.687938361,2.738903935,1
3681,3.0944604,3.134765875,3.172338603,1
3717,3.066175412,3.067235268,3.107546461,1
3726,3.141217217,3.099875061,2.931374279,1
3730,2.450255365,2.443702667,3.158357063,1
3735,2.128730091,2.100984838,2.90596319,1
3758,2.47449964,2.440326136,3.133752394,1
3759,2.293244818,2.259119009,3.040622902,1
3767,2.720405863,2.744776621,3.028170087,1
3776,2.659795175,2.608027143,3.065019214,1
3801,2.808724296,2.763347538,3.019225389,1
