rowId,2,3,label
293,2.793120422,2.405512229,0
294,2.586370125,2.627081524,0
297,1.630133181,1.525398741,0
298,2.941425651,2.29596032,0
300,2.736461885,2.096551762,0
301,1.613035853,2.906499101,0
310,2.254771512,2.741554868,0
311,2.488366169,2.454136389,0
312,2.427531327,2.654777686,0
315,2.736461885,2.096551762,0
317,1.845038874,1.858380952,0
319,1.987975231,2.549531795,0
320,2.392543172,2.098408009,0
325,1.915005903,3.028359358,0
329,2.349596836,2.619694612,0
330,2.260131103,2.486139997,0
331,2.654165475,2.997588489,0
334,2.095120654,2.994509022,0
336,1.839470467,2.727399792,0
337,2.820359211,2.961891425,0
338,2.189365936,2.507681985,0
339,1.678044982,2.755095954,0
342,1.882412163,3.129910365,0
346,2.062522274,3.003128673,0
347,2.042452809,2.754481965,0
348,1.863328769,2.773558476,0
349,2.404074414,2.131016087,0
351,2.392543172,2.098408009,0
352,2.736461885,2.096551762,0
353,2.150201476,2.475059628,0
360,2.64820264,2.648004763,0
361,1.886785682,2.686781293,0
362,2.160131801,2.865261853,0
363,1.987186373,3.144665151,0
365,2.047209156,3.027745368,0
368,1.728341313,2.488600714,0
369,1.944448852,2.975432511,0
371,2.34006094,2.558764007,0
379,1.788380337,2.739094151,0
380,3.121934831,2.422746771,0
382,2.671265124,2.827718061,0
385,1.67943655,1.738343626,0
387,2.333680474,3.137906507,0
392,2.064703233,2.487367976,0
396,1.754781963,2.845566593,0
397,1.9985088,2.014067746,0
398,2.149412619,3.138525256,0
399,1.73967302,2.017161492,0
400,3.181772001,2.208564388,0
402,1.80965165,2.883110385,0
403,2.193333426,2.714477455,0
404,1.851410059,2.355664849,0
407,1.93071345,2.028870129,0
408,1.843247703,3.024665901,0
409,1.756770348,2.370433914,0
410,2.753955962,3.08497966,0
415,2.614003343,3.020977205,0
417,2.899082559,2.359967535,0
424,1.697129929,2.843724624,0
428,1.862133882,2.705857804,0
429,3.154347598,2.369201175,0
431,2.140062336,2.672007469,0
436,1.851410059,2.355664849,0
437,2.066095335,2.347659187,0
443,1.873268375,2.713244717,0
444,1.783607748,2.804334104,0
445,2.31938823,2.470752183,0
446,1.722178943,2.540300058,0
447,1.891159201,2.855414223,0
449,2.410617292,3.084360911,0
450,2.683585224,3.210538133,0
454,1.798519477,2.795100464,0
456,2.290362911,2.792639746,0
457,2.671845166,2.875109483,0
458,2.381591972,3.173603571,0
464,1.763928071,3.22224677,0
466,2.125538075,2.360586284,0
469,2.142846539,2.151944086,0
471,1.921386368,2.245494191,0
476,1.851410059,2.355664849,0
479,2.125352462,2.547685543,0
489,1.721383124,2.839412419,0
490,1.736095319,1.590034225,0
491,2.86608975,2.960658686,0
494,3.064487437,2.604307749,0
496,2.688944815,3.076364769,0
498,1.963915074,2.299644257,0
499,1.80527813,2.356892828,0
500,1.839073718,2.734786705,0
501,2.142243295,2.476906356,0
503,1.723967793,2.727399792,0
508,1.779433763,3.042514433,0
509,1.553395898,1.577706839,0
510,2.114424464,2.915732741,0
511,2.028740607,2.996974499,0
514,2.403679985,2.771097758,0
517,2.171871859,2.926194361,0
518,2.048810073,2.90773184,0
520,1.63271785,2.42397951,0
522,2.609432609,2.068232091,0
523,2.269086957,2.537837913,0
524,2.15298568,2.476906356,0
532,2.307648173,2.945275631,0
533,1.924170572,2.123015185,0
536,2.638457928,2.431980412,0
538,2.991332495,1.924206338,0
539,1.563535039,3.020977205,0
541,1.805477665,2.728013782,0
544,1.830326679,3.017897738,0
545,2.45277477,2.332890122,0
547,2.597901367,2.739094151,0
548,1.911827271,1.59617412,0
550,1.851997062,3.043761451,0
553,2.562913212,2.178407509,0
554,3.150171293,2.568611161,0
555,1.822175924,2.377816067,0
556,1.662538524,1.534632382,0
557,1.914217045,3.093594552,0
558,2.45674226,2.553224775,0
559,2.875416831,3.079458514,0
565,1.743053507,1.522304996,0
566,1.609458152,1.77342194,0
568,1.869688354,2.876342221,0
570,1.857959897,2.889264559,0
571,2.671450738,1.972849537,0
575,1.620989394,1.729109985,0
577,2.463517154,2.311348134,0
578,2.85952367,2.243647463,0
582,2.013613103,2.87818895,0
584,1.837484402,2.302114494,0
585,2.576022169,2.231953105,0
586,1.772872324,1.530348734,0
590,2.296905789,3.144046402,0
592,2.710011953,2.670160741,0
596,1.923358513,2.366740458,0
599,2.189157121,2.713858706,0
600,2.0354923,2.898498199,0
601,2.105259795,2.758789411,0
603,1.829134112,2.72986051,0
613,1.855178014,3.1428565,0
614,1.668900196,2.780945388,0
618,1.638683006,2.442442031,0
620,2.49769325,2.640617851,0
622,1.792753856,3.093594552,0
625,2.225351764,2.926194361,0
626,1.802693462,2.811102268,0
627,2.739849332,2.417206587,0
628,2.06848511,2.873881504,0
629,2.563307641,1.970993289,0
630,1.852593345,2.953276533,0
631,2.656346435,2.954504512,0
632,2.664699045,3.118201728,0
633,2.071269313,3.000049206,0
635,2.327532025,2.187641149,0
638,1.539282308,2.766176323,0
639,2.263518551,2.663392577,0
640,1.730130163,2.699703631,0
641,2.111037017,2.412285152,0
642,1.751401476,3.097925795,0
643,2.096327143,2.27565107,0
644,2.213611707,2.711397989,0
645,1.649815179,2.287959418,0
647,1.979622621,2.836337712,0
648,1.952778261,2.399358055,0
650,1.653791253,1.68237063,0
651,3.046204502,2.839412419,0
652,2.278414038,2.830183538,0
653,3.073420089,2.654158937,0
654,1.921177553,2.761250128,0
659,1.983798926,2.479985823,0
660,2.171663043,3.016664999,0
661,1.889170816,2.248573658,0
663,2.290362911,2.598768993,0
665,1.870683706,2.830183538,0
666,3.01140196,2.511989431,0
668,1.963915074,2.299653776,0
670,2.48797174,2.529837011,0
671,2.392543172,2.09839849,0
672,2.407253046,2.526144506,0
675,1.791361754,2.233799833,0
676,1.602699498,2.004215357,0
678,2.073055843,2.764329595,0
680,1.914031431,2.827104071,0
681,2.889941091,2.375974098,0
682,2.454770116,2.564302954,0
683,2.531498118,2.923733643,0
686,1.953195891,2.259649267,0
687,1.783807283,1.874991986,0
688,1.690967095,1.817115146,0
689,2.27583865,2.306426699,0
691,1.963915074,2.299644257,0
694,2.185978489,2.797561181,0
698,2.900869089,2.763710846,0
702,2.602472101,3.188358357,0
703,2.207857686,2.674468186,0
705,2.226929479,2.940963426,0
707,2.477414969,2.447363466,0
709,1.723768259,2.535376243,0
710,2.379016584,2.908345829,0
714,2.147208458,2.694782195,0
716,2.392543172,2.098408009,0
719,2.971634257,3.187787204,0
720,1.717408674,3.128672866,0
723,1.94263912,2.310734145,0
725,2.33170833,2.228259648,0
728,1.851400778,2.355660089,0
729,3.118965015,1.861427102,0
731,1.531727836,1.75190851,0
733,2.2450268,2.814795724,0
734,2.102289978,2.74955577,0
741,2.327532025,2.683701827,0
742,1.608861868,1.775278188,0
745,2.352381039,2.534760826,0
747,1.857760363,2.20671766,0
748,3.208013117,2.314427601,0
749,3.070055843,2.361200274,0
750,2.777018446,3.108349338,0
752,1.598325979,2.298425797,0
753,3.20682983,2.840645158,0
755,1.613035853,3.156373788,0
757,2.130920869,2.656005665,0
758,1.670291834,3.153280042,0
760,2.000898574,3.13605026,0
761,1.757566166,2.702164348,0
763,1.668303681,2.734167956,1
767,1.985399843,3.22224677,1
770,1.609061403,2.636929154,1
771,3.027109507,2.827104071,1
773,2.917574309,2.852339516,1
774,1.60190368,2.806180832,1
778,2.23310113,3.105921938,1
781,2.944418669,2.594460595,1
782,1.564727606,2.865261853,1
785,2.006072552,2.579074209,1
786,3.211400564,2.406744967,1
788,2.137463746,2.924961622,1
792,2.241639353,2.67077949,1
793,3.022329958,2.987126869,1
794,2.756345736,2.648004763,1
799,1.750607978,2.15748427,1
800,1.958555483,2.77909866,1
801,1.630332716,2.598768993,1
807,1.854978479,2.092244316,1
808,1.834899733,2.540915475,1
812,1.568307627,2.044862413,1
813,1.656176851,1.736487378,1
814,2.342033084,2.77971265,1
817,1.598325979,1.95809475,1
819,3.225112765,2.650465481,1
822,2.229713682,2.93665598,1
824,1.685997061,2.49290816,1
828,1.972662113,3.062847481,1
831,1.660351764,2.35443211,1
832,3.00961543,2.516296876,1
834,2.891936437,2.707704532,1
835,1.619597292,2.717552162,1
839,2.327532025,2.856032972,1
842,2.899871417,2.412285152,1
843,1.569896943,2.766790312,1
846,1.982221211,2.467677475,1
849,2.104285324,2.853567495,1
853,2.28419126,2.536607078,1
854,3.091726226,2.87757496,1
855,2.800684174,2.556917279,1
860,1.713232369,2.080559477,1
861,1.937279529,2.643697317,1
862,1.553794967,2.467058726,1
868,1.806271163,2.011640346,1
869,1.804085563,2.426440227,1
874,1.577451415,1.561714554,1
875,2.264516224,2.613539962,1
878,1.570493227,1.699600412,1
880,3.218152257,2.538453806,1
883,2.170479757,2.853567495,1
885,2.00110739,2.935428001,1
892,1.87923121,2.708318522,1
893,3.181980816,2.739094151,1
896,1.526955247,2.928041089,1
899,1.566119707,1.77342194,1
900,2.53685771,3.041900444,1
903,2.694722037,2.72001288,1
907,2.21064189,2.556917279,1
910,2.071269313,3.091119555,1
914,2.455350158,2.567995744,1
915,3.090728553,2.635082426,1
916,2.473841908,2.591998926,1
921,1.835693231,2.346431208,1
922,2.027928548,2.862187146,1
929,1.858755715,2.195028062,1
930,1.805674879,2.593845178,1
934,1.593356176,2.281805244,1
935,1.738877202,2.05657105,1
936,2.736856313,2.793867725,1
940,1.55697592,2.569842091,1
944,2.12792785,3.211156882,1
946,1.630133181,2.571073021,1
953,1.599518546,2.501527811,1
954,2.957736442,2.947736349,1
956,2.918177553,2.950197067,1
957,1.68043051,2.930501807,1
961,2.200897178,2.934809252,1
964,2.985555273,2.716324183,1
965,1.69812389,3.136669009,1
968,1.965121562,2.390743164,1
969,3.075809863,2.468291465,1
971,2.092336451,3.003742662,1
975,2.303077439,2.454136389,1
976,2.981982212,3.003742662,1
977,2.792911606,2.551378047,1
982,1.711643053,1.991935567,1
983,1.944448852,2.740940879,1
984,1.59574131,2.508295974,1
990,1.830526214,2.116247022,1
991,1.780229581,2.599999828,1
995,1.546836779,2.180868227,1
996,1.56711274,1.769138293,1
997,2.222961989,2.755095954,1
1000,1.631922032,2.011640346,1
1002,3.116760854,2.756328693,1
1005,2.280014955,3.222865519,1
1007,1.996327841,2.916346731,1
1014,1.908648638,2.79940791,1
1017,2.72831809,3.227149166,1
1018,1.553395898,2.880649667,1
1021,1.565323889,1.902074158,1
1022,2.558736907,3.130529114,1
1025,2.734675354,2.894190753,1
1029,2.25994549,2.812948996,1
1032,1.994726924,3.213013129,1
1036,2.375049095,2.929887817,1
1037,3.224509521,2.995127771,1
1038,2.615001016,2.996974499,1
1043,1.869688354,2.523682361,1
1044,2.048206829,2.992662294,1
1051,1.86909207,2.419667304,1
1052,1.838477435,2.766176323,1
1056,1.552006117,2.173486074,1
1057,1.718798456,2.047908563,1
1058,2.663910187,2.70031762,1
1062,1.586198453,2.539069223,1
1066,2.092336451,3.030206086,1
1068,1.929715777,2.988973597,1
1075,1.857959897,2.921886915,1
1079,1.565920173,3.028978107,1
1082,1.572481612,1.857762203,1
1086,2.785765485,3.093594552,1
1090,2.240850495,2.804334104,1
1097,2.579409617,2.93727473,1
1099,2.564305314,3.054232589,1
1104,1.846827724,2.351352644,1
1105,2.043241666,2.905885111,1
1112,1.834103915,2.224566192,1
1113,1.818795437,2.596306847,1
1117,1.609458152,2.233799833,1
1118,1.686394738,2.033153777,1
1119,2.609827038,2.829564789,1
1122,1.528546884,2.007927851,1
1127,2.124354789,3.107778185,1
1129,1.689774296,2.524913196,1
1136,1.597729695,2.395664599,1
1137,3.02193553,2.717552162,1
1139,3.01140196,2.982814664,1
1140,1.625163379,3.063418634,1
1144,2.259342246,2.852339516,1
1147,3.019151326,2.646776784,1
1148,1.578247233,2.991434315,1
1151,2.135886031,2.353813361,1
1154,2.164516922,3.01605101,1
1158,2.362914608,2.353199372,1
1159,3.070659087,2.58953678,1
1160,2.782192424,2.11809375,1
1165,1.833707166,2.04976481,1
1166,2.073659087,2.782178127,1
1167,1.663731323,2.614770797,1
1173,1.925145043,1.950051012,1
1174,1.90209416,2.588921363,1
1178,1.526758033,1.965472144,1
1180,2.371452832,2.740326889,1
1183,1.65736965,1.558002059,1
1185,3.148779192,2.620308601,1
1188,2.303471868,2.975432511,1
1190,1.68818382,2.457211096,1
1194,2.020387998,3.099734447,1
1197,1.562342471,2.316274329,1
1198,2.978594765,2.76986502,1
1200,2.984975231,2.8289508,1
1201,1.628940614,2.832644256,1
1205,2.139064663,2.816028462,1
1208,2.960706259,2.505835257,1
1209,1.59355339,2.793253736,1
1212,2.001501818,2.348891926,1
1213,3.118152955,2.270729635,1
1215,2.191755711,2.804334104,1
1219,2.219968971,2.349505915,1
1220,3.04877989,2.746481063,1
1221,2.84938453,2.30519396,1
1226,1.860345031,2.041768668,1
1227,2.024355487,2.723092347,1
1228,1.639676038,2.510142703,1
1234,1.867702289,1.855287207,1
1235,1.82813876,2.426440227,1
1241,2.306464887,2.588305945,1
1244,1.620789859,1.560477056,1
1246,3.173024962,2.540300058,1
1249,2.263309735,2.908959819,1
1251,1.668502519,2.398744065,1
1255,2.02096804,3.141619002,1
1258,1.586198453,2.251034375,1
1259,2.986761761,2.660313111,1
1261,2.976413806,2.798179931,1
1262,1.61860426,2.784638844,1
1266,2.166303452,2.767404302,1
1269,2.97483609,2.342737752,1
1270,1.576458382,2.678161642,1
1273,2.068299496,2.362433012,1
1276,2.186372918,2.80864155,1
1280,2.28994528,2.387049707,1
1281,3.056923684,2.785866823,1
1282,2.795301381,2.367354447,1
1287,1.821579641,2.015305245,1
1288,1.992360351,2.645544045,1
1289,1.651604029,2.475678377,1
1295,1.92236084,1.879894383,1
1296,1.841062103,2.408591695,1
1302,2.303866297,2.487986725,1
1305,1.605680916,1.527873738,1
1307,3.063884193,2.500909062,1
1310,2.286581035,2.822796626,1
1312,1.718202172,2.77971265,1
1319,1.632121567,2.678780392,1
1320,3.030891384,2.864033874,1
1322,2.975624948,3.058516237,1
1323,1.64941843,3.147758896,1
1327,2.171083001,3.158230035,1
1330,3.071053516,2.742787607,1
1331,1.582024469,3.139144005,1
1334,1.973056541,2.763710846,1
1335,3.196296261,2.506449246,1
1341,2.328320882,2.79879392,1
1342,3.037643077,3.144046402,1
1343,2.832493697,2.723706336,1
1348,1.797923193,2.375974098,1
1349,2.07205817,2.99635575,1
1350,1.653592414,2.835723722,1
1356,1.877641894,2.25595581,1
1357,1.892551303,2.771711748,1
1362,1.686195899,1.768519544,1
1363,2.35416757,2.881882406,1
1366,1.582421218,1.950669761,1
1368,3.178593369,2.72986051,1
1371,2.298506705,3.13605026,1
