rowId,0,2,label
1283,1.901678298,1.28540473,1
1289,1.3516394,1.651604029,1
1297,1.084997365,1.432921101,1
1299,1.467442246,1.075684616,1
1300,1.028608555,1.485208439,1
1306,1.416716941,1.332318555,1
1311,1.453863905,1.363548036,1
1312,2.044201631,1.718202172,1
1316,1.283571809,2.051594276,1
1317,1.401837049,1.11285373,1
1318,1.674068717,1.249836533,1
1319,2.080877223,1.632121567,1
1323,1.838520016,1.64941843,1
1326,1.392128184,1.480635385,1
1331,1.926333892,1.582024469,1
1334,1.466351758,1.973056541,1
1349,1.289833324,2.07205817,1
1350,1.770429208,1.653592414,1
1358,1.491573702,1.465526442,1
1359,1.870686965,0.99357382,1
1360,1.760379125,1.10271459,1
1361,1.294019393,1.510456523,1
1362,1.085208427,1.686195899,1
1366,0.999657843,1.582421218,1
1367,1.990292803,1.339279064,1
