rowId,0,4,label
2373,2.58359888,2.533810899,1
2377,2.964003108,3.182378554,1
2451,2.845090709,2.522080448,1
2453,2.556468381,2.569635014,1
2463,3.007296457,2.982107665,1
2483,2.902815175,2.851449284,1
2484,2.790252467,3.050689428,1
2499,2.18068211,2.733930039,1
2509,2.951303726,3.109536378,1
2516,2.846245198,2.342261258,1
2533,2.569745008,2.829591764,1
2544,2.964003108,3.069483345,1
2547,2.945531279,2.882660815,1
2555,2.671340068,2.670711013,1
2558,2.861253559,2.697736574,1
2561,3.107737027,2.19186411,1
2565,2.803529094,3.081213796,1
2566,2.938027099,3.013213258,1
2571,2.300171754,2.970239782,1
2582,3.141217217,2.879903572,1
2590,2.962271374,2.471631207,1
2592,2.412734462,3.142007708,1
2640,2.746959118,3.11500219,1
2643,3.080606529,2.371354035,1
2644,2.805260828,2.269908686,1
2651,3.123322633,2.479988831,1
2662,3.144103441,3.144218084,1
2686,2.762544723,2.926868323,1
2724,2.908587621,2.655381544,1
2748,3.016532372,3.10063475,1
2765,3.047126339,2.996088575,1
2784,2.613038357,2.988366578,1
2787,2.779862063,3.064633118,1
2797,2.906278643,3.168804215,1
2800,2.95188097,3.102329752,1
2807,2.437555982,2.868571104,1
2810,2.777553084,2.595584019,1
2822,2.580135412,2.898170664,1
2830,2.913782823,2.593419454,1
2832,3.141794462,3.102137919,1
2835,2.706551992,3.069099679,1
2837,3.080606529,2.359420299,1
2849,3.140062728,2.35302968,1
2866,2.557045626,3.031483213,1
2869,2.732528001,3.093634273,1
2870,2.956498928,2.530526831,1
2872,2.388490186,2.422793937,1
2884,2.756195032,3.044745466,1
2885,2.748113607,3.069039552,1
2891,2.769471659,2.42985454,1
2894,2.811033274,2.186006043,1
2895,2.495280448,2.969180405,1
2897,3.088110709,2.889217499,1
2900,3.144680685,2.440625825,1
2906,3.039044913,2.848949728,1
2912,3.020573084,2.852414176,1
2923,2.995751564,3.162362059,1
2924,2.696161588,2.420053873,1
2948,2.848554177,2.510418714,1
2971,3.182201588,3.148853573,1
2972,2.715787906,3.053286333,1
2980,3.062711944,2.284396379,1
2982,2.862408049,2.540880092,1
2997,2.445637407,3.127786291,1
3002,2.932831897,2.534861686,1
3034,2.738300448,3.039606056,1
3039,3.007873702,2.893349068,1
3043,2.828350614,3.12135845,1
3056,2.631510186,2.657875375,1
3085,3.156225578,3.13491561,1
3092,2.79313869,2.533547486,1
3123,3.152184866,3.050803956,1
3130,3.121013654,3.069855559,1
3135,3.177583631,2.67870215,1
3145,2.568013274,2.608010222,1
3159,2.835854795,3.176881247,1
3169,2.593412039,2.432417086,1
3172,3.045394605,2.364044335,1
3187,3.176429141,2.86096936,1
3194,2.764276457,2.599102868,1
3225,2.955344438,2.901122603,1
3232,2.724446576,2.579478628,1
3234,2.958230662,3.157397304,1
3236,3.045394605,2.744606839,1
3244,2.973239023,2.677479572,1
3248,2.786788999,2.922313003,1
3250,2.81796021,2.82266573,1
3253,3.056939498,3.049146174,1
3254,3.066752657,2.610721654,1
3281,2.423124866,3.078465143,1
3296,3.097346624,2.155544665,1
3297,2.224552704,3.084964563,1
3314,3.051167051,2.532897544,1
3317,2.468727194,2.844780937,1
3333,2.965157597,2.663238112,1
3336,2.161633037,2.998087075,1
3337,2.640168856,3.183672712,1
3338,2.664990376,2.368373464,1
3348,2.378099783,2.204888719,1
3351,3.073102348,2.427019991,1
3360,3.167770472,2.316738866,1
3364,2.962848619,2.527288573,1
3368,2.953612704,2.905320026,1
3369,3.159689046,3.032018628,1
3373,2.468727194,2.643006878,1
3409,3.099655602,2.193507576,1
3416,2.602070709,3.072724466,1
3419,2.858367336,2.883130377,1
3431,3.104273559,2.498009689,1
3514,3.130249569,2.889538175,1
3519,3.164884248,2.71555701,1
3532,2.638437122,2.769064128,1
3542,3.115818453,3.096709329,1
3545,2.846245198,2.800874063,1
3547,2.76831717,2.770157863,1
3552,3.026922776,2.304759319,1
3559,2.320952562,3.057128721,1
3562,2.84278173,2.693284328,1
3565,2.715787906,3.148676056,1
3571,2.803529094,2.614523958,1
3578,3.181047099,2.558903813,1
3579,2.879725388,2.44084629,1
3581,2.938027099,2.84621539,1
3591,2.689811897,2.777564911,1
3616,2.706551992,2.433215914,1
3622,2.98536116,2.633572698,1
3627,3.077720305,2.960101259,1
3628,2.842204486,2.470428671,1
3631,2.274772989,2.081932294,1
3633,2.861830804,3.13673373,1
3638,2.393685388,2.531279847,1
3655,2.127575602,2.548241329,1
3670,3.10311907,3.167303908,1
3681,3.0944604,2.728707598,1
3682,2.368863868,2.890056411,1
3692,3.123899878,2.732552849,1
3696,2.328456742,2.13040594,1
3703,2.547809711,3.07440229,1
3712,2.764853702,2.875030439,1
3724,3.181047099,2.22297543,1
3737,2.48315831,2.489225451,1
3760,2.907433132,2.760589113,1
3762,2.943799545,2.612794597,1
3773,3.007873702,2.998533732,1
3774,2.375213559,2.981371828,1
3782,2.910319355,2.115296937,1
