rowId,0,3,label
1160,4.442326671,5.233739204,0
1161,5.323779261,4.509208563,0
1165,5.378040258,4.380012032,0
1166,4.503514605,5.06114295,0
1171,4.758656743,4.343099499,0
1172,5.271249997,4.538673878,0
1173,4.920862491,4.689748695,0
1187,5.040352135,4.528849887,0
1194,5.321470282,4.767078336,0
1198,4.777705816,5.077005406,0
1199,5.304152942,4.785782266,0
1201,5.159264534,5.157713126,0
1209,5.350332515,5.02214658,0
1210,5.283949379,5.363256632,0
1220,5.098653845,4.722119397,0
1228,4.873528429,4.284405881,0
1229,4.584328857,4.857148007,0
1239,5.370536078,4.868953307,0
1242,5.20717584,4.937534829,0
1245,5.259705104,4.530130814,0
1246,4.716517883,4.633606278,0
1248,5.310502633,4.998673127,0
1255,4.960692372,4.775887705,0
1256,4.641476078,4.44206642,0
1260,4.922594225,4.311732766,0
1265,4.801950092,4.62701523,0
1266,4.945106766,4.412237598,0
1272,4.609727621,5.077653859,0
1273,4.491969712,4.545708324,0
1274,4.919708002,4.336565706,0
1276,5.259705104,4.842892701,0
1278,4.330918453,4.304477287,0
1284,4.92201698,4.901736782,0
1290,4.891423013,4.576240191,0
1291,5.033425199,5.341428944,0
1293,5.203712372,4.993553414,0
1294,4.711899926,4.528505022,0
1295,5.241810519,5.136653728,0
1300,5.293185294,5.003369415,0
1301,5.334746909,4.62494604,0
1311,4.949724724,4.606168876,0
1312,5.094035888,4.910446286,0
1320,5.212371042,4.726101988,0
1323,5.180045341,4.484988125,0
1333,5.273558976,5.147585547,0
1334,5.010335413,5.221234853,0
1340,5.120589142,4.90508823,0
1342,4.711322681,4.738043103,0
1343,5.02245755,4.826328531,0
1344,4.961269617,4.546685664,0
1345,4.681305959,4.773719982,0
1346,4.52775888,4.512269739,0
1347,4.891423013,4.645419567,0
1349,5.320315793,4.401135344,0
1355,4.556043868,4.906715353,0
1356,5.04727907,4.783040656,0
1357,5.283949379,4.726883593,0
1358,5.120011897,4.672406914,0
1363,4.871796695,4.306177644,0
1366,5.23199736,4.843549143,0
1367,5.282217645,4.942095302,0
1375,4.493701446,4.408433432,0
1376,5.260282348,4.435703062,0
1378,5.092304154,4.52489659,0
1379,5.350332515,4.390310046,0
1381,4.559507336,4.705167753,0
1384,4.792714177,4.327087912,0
1389,4.778860306,4.79495381,0
1392,5.085954462,4.776104743,0
1393,5.248737455,4.912519471,0
1399,4.987245626,4.885203237,0
1403,4.818112942,4.858993501,0
1406,4.454448809,4.384902723,0
1408,5.120011897,4.628923305,0
1416,4.702664011,4.74640508,0
1417,4.523140923,4.371415708,0
1418,5.296071517,4.43806785,0
1423,5.159841778,4.690899132,0
1424,4.83023508,4.920913404,0
1425,5.138483726,4.701241086,0
1427,4.978009712,4.766690862,0
1430,5.171386671,4.812089204,0
1432,4.630508429,4.476856503,0
1438,4.425009332,4.737292123,0
1441,4.8550566,5.225434483,0
1445,4.920862491,4.557668081,0
1452,5.272981731,4.919727015,0
1454,5.091149664,4.984822605,0
1457,5.025343774,4.923057159,0
1463,5.099231089,4.418150901,0
1466,5.020148572,4.591969494,0
1468,4.499473892,4.454297807,0
1470,4.81407223,4.392082306,0
1472,5.244696743,4.624996638,0
1475,5.247005721,4.76026226,0
1487,4.481579308,4.300505348,0
1489,4.899504439,4.357706327,0
1491,4.406537503,4.418395901,0
1492,4.950301968,4.392533693,0
1493,4.519100211,4.453625387,0
1496,5.04727907,5.088364645,0
1499,4.647825769,4.667086141,0
1500,4.987822871,4.712670896,0
1505,4.932407384,4.750484872,0
1508,4.546807954,4.844879336,0
1509,4.370171089,4.460815622,0
1511,4.875260163,5.005522491,0
1512,5.226224914,5.111133721,0
1517,5.068059878,5.052240374,0
1520,4.902967907,4.566219134,0
1524,4.91335831,4.98189325,0
1527,5.283949379,4.958009688,0
1531,5.331283441,4.801116107,0
1532,5.170232182,4.45375854,0
1535,4.41115546,4.820166234,0
1537,4.927789427,4.455858355,0
1539,4.443481161,4.494830757,0
1546,4.567011517,4.28987978,0
1550,4.646094035,4.831367022,0
1555,5.203712372,4.532572831,0
1557,5.208330329,4.740300038,0
1558,4.487928999,4.558879769,0
1562,5.238924296,4.325406196,0
1569,4.954342681,4.76254183,0
1572,4.499473892,4.858084069,0
1574,5.323202016,4.937480237,0
1577,4.84755242,4.606168876,0
1584,4.516213987,4.760098482,0
1586,4.573938453,4.97758843,0
1594,5.010912657,4.82430195,0
1596,5.14887413,5.20318337,0
1598,5.252778168,4.808546016,0
1605,4.945106766,4.40070393,0
1606,5.084799973,4.673911538,0
1611,4.788673465,4.355737002,0
1613,5.323202016,4.304682342,0
1616,5.161573512,4.86961108,0
1617,4.872951184,4.531784568,0
1618,4.415196173,4.698166595,0
1627,4.858520068,4.828285873,0
1631,4.326300496,4.354804934,1
1647,4.490815222,5.218565146,1
1669,5.186395032,5.079612532,1
1749,4.415773417,4.707362106,1
1762,4.591833037,4.474246714,1
1860,4.317641826,5.208309741,1
1964,4.422700353,5.113015166,1
2073,4.576824676,4.396692045,1
2079,4.857365579,5.131794993,1
2163,4.49427869,4.883801141,1
2166,4.347081303,5.226285327,1
2173,4.431359023,4.622919459,1
2182,4.784055507,5.384619618,1
2204,4.400187811,5.278811322,1
2235,4.317641826,5.25487583,1
2238,4.774242348,4.828906364,1
2359,4.379407004,4.788499909,1
2376,5.307039166,5.361063611,1
2447,4.317064581,4.310381269,1
2510,4.373057313,5.352387394,1
2642,4.582597123,4.96115475,1
2669,4.297438263,4.523547755,1
2726,4.362089664,4.976484596,1
2746,4.311292134,4.75470048,1
2789,4.31937356,5.310417729,1
2985,4.447521873,4.290654727,1
3040,4.658216173,5.206460253,1
3051,4.894309237,5.150130091,1
3063,4.447521873,5.113660956,1
3065,4.526604391,4.682446612,1
3071,4.586060591,5.186672461,1
3076,4.392106386,4.414210918,1
3100,4.381138738,4.929108939,1
3102,4.437708714,4.953381307,1
3120,4.4284728,5.218312156,1
3147,4.876414652,5.085776161,1
3294,5.056514985,5.267542627,1
3332,4.400765056,5.020179917,1
3396,4.549116933,4.725979488,1
3399,4.345926814,4.440668318,1
3403,4.558352847,5.005945916,1
3408,5.120011897,5.24733141,1
3417,4.601646196,4.792015134,1
3423,4.542189997,4.942272395,1
3433,4.547962443,5.070741913,1
3434,4.347658548,4.774212646,1
3445,4.430781778,4.679967313,1
3469,4.396724344,4.415991167,1
3472,4.598182728,5.146055625,1
3473,5.092881398,5.020711196,1
3486,5.203712372,5.198898523,1
3487,4.620118025,4.860247797,1
3490,4.382870472,4.433257051,1
3523,4.330918453,5.202055569,1
3575,4.876414652,4.863033347,1
3625,4.508709807,4.929080977,1
3632,4.530067859,4.965129351,1
3643,4.524295412,4.961173391,1
3661,4.664565864,4.964306469,1
3716,4.449253607,4.95527873,1
3718,4.340731612,4.340512346,1
3784,4.553157645,5.022749761,1
