rowId,0,5,label
3223,3.658428429,3.649123995,1
3235,3.699990044,3.64856124,1
3239,3.863350282,3.833707654,1
3241,3.796389902,3.758298476,1
3242,3.822943156,3.790938269,1
3258,3.760600733,3.79881684,1
3260,3.768682158,3.756047456,1
3262,3.68094097,3.711589807,1
3267,3.709225959,3.712715317,1
3273,3.837951517,3.836521429,1
3277,3.638802111,3.608605631,1
3283,3.645729046,3.59172298,1
3288,3.781381541,3.829205613,1
3293,3.692485864,3.635055119,1
3326,3.85815508,3.834270409,1
3327,3.72423432,3.732974499,1
3329,3.743860638,3.714403582,1
3344,3.801585104,3.777432148,1
3352,3.858732324,3.783059699,1
3354,3.741551659,3.680638279,1
3356,3.579923156,3.571463798,1
3366,3.643997313,3.585532674,1
3377,3.758291754,3.704836746,1
3378,3.820056933,3.758861231,1
3380,3.65727394,3.632804099,1
3389,3.653233227,3.618172467,1
3394,3.71557565,3.658128076,1
3397,3.720770852,3.653063281,1
3400,3.832756315,3.784747964,1
3426,3.703453512,3.714403582,1
3432,3.730006766,3.670508688,1
3436,3.617444058,3.643496445,1
3437,3.688445151,3.647998485,1
3438,3.570109997,3.569212778,1
3439,3.581077645,3.569775533,1
3442,3.686136172,3.682889299,1
3443,3.787153987,3.774055618,1
3450,3.863927526,3.844962755,1
3453,3.776763583,3.763363272,1
3455,3.649192514,3.670508688,1
3457,3.857577835,3.857343366,1
3480,3.655542206,3.712715317,1
3485,3.839683251,3.773492863,1
3498,3.820634177,3.802756126,1
3500,3.793503678,3.761112251,1
3502,3.725966054,3.777994903,1
3503,3.764064201,3.763926027,1
3506,3.812552752,3.864659182,1
3511,3.805048571,3.773492863,1
3515,3.751364818,3.739164804,1
3516,3.674014035,3.713840827,1
3533,3.639379355,3.675573483,1
3535,3.813707241,3.8444,1
3536,3.76637318,3.820764287,1
3556,3.701144533,3.722844908,1
3568,3.696526576,3.722282153,1
3588,3.627257218,3.579342369,1
3593,3.744437883,3.693581645,1
3595,3.780227051,3.80106786,1
3604,3.669973322,3.651375016,1
3630,3.725388809,3.735788274,1
3639,3.803894082,3.834833164,1
3648,3.598394985,3.604103591,1
3650,3.818902443,3.802756126,1
3658,3.591468049,3.571463798,1
3664,3.596663251,3.662067362,1
3672,3.612826101,3.606354611,1
3678,3.674014035,3.735788274,1
3685,3.811398263,3.8444,1
3688,3.614557835,3.574277573,1
3691,3.72423432,3.681201034,1
3702,3.794080923,3.766739802,1
3711,3.713843916,3.638994404,1
3715,3.633029664,3.627739303,1
3725,3.604167431,3.579905124,1
3732,3.846610187,3.79881684,1
3741,3.634761398,3.591160225,1
3743,3.674014035,3.69189338,1
3749,3.633029664,3.612544917,1
3753,3.745015127,3.689079604,1
3757,3.638224866,3.627739303,1
3778,3.787731232,3.729597968,1
3783,3.639379355,3.619297977,1
3786,3.706339735,3.676136238,1
3789,3.769836647,3.726221438,1
3794,3.589736315,3.64068267,1
3795,3.714998405,3.729035213,1
3802,3.81601622,3.759986741,1
3871,3.792349189,3.738602049,0
3892,3.707494225,3.704836746,0
3913,3.641688334,3.654751546,0
3926,3.81601622,3.785873474,0
3958,3.729429522,3.776306638,0
3959,3.743283393,3.722844908,0
4016,3.708071469,3.741415824,0
4108,3.579923156,3.567524512,0
4137,3.665932609,3.633929609,0
4166,3.779649807,3.792063779,0
4245,3.806780305,3.860719896,0
4247,3.783113275,3.779683168,0
4269,3.814284486,3.761675006,0
4283,3.700567289,3.75098266,0
4287,3.577036932,3.665443892,0
4290,3.83217907,3.840460714,0
4330,3.826983868,3.786436229,0
4346,3.843146719,3.8444,0
4352,3.65611945,3.656439811,0
4378,3.735779213,3.824703573,0
4430,3.753096552,3.776306638,0
4438,3.62379375,3.725095928,0
4442,3.814861731,3.761675006,0
4522,3.705762491,3.666006647,0
4571,3.847187431,3.799379595,0
4585,3.649192514,3.734100009,0
4612,3.762332467,3.781934188,0
4631,3.653810472,3.703711236,0
4652,3.749633085,3.740853069,0
4676,3.640533845,3.671071443,0
4692,3.600126719,3.626051038,0
4693,3.59031356,3.599038795,0
4738,3.678054747,3.780245923,0
4785,3.593199783,3.579342369,0
4786,3.737510947,3.785310719,0
4801,3.813129997,3.799379595,0
4803,3.768682158,3.842711734,0
4807,3.660160163,3.723970418,0
4896,3.63129793,3.618735222,0
4911,3.851805389,3.861845406,0
4945,3.775609094,3.812322961,0
4951,3.754828286,3.725095928,0
4959,3.755405531,3.734100009,0
4989,3.78253603,3.731848989,0
5000,3.801585104,3.79881684,0
5021,3.752519308,3.814011227,0
5045,3.719039118,3.739164804,0
5059,3.594931517,3.653626036,0
5106,3.618021303,3.59735053,0
5117,3.741551659,3.794877555,0
5120,3.610517122,3.619297977,0
5131,3.637647621,3.673322463,0
5147,3.674591279,3.676698993,0
5149,3.817747954,3.848339285,0
5169,3.802739593,3.85002755,0
5182,3.740974415,3.729035213,0
5211,3.772722871,3.780245923,0
5212,3.713843916,3.705962256,0
5223,3.731161256,3.757172966,0
5236,3.762332467,3.768428067,0
5238,3.667087099,3.631678589,0
5256,3.653810472,3.659253586,0
5271,3.667664343,3.631678589,0
5295,3.705762491,3.726784193,0
5313,3.6399566,3.656439811,0
5346,3.618021303,3.657565321,0
5353,3.594354272,3.602978081,0
5364,3.837374272,3.846088265,0
5373,3.702876267,3.743666845,0
5376,3.61398059,3.668820422,0
5390,3.798121636,3.789812759,0
5418,3.616866814,3.69864644,0
5446,3.684404438,3.682889299,1
5447,3.699990044,3.709901541,1
5453,3.820634177,3.838772449,1
5456,3.74905584,3.682326544,1
5460,3.783690519,3.805569901,1
5475,3.850073655,3.837646939,1
5476,3.813707241,3.79656582,1
5482,3.772722871,3.7943148,1
5484,3.781381541,3.716091847,1
5486,3.780804296,3.7442296,1
5489,3.62379375,3.568650022,1
5500,3.638802111,3.633929609,1
5503,3.678054747,3.640119915,1
5518,3.64861527,3.666006647,1
5527,3.5805004,3.604103591,1
5535,3.821211422,3.793752045,1
5552,3.848341921,3.810071941,1
5557,3.632452419,3.703148481,1
5561,3.72423432,3.660379097,1
5569,3.628411707,3.59622502,1
5573,3.695372087,3.665443892,1
5593,3.738665436,3.716091847,1
5615,3.592622538,3.623237263,1
5627,3.773300115,3.862970916,1
5655,3.657851184,3.603540836,1
5660,3.719039118,3.662630117,1
5663,3.712689427,3.673885218,1
5687,3.649192514,3.700334705,1
5703,3.657851184,3.59284849,1
5718,3.648038025,3.637306139,1
5719,3.780227051,3.74985715,1
5723,3.713843916,3.689642359,1
5724,3.843146719,3.771241842,1
5725,3.7317385,3.699209195,1
5730,3.794080923,3.712152562,1
5736,3.737510947,3.715529092,1
5739,3.586850092,3.590034715,1
5741,3.627834462,3.622674508,1
5742,3.587427336,3.623237263,1
5744,3.640533845,3.619297977,1
5745,3.658428429,3.670508688,1
5747,3.579345911,3.578779613,1
5749,3.848919165,3.802756126,1
5750,3.758291754,3.789250004,1
5755,3.750210329,3.712715317,1
5756,3.663046386,3.664318382,1
5782,3.747901351,3.74760613,1
5788,3.667087099,3.634492364,1
5789,3.76637318,3.732974499,1
5795,3.72307983,3.668257667,1
5803,3.789462966,3.727346948,1
5804,3.683827194,3.652500526,1
5810,3.698835555,3.74648062,1
5813,3.649769759,3.676698993,1
5818,3.783113275,3.765051537,1
5826,3.74039717,3.727346948,1
5827,3.663046386,3.644621955,1
5832,3.774454605,3.735225519,1
5833,3.748478595,3.759423986,1
5844,3.76521869,3.749294395,1
5846,3.709225959,3.661504607,1
5850,3.765795935,3.691330625,1
5852,3.776763583,3.838772449,1
5861,3.639379355,3.668820422,1
5884,3.772722871,3.726221438,1
5888,3.60647641,3.600727061,1
5902,3.611094367,3.611419407,1
5904,3.724811564,3.734662764,1
5909,3.667087099,3.689079604,1
5911,3.725388809,3.679512768,1
5919,3.704030757,3.682326544,1
5921,3.813129997,3.806695411,1
5926,3.847764676,3.834833164,1
5951,3.794658168,3.79769133,1
5958,3.775609094,3.772930108,1
5962,3.810243773,3.764488782,1
5965,3.656696695,3.653626036,1
5967,3.72307983,3.761675006,1
5978,3.709225959,3.663192872,1
5987,3.764641446,3.793752045,1
5994,3.573573465,3.593411245,1
5999,3.809089284,3.817387757,1
6000,3.758291754,3.766739802,1
6001,3.728852277,3.684014809,1
6003,3.668818833,3.64293369,1
6006,3.690176885,3.69977195,1
6009,3.805625816,3.811197451,1
6010,3.785999498,3.84552551,1
6018,3.632452419,3.606354611,1
6021,3.738088191,3.759423986,1
6033,3.801007859,3.74760613,1
6037,3.776186339,3.781934188,1
6044,3.829870092,3.814011227,1
6047,3.664200875,3.628302058,1
6050,3.570109997,3.569212778,1
6054,3.730584011,3.770116332,1
6059,3.741551659,3.831456633,1
6061,3.854691612,3.805569901,1
6079,3.769836647,3.792063779,1
6083,3.834488049,3.825829083,1
6087,3.604744676,3.603540836,1
6089,3.645151802,3.629990324,1
6094,3.655542206,3.709901541,1
6101,3.630143441,3.720031132,1
6107,3.653233227,3.576528593,1
6108,3.854691612,3.835395919,1
6113,3.571841731,3.637306139,1
6125,3.72307983,3.668820422,1
6133,3.654964961,3.689079604,1
6134,3.635338643,3.662630117,1
6135,3.856423346,3.843837245,1
6147,3.687290662,3.731848989,1
6167,3.672859545,3.633929609,1
6184,3.638802111,3.702585726,1
6203,3.693063108,3.651937771,1
6205,3.814861731,3.834833164,1
6207,3.635915887,3.624362773,1
6212,3.719616362,3.655877056,1
6218,3.671705056,3.64743573,1
6221,3.683827194,3.733537254,1
6225,3.707494225,3.722844908,1
6227,3.707494225,3.718905622,1
6228,3.843723963,3.819076022,1
6236,3.843723963,3.798254085,1
6238,3.768104913,3.775743883,1
6247,3.737510947,3.730723478,1
6254,3.751364818,3.788687249,1
6267,3.788308476,3.79656582,1
6268,3.732315745,3.748168885,1
6271,3.645151802,3.661504607,1
6275,3.810821018,3.815136737,1
6277,3.802739593,3.79994235,1
6278,3.600126719,3.585532674,1
6307,3.64746078,3.629990324,1
6310,3.797544391,3.74873164,1
6334,3.825829379,3.812885717,1
6338,3.57299622,3.586658184,1
6344,3.625525484,3.627176548,1
6350,3.610517122,3.666006647,1
6359,3.795812657,3.7943148,1
6362,3.57299622,3.573714818,1
6384,3.740974415,3.708213276,1
6390,3.668241588,3.661504607,1
6391,3.752519308,3.739164804,1
6413,3.604744676,3.597913285,1
6431,3.675745769,3.682889299,1
6438,3.609939878,3.618172467,1
6440,3.76521869,3.744792355,1
6456,3.729429522,3.74310409,1
6460,3.728852277,3.689079604,1
6470,3.665932609,3.683452054,1
6471,3.714421161,3.675010728,1
6475,3.81601622,3.827517348,1
6484,3.719039118,3.681763789,1
6485,3.686136172,3.653063281,1
6486,3.574150709,3.610293897,1
6488,3.737510947,3.692456135,1
6489,3.566646529,3.572026553,1
6490,3.848919165,3.860157141,1
6493,3.735201968,3.699209195,1
6498,3.601281208,3.568650022,1
6507,3.805625816,3.74648062,1
6509,3.763486956,3.810634696,1
6510,3.708071469,3.74648062,1
6512,3.661314652,3.641245425,1
6517,3.646883536,3.571463798,1
6519,3.802739593,3.842711734,1
6520,3.848919165,3.823578063,1
6522,3.841414985,3.791501024,1
6523,3.813707241,3.793752045,1
6532,3.771568381,3.742541335,1
6541,3.733470234,3.691330625,1
6545,3.674014035,3.654751546,1
6554,3.810243773,3.827517348,1
6567,3.699412799,3.700897461,1
6576,3.840260495,3.801630615,1
6587,3.603012942,3.570901043,1
6591,3.720770852,3.687954094,1
6608,3.622062016,3.64968675,1
6612,3.60647641,3.620986243,1
6618,3.749633085,3.708776031,1
6621,3.787153987,3.761112251,1
6622,3.596086006,3.605791856,1
6625,3.566069284,3.570338288,1
6639,3.592045294,3.618735222,1
6652,3.784845009,3.782496944,1
6660,3.755405531,3.783622454,1
6661,3.775609094,3.759423986,1
6678,3.607053655,3.632241344,1
6683,3.648038025,3.623237263,1
6690,3.713843916,3.671071443,1
6712,3.764641446,3.74985715,1
6717,3.598972229,3.670508688,1
6720,3.708648714,3.713278072,1
6729,3.720193607,3.707087766,1
6730,3.619175792,3.59172298,1
6735,3.592045294,3.672196953,1
6737,3.744437883,3.766177047,1
6741,3.625525484,3.658690831,1
6753,3.620330282,3.588909204,1
6755,3.702299023,3.654188791,1
6762,3.598972229,3.574840328,1
6766,3.702299023,3.716654602,1
6770,3.654964961,3.623237263,1
6775,3.668241588,3.700897461,1
6818,3.728852277,3.695832665,1
6819,3.792926434,3.723970418,1
6820,3.653233227,3.702022971,1
6824,3.610517122,3.624925528,1
6826,3.777340828,3.736351029,1
6843,3.772145626,3.727909703,1
6845,3.746169617,3.7943148,1
6846,3.65727394,3.608605631,1
6851,3.76521869,3.706525011,1
6860,3.854114367,3.793752045,1
6865,3.768682158,3.756610211,1
6872,3.802162348,3.792063779,1
6874,3.713266671,3.669945932,1
6877,3.678054747,3.643496445,1
6892,3.835065294,3.804444391,1
6896,3.775031849,3.80219337,1
6901,3.725966054,3.653063281,1
6903,3.669396077,3.627176548,1
6918,3.797544391,3.79544031,1
6921,3.573573465,3.611419407,1
6936,3.663623631,3.620986243,1
6948,3.792349189,3.770116332,1
6950,3.628988951,3.673885218,1
6956,3.73289299,3.740290314,1
6964,3.831601826,3.859031631,1
6966,3.783690519,3.758861231,1
6968,3.82467489,3.846088265,1
6995,3.850073655,3.800505105,1
7001,3.794080923,3.806132656,1
7002,3.61398059,3.735788274,1
7005,3.770991137,3.75098266,1
7028,3.798121636,3.742541335,1
7030,3.628411707,3.645747465,1
7031,3.650347004,3.64293369,1
7033,3.658428429,3.649123995,1
7045,3.699990044,3.64856124,1
7049,3.863350282,3.833707654,1
7051,3.796389902,3.758298476,1
7052,3.822943156,3.790938269,1
7068,3.760600733,3.79881684,1
7070,3.768682158,3.756047456,1
7072,3.68094097,3.711589807,1
7077,3.709225959,3.712715317,1
7083,3.837951517,3.836521429,1
7087,3.638802111,3.608605631,1
7093,3.645729046,3.59172298,1
7098,3.781381541,3.829205613,1
7103,3.692485864,3.635055119,1
7136,3.85815508,3.834270409,1
7137,3.72423432,3.732974499,1
7139,3.743860638,3.714403582,1
7154,3.801585104,3.777432148,1
7162,3.858732324,3.783059699,1
7164,3.741551659,3.680638279,1
7166,3.579923156,3.571463798,1
7176,3.643997313,3.585532674,1
7187,3.758291754,3.704836746,1
7188,3.820056933,3.758861231,1
7190,3.65727394,3.632804099,1
7199,3.653233227,3.618172467,1
7204,3.71557565,3.658128076,1
7207,3.720770852,3.653063281,1
7210,3.832756315,3.784747964,1
7236,3.703453512,3.714403582,1
7242,3.730006766,3.670508688,1
7246,3.617444058,3.643496445,1
7247,3.688445151,3.647998485,1
7248,3.570109997,3.569212778,1
7249,3.581077645,3.569775533,1
7252,3.686136172,3.682889299,1
7253,3.787153987,3.774055618,1
7260,3.863927526,3.844962755,1
7263,3.776763583,3.763363272,1
7265,3.649192514,3.670508688,1
7267,3.857577835,3.857343366,1
7290,3.655542206,3.712715317,1
7295,3.839683251,3.773492863,1
7308,3.820634177,3.802756126,1
7310,3.793503678,3.761112251,1
7312,3.725966054,3.777994903,1
7313,3.764064201,3.763926027,1
7316,3.812552752,3.864659182,1
7321,3.805048571,3.773492863,1
7325,3.751364818,3.739164804,1
7326,3.674014035,3.713840827,1
7343,3.639379355,3.675573483,1
7345,3.813707241,3.8444,1
7346,3.76637318,3.820764287,1
7366,3.701144533,3.722844908,1
7378,3.696526576,3.722282153,1
7398,3.627257218,3.579342369,1
7403,3.744437883,3.693581645,1
7405,3.780227051,3.80106786,1
7414,3.669973322,3.651375016,1
7440,3.725388809,3.735788274,1
7449,3.803894082,3.834833164,1
7458,3.598394985,3.604103591,1
7460,3.818902443,3.802756126,1
7468,3.591468049,3.571463798,1
7474,3.596663251,3.662067362,1
7482,3.612826101,3.606354611,1
7488,3.674014035,3.735788274,1
7495,3.811398263,3.8444,1
7498,3.614557835,3.574277573,1
7501,3.72423432,3.681201034,1
7512,3.794080923,3.766739802,1
7521,3.713843916,3.638994404,1
7525,3.633029664,3.627739303,1
7535,3.604167431,3.579905124,1
7542,3.846610187,3.79881684,1
7551,3.634761398,3.591160225,1
7553,3.674014035,3.69189338,1
7559,3.633029664,3.612544917,1
7563,3.745015127,3.689079604,1
7567,3.638224866,3.627739303,1
7588,3.787731232,3.729597968,1
7593,3.639379355,3.619297977,1
7596,3.706339735,3.676136238,1
7599,3.769836647,3.726221438,1
7604,3.589736315,3.64068267,1
7605,3.714998405,3.729035213,1
7612,3.81601622,3.759986741,1
7681,3.792349189,3.738602049,0
7702,3.707494225,3.704836746,0
7723,3.641688334,3.654751546,0
7736,3.81601622,3.785873474,0
7768,3.729429522,3.776306638,0
7769,3.743283393,3.722844908,0
7826,3.708071469,3.741415824,0
7918,3.579923156,3.567524512,0
7947,3.665932609,3.633929609,0
7976,3.779649807,3.792063779,0
8055,3.806780305,3.860719896,0
8057,3.783113275,3.779683168,0
8079,3.814284486,3.761675006,0
8093,3.700567289,3.75098266,0
8097,3.577036932,3.665443892,0
8100,3.83217907,3.840460714,0
8140,3.826983868,3.786436229,0
8156,3.843146719,3.8444,0
8162,3.65611945,3.656439811,0
8188,3.735779213,3.824703573,0
8240,3.753096552,3.776306638,0
8248,3.62379375,3.725095928,0
8252,3.814861731,3.761675006,0
8332,3.705762491,3.666006647,0
8381,3.847187431,3.799379595,0
