rowId,0,3,5,label
1492,4.950301968,4.392533693,4.891124403,0
1493,4.519100211,4.453625387,4.55572239,0
1496,5.04727907,5.088364645,5.053760614,0
1499,4.647825769,4.667086141,4.696411154,0
1500,4.987822871,4.712670896,5.021683576,0
1505,4.932407384,4.750484872,4.924326951,0
1508,4.546807954,4.844879336,4.50788821,0
1511,4.875260163,5.005522491,4.891687158,0
1512,5.226224914,5.111133721,5.335700896,0
1517,5.068059878,5.052240374,5.083023877,0
1520,4.902967907,4.566219134,4.938395827,0
1524,4.91335831,4.98189325,4.947399908,0
1527,5.283949379,4.958009688,5.342453957,0
1531,5.331283441,4.801116107,5.27154682,0
1532,5.170232182,4.45375854,5.200639683,0
1533,5.392471375,5.016968279,5.452191193,0
1535,4.41115546,4.820166234,4.447110664,0
1537,4.927789427,4.455858355,4.853419814,0
1538,5.617019546,4.602682944,5.636212096,0
1539,4.443481161,4.494830757,4.475811172,0
1542,5.434610234,4.652471323,5.505652923,0
1549,5.247005721,5.522015679,5.263105494,0
1550,4.646094035,4.831367022,4.631694322,0
1552,5.432301256,4.867388765,5.442624357,0
1555,5.203712372,4.532572831,5.180943256,0
1557,5.208330329,4.740300038,5.263105494,0
1558,4.487928999,4.558879769,4.514641271,0
1569,4.954342681,4.76254183,4.939521337,0
1572,4.499473892,4.858084069,4.56360096,0
1574,5.323202016,4.937480237,5.263668249,0
1576,5.736509189,5.474377712,5.720062599,0
1577,4.84755242,4.606168876,4.856796344,0
1584,4.516213987,4.760098482,4.516892291,0
1586,4.573938453,4.97758843,4.519143311,0
1588,5.433455745,5.334993684,5.460069764,0
1593,5.318584059,5.438226811,5.257477944,0
1594,5.010912657,4.82430195,5.099343773,0
1596,5.14887413,5.20318337,5.091465202,0
1598,5.252778168,4.808546016,5.245097333,0
1602,5.514847242,4.492054528,5.439810582,0
1605,4.945106766,4.40070393,4.945711643,0
1606,5.084799973,4.673911538,5.028436636,0
1609,5.510806529,5.479502752,5.443187112,0
1611,4.788673465,4.355737002,4.841601958,0
1616,5.161573512,4.86961108,5.203453458,0
1617,4.872951184,4.531784568,4.854545324,0
1618,4.415196173,4.698166595,4.446547909,0
1619,5.698988287,5.2353863,5.605823323,0
1623,5.201980638,5.491391938,5.133671832,0
1624,5.513692752,5.810979221,5.492709557,0
1627,4.858520068,4.828285873,4.849480529,0
1630,4.449830852,5.421404325,4.514641271,1
1635,4.59587375,5.440140212,4.529272902,1
1647,4.490815222,5.218565146,4.443734134,1
1669,5.186395032,5.079612532,5.159558564,1
1749,4.415773417,4.707362106,4.389146893,1
1762,4.591833037,4.474246714,4.617625446,1
1879,5.588734558,5.763325276,5.602446793,1
1924,4.663988619,5.42520716,4.669398911,1
1964,4.422700353,5.113015166,4.452175459,1
2073,4.576824676,4.396692045,4.493256579,1
2079,4.857365579,5.131794993,4.901816749,1
2139,4.564125294,5.639580008,4.487629028,1
2143,4.457335032,5.57733255,4.418972911,1
2163,4.49427869,4.883801141,4.559661675,1
2166,4.347081303,5.226285327,4.375078017,1
2173,4.431359023,4.622919459,4.398150974,1
2182,4.784055507,5.384619618,4.714419315,1
2204,4.400187811,5.278811322,4.370013221,1
2238,4.774242348,4.828906364,4.845541243,1
2314,4.415196173,5.645481327,4.394211689,1
2359,4.379407004,4.788499909,4.388584138,1
2376,5.307039166,5.361063611,5.264793759,1
2642,4.582597123,4.96115475,4.533774943,1
2704,4.653020971,5.675813464,4.569791266,1
2726,4.362089664,4.976484596,4.382956588,1
2754,4.626467716,5.590577229,4.568103001,1
3040,4.658216173,5.206460253,4.602431059,1
3051,4.894309237,5.150130091,4.829221347,1
3063,4.447521873,5.113660956,4.424600462,1
3065,4.526604391,4.682446612,4.450487194,1
3071,4.586060591,5.186672461,4.55797341,1
3074,4.724599308,5.433111092,4.694160133,1
3100,4.381138738,4.929108939,4.367762201,1
3102,4.437708714,4.953381307,4.401527504,1
3120,4.4284728,5.218312156,4.529835657,1
3131,5.008026434,5.51352055,4.96315705,1
3147,4.876414652,5.085776161,4.995234088,1
3175,4.829080591,5.628893189,4.819654511,1
3294,5.056514985,5.267542627,5.182068766,1
3332,4.400765056,5.020179917,4.371138731,1
3396,4.549116933,4.725979488,4.547843819,1
3398,4.46945717,5.405531217,4.390835158,1
3403,4.558352847,5.005945916,4.468495356,1
3408,5.120011897,5.24733141,5.065015715,1
3410,4.72979451,5.652208191,4.690783603,1
3412,5.323202016,5.728580465,5.236093252,1
3417,4.601646196,4.792015134,4.541653513,1
3423,4.542189997,4.942272395,4.46117954,1
3433,4.547962443,5.070741913,4.517455046,1
3445,4.430781778,4.679967313,4.370575976,1
3469,4.396724344,4.415991167,4.362697406,1
3472,4.598182728,5.146055625,4.646888709,1
3473,5.092881398,5.020711196,5.074582551,1
3486,5.203712372,5.198898523,5.238344272,1
3487,4.620118025,4.860247797,4.715544825,1
3575,4.876414652,4.863033347,4.904630524,1
3625,4.508709807,4.929080977,4.46117954,1
3632,4.530067859,4.965129351,4.526459127,1
3643,4.524295412,4.961173391,4.666585136,1
3661,4.664565864,4.964306469,4.770132066,1
3716,4.449253607,4.95527873,4.388584138,1
3784,4.553157645,5.022749761,4.550657594,1
