rowId,2,6,label
1551,4.678329043,4.680693437,0
1563,3.942286379,4.576828919,0
1573,4.906747241,3.861580343,0
1578,4.091244427,4.53615991,0
1584,4.334497565,4.66553275,0
1589,4.047518783,4.253903049,0
1591,4.197987084,4.670122782,0
1596,4.751364275,3.823445575,0
1599,5.045826114,4.395750312,0
1609,5.006188736,4.089789348,0
1622,4.80110295,4.58269919,0
1627,4.674579206,4.780176281,0
1632,4.001665491,4.287815883,1
1643,4.045956934,3.801793404,1
1654,4.459678084,4.420682951,1
1659,3.957823539,4.031150688,1
1671,4.519448095,4.065805891,1
1702,3.789562753,4.501334163,1
1718,3.920981922,4.186538853,1
1724,3.997371719,4.369597626,1
1750,3.826836371,4.169111703,1
1761,3.947199294,4.111757141,1
1788,4.144447853,4.955557476,1
1800,3.874575075,4.999451392,1
1840,3.772989317,4.837938297,1
1908,3.773724767,4.555192954,1
1916,4.440718149,4.842455789,1
1923,3.856961863,4.623348907,1
1926,3.973669395,4.725741806,1
1935,3.976097869,4.568814884,1
1940,3.987087653,3.889761811,1
1945,3.936173656,3.953295321,1
1948,4.158605059,4.989082149,1
1968,3.763821107,4.134245056,1
1972,3.929273887,4.585505067,1
1977,3.966470549,4.17019053,1
2082,3.850092701,3.779286196,1
2127,3.793796186,4.024679268,1
2130,4.094809745,4.272175203,1
2197,4.722639724,4.514354172,1
2214,4.520785198,3.998128388,1
2238,4.558716436,4.288277356,1
2251,4.10495564,4.19779863,1
2271,3.823955783,4.247777348,1
2276,3.881952318,4.829052248,1
2322,3.835743981,3.87917032,1
2409,3.799645685,3.884069029,1
2431,4.045299313,3.839066191,1
2446,4.095178782,4.469323552,1
2475,4.235545787,4.442359816,1
2479,3.837344308,4.807726504,1
2505,4.064529467,3.868778698,1
2570,3.782874613,5.04438092,1
2576,3.849486676,4.351276083,1
2619,4.299090121,4.098230901,1
2621,3.869841431,3.863430092,1
2642,4.128122773,3.910598302,1
2653,3.910321823,4.632332961,1
2669,4.094590247,4.339023908,1
2675,4.011411742,5.015263388,1
2688,3.798792178,4.256566163,1
2693,4.973071595,5.00529311,1
2699,3.879871893,4.563470136,1
2700,3.880572364,3.949196858,1
2712,3.770677151,4.576677667,1
2719,4.665142526,3.801091163,1
2732,4.874352433,4.182624825,1
2746,3.945976749,4.912574159,1
2752,4.669243035,4.801347687,1
2754,3.814015394,3.860817138,1
2811,3.83274796,4.084023255,1
2826,4.44089742,4.502896842,1
2828,3.781812975,4.964607124,1
2843,3.823706552,4.467418242,1
2853,3.812858436,4.274903911,1
2920,3.840242385,4.485067639,1
2991,3.903467528,4.753218718,1
3013,4.499603171,4.269128558,1
3063,3.956222338,5.036736526,1
3068,4.148350726,4.106484161,1
3074,4.042953917,4.880548886,1
3093,3.844770522,4.492085418,1
3094,3.95036934,3.880348696,1
3102,3.936538321,3.88042355,1
3120,3.865477699,4.70892738,1
3131,4.348653022,4.025097526,1
3137,3.83234919,4.851504665,1
3140,3.778689278,3.807003105,1
3161,4.08188995,4.663734705,1
3162,4.408580443,3.949117374,1
3218,4.045173386,3.868097293,1
3273,3.806663511,4.70549566,1
3288,4.054396689,4.340425303,1
3289,3.783545351,4.281079773,1
3294,4.683951173,3.885148628,1
3332,3.861136704,5.023863138,1
3343,3.818554025,4.243557729,1
3384,4.173976939,4.830837947,1
3399,4.285945581,4.032095241,1
3408,4.702558687,3.910335926,1
3410,3.942922137,4.556507919,1
3417,4.29300101,4.866580466,1
3471,3.98060152,4.914396127,1
3473,4.810089264,4.497816784,1
3476,4.087477975,3.922187592,1
3482,3.892104335,4.054497497,1
3487,4.373020836,4.135603236,1
3560,4.413640273,3.82032639,1
3625,4.068568761,5.00206203,1
3643,4.071646111,4.276304534,1
3650,4.185144245,3.944112943,1
3653,3.86862151,4.220656186,1
3671,4.709603621,4.03368107,1
3691,3.826962298,4.70278393,1
3704,4.248995527,4.033873994,1
3747,3.812701027,4.214009592,1
3798,4.618782027,4.889318409,1
3804,4.227099036,4.736496124,1
