rowId,1,3,4,label
2055,3.759722563,3.548324261,3.91243519,1
2092,3.733736772,3.670708711,4.044883059,1
2096,3.678339397,3.613728765,4.038438039,1
2099,3.656174617,3.997463593,3.637232004,1
2116,4.004068382,3.943116072,3.997666349,1
2134,3.448910695,3.768700955,3.74278888,1
2169,3.540912448,4.121540411,3.672609462,1
2187,4.009040755,4.117143716,3.95659975,1
2191,3.668001148,3.857622852,3.912134556,1
2196,3.738372223,3.781061501,3.983276003,1
2208,3.725337749,3.680709795,4.119574849,1
2221,3.432167516,3.831779285,3.565449204,1
2225,3.691598486,3.574620547,3.888123924,1
2227,3.724242112,4.070167517,3.679234862,1
2237,3.557935966,4.041138942,3.475636957,1
2254,3.528382926,3.537199371,4.080549699,1
2276,3.848493988,4.062380759,3.945585095,1
2315,3.636032222,4.000687215,3.652696042,1
2323,3.725140568,3.784803086,3.986746178,1
2356,3.589764294,3.823545135,3.69613908,1
2392,3.452169314,4.00153007,3.434132292,1
2394,3.44587669,3.48263348,4.056438855,1
2402,3.426858222,4.051081438,3.551574231,1
2409,3.765397068,4.099188102,3.825574882,1
2411,3.628082427,4.070216783,3.519014142,1
2421,3.682524763,4.104535506,3.857121406,1
2426,3.777504796,4.017886522,3.858739103,1
2437,3.663815782,3.913815867,3.870002855,1
2442,4.029547505,4.092863359,3.98988995,1
2459,3.528102587,3.593197983,3.792442157,1
2461,3.627464309,4.078379031,3.492398016,1
2489,3.97774567,4.047963007,3.887330823,1
2497,3.837116685,3.801758724,3.97384755,1
2526,3.483295509,3.737487348,3.556768041,1
2528,3.597714947,3.809970239,3.77845552,1
2534,3.659320929,3.650145972,4.09388353,1
2537,3.464726269,3.516864322,3.866773187,1
2608,3.476581091,3.691697538,3.65865432,1
2611,3.478378861,3.523784257,4.049827772,1
2636,3.626621578,3.931270827,3.538208905,1
2660,3.620385537,4.060354178,3.498118651,1
2670,3.483885335,3.570687222,3.798858545,1
2679,3.524253285,3.884038975,3.618544024,1
2681,3.443236189,3.620772532,4.004927374,1
2683,3.76542536,3.774453143,4.053246409,1
2692,3.966592982,3.898134498,4.095355205,1
2711,3.633251122,3.500732898,4.004406276,1
2712,3.56883575,3.946985484,3.912818857,1
2722,3.597658365,4.110245085,3.578253348,1
2735,3.578021779,3.867561354,3.794973209,1
2737,3.479586805,3.59211279,3.881452714,1
2777,3.449023002,3.849338104,3.677932115,1
2790,3.480879622,3.939730004,3.51800344,1
2811,3.771408496,3.849685632,4.056003652,1
2868,3.622014417,3.96991168,3.579770833,1
2877,3.44846061,3.649602709,3.762951398,1
2925,3.741940329,3.786387601,3.889964949,1
2931,3.592265055,3.932927244,3.637337941,1
2956,3.82239589,3.907825336,3.973151797,1
2958,3.513718714,3.593391054,3.857150037,1
3008,3.605636451,4.115105151,3.522166504,1
3033,3.633448303,4.048824504,3.655547769,1
3036,3.461720556,3.8913344,3.736131986,1
3079,3.711487976,3.884076258,4.105762867,1
3086,3.984656411,4.060444722,3.776273777,1
3091,3.49562785,3.815326963,3.878824314,1
3106,4.031093228,4.109281061,4.036886196,1
3119,3.624289707,3.974365631,3.475559651,1
3152,4.007608197,4.045667458,3.973088807,1
3156,3.759750854,4.124598924,3.578316338,1
3191,3.773487462,4.089985933,3.659189735,1
3212,3.456495278,3.849628377,3.553211971,1
3223,3.712134385,3.868163203,3.776356809,1
3235,3.617407257,3.717984503,4.101436601,1
3241,3.729860036,4.02638964,3.745875389,1
3246,3.42500387,3.879834019,3.535471704,1
3273,3.856640106,3.954035908,3.947076812,1
3277,3.424975579,4.036886051,3.433453718,1
3313,4.015557992,4.031233728,3.973360809,1
3326,3.714746595,4.11141949,3.674473393,1
3339,3.498858178,3.547671814,3.79832313,1
3377,3.569145237,4.00892536,3.662825974,1
3397,3.442898411,3.940346501,3.720143985,1
3411,3.504364652,3.549543938,4.016554751,1
3429,3.591928134,3.579043873,4.097851899,1
3436,3.607435078,3.899382137,3.681728692,1
3437,3.648084224,3.760813002,4.028342465,1
3483,3.897767629,4.061679045,4.064699131,1
3510,3.639319131,3.638560373,3.98409201,1
3516,3.770818669,4.041558372,3.618698636,1
3521,3.54995788,4.044005715,3.433522435,1
3572,3.665557827,3.620013563,3.786312088,1
3583,3.54127766,3.649492193,3.751066335,1
3639,3.732191907,4.053388971,3.767329201,1
3658,3.626452689,3.722314622,3.915667721,1
3685,3.912262952,4.066788106,3.744555463,1
3688,3.613671119,3.769699599,3.837497166,1
3711,3.432195807,4.000125312,3.601510963,1
3779,3.457394591,3.533088953,4.115930021,1
3783,3.658141276,3.871843538,3.733151415,1
3807,3.670192422,4.085208422,3.72493695,1
