rowId,2,4,5,label
3594,3.132082133,3.341683056,3.263636782,1
3610,3.045736206,3.35972682,3.149960261,1
3619,2.831621255,3.251066255,2.917542423,1
3626,2.908797223,3.419152132,2.940052626,1
3627,2.839078077,2.960101259,3.085806185,1
3642,2.943781411,3.306663495,3.007020477,1
3647,3.035027136,2.856786253,3.373374018,1
3652,2.996377062,2.969712956,3.225369439,1
3670,2.929614586,3.167303908,3.066109758,1
3677,3.099315665,3.249256725,3.254632702,1
3681,2.862745421,2.728707598,3.134765875,1
3687,3.069253137,3.032061576,3.332855654,1
3689,2.86686167,3.332967534,2.917542423,1
3692,2.810455843,2.732552849,3.13757965,1
3694,2.902410783,2.728406964,3.170782198,1
3710,3.032563682,3.093035868,3.238312805,1
3733,2.965370079,3.35041003,3.076239349,1
3751,2.970958979,3.086734008,3.175846994,1
3769,2.98415424,2.994923261,3.210175052,1
3773,2.8129569,2.998533732,3.009271497,1
3777,2.917627877,3.338390398,2.975506194,1
3781,3.125461328,3.09781738,3.340734225,1
3790,2.961158509,3.246937549,3.058793942,1
3803,2.972683484,2.823049397,3.318224023,1
3805,2.951814526,2.914860144,3.254632702,1
