rowId,1,3,label
810,2.094128894,2.078084481,1
811,2.002120767,2.048527312,1
812,1.851568209,2.044862413,1
813,1.939708587,1.736487378,1
814,1.421430214,2.77971265,1
817,2.33106686,1.95809475,1
818,1.923487895,2.288578167,1
823,2.222821003,1.338298531,1
824,1.647424324,2.49290816,1
831,1.668931735,2.35443211,1
835,1.679156394,2.717552162,1
843,1.630148947,2.766790312,1
846,1.64389905,2.467677475,1
850,1.861092754,2.537222495,1
853,1.744382148,2.536607078,1
856,1.77012057,2.776637942,1
860,2.130812875,2.080559477,1
861,1.427069971,2.643697317,1
862,1.379822094,2.467058726,1
863,1.999292369,2.273190353,1
864,2.26901249,1.718020097,1
868,2.256676586,2.011640346,1
869,1.689734432,2.426440227,1
870,1.736626204,2.174714053,1
871,2.104369058,1.966090893,1
872,2.010231113,1.998075462,1
873,1.922431505,2.00916535,1
874,2.007760524,1.561714554,1
875,1.527902359,2.613539962,1
878,2.360339076,1.699600412,1
879,1.91396335,2.031916278,1
884,2.183342701,1.796839214,1
890,2.232703357,1.509406457,1
891,2.160766632,1.409692658,1
892,1.553991775,2.708318522,1
899,2.03773132,1.77342194,1
904,1.783870673,2.757556672,1
907,1.437650906,2.556917279,1
911,1.988012854,2.568611161,1
914,1.540594369,2.567995744,1
921,1.97426275,2.346431208,1
923,1.510625278,2.72001288,1
924,2.049368644,2.511375441,1
925,2.300039675,1.748196015,1
929,2.126570278,2.195028062,1
930,1.631910732,2.593845178,1
931,1.82476999,2.296579069,1
932,2.082508608,2.281805244,1
933,1.982373096,2.297193058,1
934,1.858622165,2.281805244,1
935,1.886122372,2.05657105,1
939,2.326483493,1.98946057,1
940,1.791981019,2.569842091,1
945,2.257375166,1.434918583,1
946,1.696079585,2.571073021,1
951,2.147016529,1.649719715,1
953,1.739446083,2.501527811,1
968,1.707715206,2.390743164,1
972,1.852982408,2.757556672,1
975,1.776114729,2.454136389,1
979,2.389236443,1.428159939,1
982,2.162538641,1.991935567,1
983,1.432351919,2.740940879,1
984,1.371353938,2.508295974,1
985,1.998934559,2.469524204,1
986,2.265843321,1.902692907,1
990,2.260544335,2.116247022,1
991,1.725695979,2.599999828,1
992,1.696784981,2.335964829,1
993,2.070871284,2.070707088,1
994,1.954157271,2.195642051,1
995,1.873769429,2.180868227,1
996,2.027508195,1.769138293,1
997,1.503927427,2.755095954,1
1000,2.336348809,2.011640346,1
1001,1.932296821,2.204875692,1
1006,2.148788537,1.82144639,1
1012,2.234117556,1.394319123,1
1013,2.161124442,1.490939176,1
1014,1.486994524,2.79940791,1
1021,2.03667493,1.902074158,1
1026,1.739093385,2.771097758,1
1029,1.384405462,2.812948996,1
1033,2.006346325,2.508909964,1
1043,1.950647331,2.523682361,1
1046,2.05817757,2.510756692,1
1047,2.302152455,1.644817319,1
1051,2.101182851,2.419667304,1
1052,1.630854342,2.766176323,1
1053,1.809609095,2.475678377,1
1054,2.124457499,2.254727831,1
1055,1.966152404,2.200563487,1
1056,1.873769429,2.173486074,1
1057,1.881539004,2.047908563,1
1061,2.297228316,1.973468286,1
1062,1.775409333,2.539069223,1
1067,2.176987324,1.870041993,1
1073,2.236230335,1.521115093,1
1074,2.168178398,1.51678385,1
1082,2.066628687,1.857762203,1
1090,1.404851712,2.804334104,1
1094,1.978846118,2.667086033,1
1104,1.97531914,2.351352644,1
1106,1.476430628,2.842491886,1
1107,2.029961745,2.628309503,1
1108,2.286988152,1.807262757,1
1112,2.145261559,2.224566192,1
1113,1.655886516,2.596306847,1
1114,1.807845606,2.34458448,1
1115,2.094486703,2.252262354,1
1116,1.97462056,2.243033473,1
1117,1.842750763,2.233799833,1
1118,1.940066396,2.033153777,1
1119,1.355133246,2.829564789,1
1122,2.327897692,2.007927851,1
1123,1.797269783,2.583997548,1
1129,1.646013533,2.524913196,1
1134,2.148788537,1.449102217,1
1136,1.727812166,2.395664599,1
1151,1.555755264,2.353813361,1
1155,1.826180781,2.770483769,1
1158,1.667873983,2.353199372,1
1161,1.701721047,2.739094151,1
1162,2.346231163,1.376470591,1
1165,2.086035587,2.04976481,1
1168,1.967208794,2.497834355,1
1169,2.255620196,1.752527259,1
1173,2.20414676,1.950051012,1
1174,1.64812972,2.588921363,1
1175,1.658707077,2.390743164,1
1176,2.095202322,2.139635738,1
1177,2.017983649,1.960522151,1
1178,1.889990121,1.965472144,1
1179,1.979544699,1.428159939,1
1180,1.458795736,2.740326889,1
1183,2.344459155,1.558002059,1
1184,1.968265184,2.015923994,1
1190,1.679156394,2.457211096,1
1195,2.16359503,1.438012329,1
1197,1.783517976,2.316274329,1
1201,1.66681623,2.832644256,1
1205,1.439405876,2.816028462,1
1209,1.587135147,2.793253736,1
1212,1.630854342,2.348891926,1
1216,1.842750763,2.613539962,1
1219,1.750729005,2.349505915,1
1222,1.702073744,2.800026659,1
1226,2.097655872,2.041768668,1
1227,1.381934873,2.723092347,1
1228,1.345966511,2.510142703,1
1229,2.028206775,2.250415626,1
1230,2.298983286,1.581419333,1
1234,2.281007624,1.855287207,1
1235,1.724285188,2.426440227,1
1236,1.701368349,2.172253335,1
1237,2.150901316,1.994362967,1
1238,2.065572298,1.879275634,1
1239,1.949931712,1.8626646,1
1240,1.99542462,1.405409011,1
1241,1.526491568,2.588305945,1
1244,2.366319604,1.560477056,1
1245,1.986956464,1.910070301,1
1251,1.694670498,2.398744065,1
1256,2.18721045,1.413405153,1
1258,1.767653389,2.251034375,1
1262,1.68691302,2.784638844,1
1266,1.428467132,2.767404302,1
1270,1.616398843,2.678161642,1
1273,1.598063668,2.362433012,1
1277,1.843100053,2.564302954,1
1280,1.733100929,2.387049707,1
1287,2.119175551,2.015305245,1
1288,1.398854145,2.645544045,1
1290,2.008816914,2.256574559,1
1291,2.293343528,1.619591393,1
1295,2.234816136,1.879894383,1
1296,1.711593178,2.408591695,1
1297,1.693612404,2.156865521,1
1298,2.131869265,1.942673619,1
1299,2.047238826,1.959903402,1
1300,1.917490328,1.955001005,1
1301,1.99682178,1.372758096,1
1302,1.509567184,2.487986725,1
1305,2.360679847,1.527873738,1
1306,1.970377963,1.892221769,1
1310,1.586429751,2.822796626,1
1311,2.240813703,1.635583678,1
1312,1.61957142,2.77971265,1
1317,2.152656286,1.669424494,1
1319,1.664700895,2.678780392,1
1326,2.127984477,1.599886614,1
1334,1.619218722,2.763710846,1
1341,1.655533819,2.79879392,1
1345,2.370204392,1.562333303,1
1348,2.071927674,2.375974098,1
1351,1.996481009,2.598153099,1
1352,2.256676586,1.888509274,1
1356,2.170648987,2.25595581,1
1357,1.605821316,2.771711748,1
1358,1.640021078,2.568611161,1
1359,2.096957292,2.271343625,1
1360,2.002461538,2.183947693,1
1361,1.853680988,2.167945889,1
1362,1.943934146,1.768519544,1
1366,2.310262801,1.950669761,1
1367,1.902343064,2.300886515,1
