rowId,0,5,label
9357,2.83527755,2.817372024,1
9358,2.88492059,2.861829673,1
9396,2.860676315,2.839882226,1
9402,2.883188856,2.8314409,1
9435,2.813342253,2.858453143,1
9455,2.858944581,2.856764877,1
9481,2.86009907,2.851137327,1
9493,2.844513464,2.802740392,1
9571,2.813919498,2.834254675,1
9626,2.806415317,2.788671516,1
9648,2.842204486,2.869708244,1
9679,2.797756647,2.799363862,1
9681,2.790252467,2.851137327,1
9726,2.857790091,2.840444981,1
9748,2.819691944,2.843258756,1
9815,2.793715935,2.844384266,1
9872,2.823155412,2.799363862,1
9921,2.797179403,2.865206203,1
9982,2.791406956,2.806116922,1
10030,2.855481113,2.88490263,1
10095,2.871643963,2.88377712,1
10136,2.846245198,2.849449062,1
10151,2.800065626,2.816809268,1
10165,2.843358975,2.861266918,1
10178,2.861253559,2.861829673,1
10185,2.803529094,2.816246513,1
10244,2.854326624,2.813995493,1
10264,2.805260828,2.865206203,1
10277,2.838163773,2.801052127,1
10350,2.84393622,2.83594294,1
10389,2.833545816,2.804991412,1
10437,2.862985293,2.850011817,1
10483,2.85259489,2.815683758,1
10506,2.839318263,2.833129165,1
10514,2.811033274,2.842133246,1
10568,2.848554177,2.827501615,1
10589,2.862408049,2.802177637,1
10601,2.867026006,2.83481743,1
10626,2.832391327,2.810056208,1
10637,2.828350614,2.807805188,1
10663,2.828350614,2.851700082,1
10668,2.800065626,2.798238352,1
10690,2.879725388,2.826938859,1
10779,2.835854795,2.841007736,1
10835,2.842204486,2.870270999,1
10857,2.816228476,2.851137327,1
10868,2.786788999,2.807805188,1
10870,2.81796021,2.824125084,1
10871,2.8191147,2.793173556,1
10875,2.822000923,2.788671516,1
10884,2.822578167,2.804428657,1
10942,2.882034367,2.857327632,1
10945,2.826041635,2.793736311,1
10954,2.839318263,2.803303147,1
11039,2.858367336,2.819623044,1
11145,2.858367336,2.853388347,1
11154,2.871066719,2.867457223,1
11165,2.846245198,2.836505695,1
11173,2.88492059,2.845509776,1
11182,2.84278173,2.83594294,1
11187,2.812765008,2.83031539,1
11191,2.803529094,2.806679677,1
11241,2.791406956,2.804991412,1
11248,2.842204486,2.864080693,1
11253,2.861830804,2.835380185,1
11325,2.859521825,2.824125084,1
11326,2.806415317,2.804991412,1
11550,2.808724296,2.805554167,0
12974,2.879725388,2.878712325,0
13083,2.853172134,2.861266918,1
13118,2.855481113,2.828627125,1
13143,2.829505103,2.845509776,1
13167,2.83527755,2.817372024,1
13168,2.88492059,2.861829673,1
13206,2.860676315,2.839882226,1
13212,2.883188856,2.8314409,1
13245,2.813342253,2.858453143,1
13265,2.858944581,2.856764877,1
13291,2.86009907,2.851137327,1
13303,2.844513464,2.802740392,1
13381,2.813919498,2.834254675,1
13436,2.806415317,2.788671516,1
13458,2.842204486,2.869708244,1
13489,2.797756647,2.799363862,1
13491,2.790252467,2.851137327,1
13536,2.857790091,2.840444981,1
13558,2.819691944,2.843258756,1
13625,2.793715935,2.844384266,1
13682,2.823155412,2.799363862,1
13731,2.797179403,2.865206203,1
13792,2.791406956,2.806116922,1
13840,2.855481113,2.88490263,1
13905,2.871643963,2.88377712,1
13946,2.846245198,2.849449062,1
13961,2.800065626,2.816809268,1
13975,2.843358975,2.861266918,1
13988,2.861253559,2.861829673,1
13995,2.803529094,2.816246513,1
14054,2.854326624,2.813995493,1
14074,2.805260828,2.865206203,1
14087,2.838163773,2.801052127,1
14160,2.84393622,2.83594294,1
14199,2.833545816,2.804991412,1
14247,2.862985293,2.850011817,1
14293,2.85259489,2.815683758,1
14316,2.839318263,2.833129165,1
14324,2.811033274,2.842133246,1
14378,2.848554177,2.827501615,1
14399,2.862408049,2.802177637,1
14411,2.867026006,2.83481743,1
14436,2.832391327,2.810056208,1
14447,2.828350614,2.807805188,1
14473,2.828350614,2.851700082,1
14478,2.800065626,2.798238352,1
14500,2.879725388,2.826938859,1
14589,2.835854795,2.841007736,1
14645,2.842204486,2.870270999,1
14667,2.816228476,2.851137327,1
14678,2.786788999,2.807805188,1
14680,2.81796021,2.824125084,1
14681,2.8191147,2.793173556,1
14685,2.822000923,2.788671516,1
14694,2.822578167,2.804428657,1
14752,2.882034367,2.857327632,1
14755,2.826041635,2.793736311,1
14764,2.839318263,2.803303147,1
14849,2.858367336,2.819623044,1
14955,2.858367336,2.853388347,1
14964,2.871066719,2.867457223,1
14975,2.846245198,2.836505695,1
14983,2.88492059,2.845509776,1
14992,2.84278173,2.83594294,1
14997,2.812765008,2.83031539,1
15001,2.803529094,2.806679677,1
15051,2.791406956,2.804991412,1
15058,2.842204486,2.864080693,1
15063,2.861830804,2.835380185,1
15135,2.859521825,2.824125084,1
15136,2.806415317,2.804991412,1
15360,2.808724296,2.805554167,0
16784,2.879725388,2.878712325,0
16893,2.853172134,2.861266918,1
16928,2.855481113,2.828627125,1
16953,2.829505103,2.845509776,1
16977,2.83527755,2.817372024,1
16978,2.88492059,2.861829673,1
17016,2.860676315,2.839882226,1
17022,2.883188856,2.8314409,1
17055,2.813342253,2.858453143,1
17075,2.858944581,2.856764877,1
17101,2.86009907,2.851137327,1
17113,2.844513464,2.802740392,1
17191,2.813919498,2.834254675,1
17246,2.806415317,2.788671516,1
17268,2.842204486,2.869708244,1
17299,2.797756647,2.799363862,1
17301,2.790252467,2.851137327,1
17346,2.857790091,2.840444981,1
17368,2.819691944,2.843258756,1
17435,2.793715935,2.844384266,1
17492,2.823155412,2.799363862,1
17541,2.797179403,2.865206203,1
17602,2.791406956,2.806116922,1
17650,2.855481113,2.88490263,1
17715,2.871643963,2.88377712,1
17756,2.846245198,2.849449062,1
17771,2.800065626,2.816809268,1
17785,2.843358975,2.861266918,1
17798,2.861253559,2.861829673,1
17805,2.803529094,2.816246513,1
17864,2.854326624,2.813995493,1
17884,2.805260828,2.865206203,1
17897,2.838163773,2.801052127,1
17970,2.84393622,2.83594294,1
18009,2.833545816,2.804991412,1
18057,2.862985293,2.850011817,1
18103,2.85259489,2.815683758,1
18126,2.839318263,2.833129165,1
18134,2.811033274,2.842133246,1
18188,2.848554177,2.827501615,1
18209,2.862408049,2.802177637,1
18221,2.867026006,2.83481743,1
18246,2.832391327,2.810056208,1
18257,2.828350614,2.807805188,1
18283,2.828350614,2.851700082,1
18288,2.800065626,2.798238352,1
18310,2.879725388,2.826938859,1
18399,2.835854795,2.841007736,1
18455,2.842204486,2.870270999,1
18477,2.816228476,2.851137327,1
18488,2.786788999,2.807805188,1
18490,2.81796021,2.824125084,1
18491,2.8191147,2.793173556,1
18495,2.822000923,2.788671516,1
18504,2.822578167,2.804428657,1
18562,2.882034367,2.857327632,1
18565,2.826041635,2.793736311,1
18574,2.839318263,2.803303147,1
18659,2.858367336,2.819623044,1
18765,2.858367336,2.853388347,1
18774,2.871066719,2.867457223,1
18785,2.846245198,2.836505695,1
18793,2.88492059,2.845509776,1
18802,2.84278173,2.83594294,1
18807,2.812765008,2.83031539,1
18811,2.803529094,2.806679677,1
18861,2.791406956,2.804991412,1
18868,2.842204486,2.864080693,1
18873,2.861830804,2.835380185,1
18945,2.859521825,2.824125084,1
18946,2.806415317,2.804991412,1
