rowId,1,5,label
2128,3.123069403,2.843258756,1
2129,2.722278166,2.774602639,1
2133,2.637467493,2.52867868,1
2135,2.793266501,2.88040059,1
2138,2.9668486,3.08749445,1
2140,2.905551248,2.941178136,1
2159,3.044663659,2.916416913,1
2160,2.788379002,3.03740925,1
2164,2.813268298,2.708760298,1
2165,2.871335323,2.909663853,1
2167,2.721294836,2.468463889,1
2170,2.713906577,3.086931695,1
2183,2.601705846,3.161215362,1
2188,2.511248957,2.753780702,1
2194,3.036742155,2.633913875,1
2195,2.887010299,2.844384266,1
2203,3.017442491,3.061607718,1
2205,2.696124343,2.103798613,1
2206,3.079862914,3.041348536,1
2212,2.848720458,2.952433237,1
2215,2.665053873,3.032344455,1
2217,2.721266545,2.752092437,1
2219,2.792058557,2.641229691,1
2226,2.658424329,2.878712325,1
2229,3.046995531,3.106065367,1
2230,2.556618428,2.48197001,1
2248,3.021375809,3.050915372,1
2252,2.950780121,2.799363862,1
2255,3.152902781,3.172470463,1
2256,2.769725746,2.92936028,1
2258,2.659969193,2.63222561,1
2260,2.944543222,2.335090941,1
2261,2.88226254,2.984510275,1
2263,2.555916295,2.787546006,1
2266,2.847428498,2.683999075,1
2267,2.3881493,2.374483795,1
2268,3.131525008,3.115069448,1
2270,2.677386214,2.955247012,1
2272,2.66716113,3.004769457,1
2274,3.100876332,2.835380185,1
2282,2.642327558,2.838193961,1
2287,3.026516214,3.03966027,1
2289,3.0604518,2.726205705,1
2294,2.514030057,2.722266419,1
2302,2.588614789,2.874773039,1
2304,3.133884313,3.040785781,1
2305,2.472032369,2.291758802,1
2310,2.449699557,2.679497035,1
2311,2.563276264,2.511233273,1
2312,3.09413448,3.165154648,1
2313,2.940807084,3.117320468,1
2316,2.598616116,2.983384765,1
2318,2.975810016,2.968190378,1
2319,3.044018108,3.130826589,1
2320,2.385284185,2.108863409,1
2327,2.678397835,2.745902131,1
2328,2.801890995,2.98844956,1
2329,2.513103309,2.771226109,1
2330,2.634039985,2.741400091,1
2331,2.93530061,2.723391929,1
2334,2.399020793,2.409374608,1
2335,2.898359311,3.095935776,1
2341,3.020954015,3.08299241,1
2342,2.827651315,2.756594478,1
2343,2.62019107,2.760533763,1
2345,2.983843827,2.775165394,1
2346,2.598728423,2.923169974,1
2353,2.804728677,2.906287322,1
2360,2.860940492,2.598460307,1
2362,2.924569716,2.806116922,1
2367,2.52611035,2.62884908,1
2371,2.980080255,2.790922536,1
2372,3.008312186,3.139267915,1
2373,2.258306934,2.547249597,1
2375,3.178972588,3.13420312,1
2377,2.944571513,2.98619854,1
2379,2.538639015,2.159511364,1
2383,3.080733936,2.732958765,1
2389,2.438996097,2.510670518,1
2396,3.015420107,3.148271996,1
2404,2.732643848,2.883214365,1
2406,2.930019608,2.571448064,1
2410,3.067305958,2.88490263,1
2412,2.097001452,2.11786749,1
2414,2.890072595,3.155587812,1
2416,2.422842744,2.471277664,1
2429,2.155827192,2.180896056,1
2430,3.078711552,3.148834751,1
2435,3.052810635,3.072862819,1
2451,2.806301833,2.893906711,1
2453,2.668059586,2.608027143,1
2455,3.105258878,3.098186796,1
2460,2.806273542,2.919793444,1
2463,2.713372475,2.975506194,1
2469,2.683089011,2.457771543,1
2476,2.650165046,2.638415916,1
2477,3.01050346,2.773477129,1
2480,3.15456081,2.952433237,1
2483,2.774725552,2.888841916,1
2484,2.568136329,2.757719988,1
2486,3.115905757,2.83706845,1
2487,3.008649965,3.091433736,1
2499,2.106076032,2.199466973,1
2507,2.353370983,2.27487615,1
2509,2.727165665,2.905161812,1
2511,2.945751166,2.727331215,1
2514,3.139109591,3.088057205,1
2515,2.906000476,2.746464887,1
2516,2.611173072,2.849449062,1
2517,2.857176921,2.306390433,1
2520,3.061041626,2.890530181,1
2521,2.609768805,2.978882724,1
2523,2.592772721,2.364916959,1
2525,2.721182529,2.214098604,1
2529,3.114500633,3.161215362,1
2531,2.811413946,2.816809268,1
2532,3.08163325,3.168531178,1
2533,2.4141068,2.606338878,1
2544,2.714777599,2.942303646,1
2545,2.895971715,2.861266918,1
2546,2.889229863,2.893906711,1
2547,2.766551143,2.945680176,1
2554,2.862289034,2.910226608,1
2555,2.573501348,2.721140909,1
2558,2.657525015,2.861829673,1
2561,2.784951494,3.114506693,1
2563,2.51821628,2.205657278,1
2565,2.68044851,2.816246513,1
2566,2.921592293,3.027842414,1
2567,2.904343304,2.924295484,1
2569,3.066238613,3.039097515,1
2571,2.156529325,2.309766964,1
2578,3.12908083,3.110567407,1
2582,2.90920337,3.103251592,1
2583,2.582322166,2.280503701,1
2584,2.663424992,2.524739395,1
2586,2.643956439,2.723391929,1
2589,2.58864308,2.617593979,1
2590,2.877403332,3.004206702,1
2591,2.88195391,3.013773538,1
2592,2.446945892,2.490411336,1
2593,2.647075317,2.504480213,1
2594,2.236367626,2.420629709,1
2595,2.63300093,2.669367444,1
2597,3.108068269,2.967627623,1
2599,2.492905189,2.640104181,1
2602,3.038764539,2.763910293,1
2609,3.056040962,2.774602639,1
2610,2.250581753,2.318208289,1
2613,2.642018071,2.876461304,1
2614,2.933053612,2.892781201,1
2615,2.409948868,2.467901134,1
2616,2.8302078,2.357601143,1
2624,2.708962495,2.813995493,1
2625,3.026740828,3.071737309,1
2629,2.098827513,2.149381773,1
2633,3.036179763,3.057668432,1
2635,2.332779359,2.255179723,1
2638,2.756100587,2.705946523,1
2640,2.626483693,2.752092437,1
2641,2.900662891,2.786420495,1
2643,2.949656193,3.078490369,1
2644,2.798772975,2.865206203,1
2651,2.950807554,3.08299241,1
2652,2.628449495,2.767286824,1
2657,2.981231616,2.801052127,1
2662,2.874677958,3.109441897,1
2664,2.832174459,2.776290904,1
2671,2.7372793,2.522488374,1
2672,2.646120278,2.539933781,1
2673,2.899258624,2.702569992,1
2677,2.970640463,2.952433237,1
2682,3.020869999,2.98282201,1
2686,2.546392487,2.739711826,1
2690,2.675785625,3.173033219,1
2698,3.136412507,3.012648028,1
2701,2.925355865,3.045850576,1
2718,2.953082843,2.575950105,1
2724,2.736801781,2.893906711,1
2728,3.104669052,3.122385264,1
2730,3.105567508,2.83594294,1
2740,2.834141118,2.98507303,1
2741,3.084638963,3.095373021,1
2748,2.836500424,2.967627623,1
2750,3.064806055,2.927109259,1
2761,2.902601259,2.98844956,1
2765,2.951959773,3.071737309,1
2769,2.789052844,2.804991412,1
2772,2.568894188,2.650233772,1
2774,3.168719212,2.911914873,1
2780,2.963898611,2.721703664,1
2784,2.48534804,2.591707246,1
2787,2.670672654,2.811744473,1
2791,2.771101721,2.915291403,1
2792,2.573501348,2.68231081,1
2793,2.504535397,2.381236856,1
2795,2.195493008,2.201717993,1
2796,2.728514207,2.72789397,1
2797,2.696741603,2.862392428,1
2799,3.15026228,2.868582734,1
2800,2.83138831,2.916979668,1
2807,2.255582417,2.42625726,1
2810,2.786159437,2.830878145,1
2813,2.566731205,2.536557251,1
2817,2.948195344,2.850011817,1
2820,2.808015587,2.535431741,1
2822,2.322638291,2.541622046,1
2830,2.701742267,2.913603138,1
2832,3.049748339,3.129701079,1
2834,3.119052068,3.098749551,1
2835,2.705450971,2.726205705,1
2836,2.785147817,2.754343457,1
2837,2.820095023,3.100437816,1
2844,2.956763256,2.753217947,1
2845,3.066547243,2.93836436,1
2846,3.172118429,2.978882724,1
2847,2.841192457,2.772914374,1
2852,2.963337076,3.169093933,1
2855,2.7344982,2.777416415,1
2856,3.022218541,3.147146486,1
2857,2.727502586,2.577075615,1
2860,2.973815065,3.030093434,1
2861,2.926171163,3.057105677,1
2863,2.86405937,2.815683758,1
2864,2.869846183,2.57763837,1
2866,2.489730586,2.577075615,1
2869,2.580018585,2.725642949,1
2870,2.809082932,3.020526599,1
2874,2.481330706,2.727331215,1
2884,2.758207845,2.78248121,1
2885,2.721519451,2.78023019,1
2886,2.836977943,2.833129165,1
2888,2.775428543,2.392491957,1
2889,2.703174825,2.680622545,1
2891,2.40604384,2.738586316,1
2894,2.608139067,2.842133246,1
2895,2.290416459,2.474654195,1
2897,3.07064945,3.111130162,1
2898,2.597913983,2.651359282,1
2906,2.955527022,3.053166392,1
2908,2.739161086,2.558504698,1
2912,2.682948413,2.962000073,1
2916,2.961482724,3.169656688,1
2921,3.025055365,3.043599556,1
2922,2.9640675,2.983384765,1
2923,2.72528388,2.964813848,1
2924,2.239738552,2.647419997,1
2926,2.729020017,2.634476631,1
2929,2.56156251,2.712136828,1
2933,3.023398193,3.096498531,1
2934,2.596958944,2.814558248,1
2942,2.212713706,2.289507782,1
2944,2.950976444,2.98507303,1
2946,2.742925515,2.918105178,1
2948,2.592548107,2.827501615,1
2949,2.905382359,2.437512361,1
2957,2.67553272,2.168515445,1
2962,2.897685469,2.986761295,1
2964,2.943391861,2.995202621,1
2967,3.155038329,3.164029138,1
2969,2.695618533,2.802177637,1
2970,3.171022793,3.080178634,1
2972,2.659716288,2.744776621,1
2980,3.044298447,3.085806185,1
2981,2.879003922,2.83481743,1
2982,2.724749778,2.898408751,1
2983,3.079947787,2.913040383,1
2986,3.038005824,2.98394752,1
2988,2.383823336,2.386301651,1
2989,2.636681343,2.548375107,1
2993,2.951762593,3.097624041,1
2994,3.108798693,3.001955682,1
2997,2.284966567,2.42963379,1
3000,2.541897633,2.87927508,1
3002,2.733345982,2.894469466,1
3005,2.099586228,2.135875651,1
3006,2.976399842,2.810056208,1
3007,2.325868618,2.933299565,1
3012,2.849563189,2.653610302,1
3017,2.678763047,2.807805188,1
3020,2.403207016,2.47859348,1
3021,2.984265621,3.130263834,1
3028,2.777506652,2.945680176,1
3030,3.14337983,2.766161313,1
3032,2.504366508,2.380674101,1
3034,2.547122911,2.720578154,1
3039,2.965275444,3.058793942,1
3043,2.691572908,2.851700082,1
3045,2.558669103,2.497727152,1
3056,2.39553756,2.613091938,1
3057,2.982018623,2.893343956,1
3070,2.657581597,2.826938859,1
3080,3.000784186,2.891655691,1
3092,2.537263039,2.772351619,1
3112,3.166162727,2.977194459,1
3118,2.879397425,3.0818669,1
3121,3.074413022,3.068923533,1
3123,3.067446556,3.129138324,1
3130,3.073065337,3.112818428,1
3134,2.534256468,2.743088356,1
3135,3.010812947,3.138142405,1
3136,3.172118429,3.09087098,1
3142,2.7366046,2.895594976,1
3145,2.615864248,2.613654693,1
3148,2.968084835,2.762222028,1
3150,3.069188601,2.960311808,1
3155,3.06373871,2.973255174,1
3159,2.785400722,2.841007736,1
3167,2.918782903,2.62772357,1
3169,2.598897312,2.698630707,1
3172,2.85386172,3.003643947,1
3177,2.785681918,2.807805188,1
3179,2.823774579,2.333402676,1
3181,2.707445064,2.568634289,1
3182,2.607773855,2.5309297,1
3183,2.919428454,2.78248121,1
3186,3.042922472,2.975506194,1
3187,2.958336412,3.120696998,1
3189,2.662919182,2.407686343,1
3190,3.173100902,3.129701079,1
3193,2.89903401,3.003643947,1
3194,2.570355036,2.746464887,1
3201,2.392026036,2.206782788,1
3203,2.861783224,2.703132747,1
3205,2.9408911,2.989012315,1
3206,2.797901952,2.669930199,1
3209,2.672329826,2.393617467,1
3213,3.178944297,3.053729147,1
3215,2.905270051,2.870270999,1
3216,2.953813268,3.013210783,1
3225,2.819505197,2.997453641,1
3227,3.008762272,3.18316281,1
3228,2.983535197,3.119008733,1
3232,2.366518622,2.699756217,1
3233,2.393907822,2.333965431,1
3234,2.802790309,2.933299565,1
3236,2.79144044,3.005332212,1
3240,2.565382664,2.208471054,1
3244,2.729609844,2.970441399,1
3245,2.74348705,2.62547255,1
3247,2.768180881,2.922607219,1
3248,2.625247458,2.807805188,1
3250,2.614853485,2.824125084,1
3251,2.70182714,2.793173556,1
3253,2.883667664,3.045287821,1
3254,3.076014469,3.138142405,1
3255,2.797705629,2.788671516,1
3261,2.222236657,2.234357786,1
3264,2.990501662,2.804428657,1
3265,3.000531281,3.046413331,1
3269,2.618365009,2.744776621,1
3270,3.036826171,2.77797917,1
3271,2.761129542,2.660363363,1
3275,3.003733317,3.080178634,1
3276,3.071182694,3.182037299,1
3280,2.365338112,2.241673602,1
3281,2.427871699,2.460022563,1
3282,2.569203675,2.581577655,1
3284,3.041629655,2.767286824,1
3285,2.382305905,2.283880231,1
3286,3.069048003,3.071174554,1
3290,2.615218697,2.415564914,1
3292,2.950835845,3.094247511,1
3296,3.065395881,3.142644446,1
3297,2.076775897,2.203406258,1
3300,2.813774109,2.901222527,1
3301,2.811919757,2.611966428,1
3303,2.825347735,2.907975587,1
3304,2.87585761,2.923732729,1
3306,2.783518936,2.77910468,1
3311,2.529565292,2.080725656,1
3312,3.133406794,3.169093933,1
3314,2.893724717,3.093684756,1
3317,2.537515087,2.52867868,1
3318,3.17245535,2.946805686,1
3319,2.386857341,2.309204208,1
3320,3.010560042,2.722266419,1
3322,2.874509068,2.857327632,1
3325,2.743347309,2.793736311,1
3328,2.746689944,2.762222028,1
3330,2.622747555,2.67555775,1
3331,2.926255179,2.873647529,1
3333,3.009548421,3.089182715,1
3334,2.69443888,2.803303147,1
3336,2.22341631,2.235483296,1
3337,2.442451896,2.623784284,1
3338,2.551252552,2.687938361,1
3340,2.926985603,2.651922037,1
3345,2.445737948,2.22479095,1
3347,2.954431385,2.748715907,1
3348,2.157933592,2.395305732,1
3350,2.787789175,2.838756716,1
3351,2.759921599,3.021089354,1
3353,3.144475467,2.821874064,1
3355,2.855547183,2.981133745,1
3359,2.603953701,2.256867988,1
3361,2.682021666,2.713262338,1
3362,3.186136234,2.958060787,1
3364,2.88852773,3.027279659,1
3368,2.962774684,2.977194459,1
3369,2.857401535,3.126324549,1
3370,2.625190876,2.545561332,1
3371,2.731632228,2.749841417,1
3373,2.54529685,2.568071534,1
3375,2.630921964,2.955809767,1
3376,2.894651464,2.999141906,1
3382,2.77784443,2.761096518,1
3393,2.575833219,2.516860824,1
3409,2.577940477,3.045287821,1
3413,3.099162578,2.974943439,1
3415,2.952324985,3.065547003,1
3416,2.655278017,2.707072033,1
3418,3.177933533,3.03628374,1
3419,2.606650785,2.819623044,1
3424,2.751465993,2.550626127,1
3431,2.744414655,3.077364859,1
3435,3.174308845,2.771788864,1
3440,3.166668537,2.986761295,1
3463,3.133659699,2.7813557,1
3475,3.071295001,3.111130162,1
3481,2.681066627,2.62659806,1
3499,2.836275809,3.03853476,1
3505,2.360338306,2.377860325,1
3507,2.97982735,2.961437318,1
3512,2.937436159,2.927109259,1
3513,3.030505257,3.077927614,1
3514,3.063710418,3.105502612,1
3517,2.660896798,2.959186297,1
3519,2.99772189,3.157276077,1
3524,2.530436315,2.875898549,1
3525,2.796104183,2.853388347,1
3526,2.593784342,2.533180721,1
3529,2.819785536,3.013210783,1
3532,2.379075577,2.607464388,1
3534,2.960921189,2.867457223,1
3542,2.975416512,3.117320468,1
3545,2.579541066,2.836505695,1
3547,2.738683566,2.844384266,1
3548,2.916198126,2.98732405,1
3549,3.112955768,3.159527097,1
3551,2.972691995,2.986761295,1
3552,2.801441767,3.063858738,1
3553,2.964965957,2.845509776,1
3559,2.237069759,2.337904716,1
3562,2.567742826,2.83594294,1
3565,2.616341767,2.732958765,1
3567,2.880886565,2.83031539,1
3569,2.156248129,2.345220532,1
3570,3.139868306,2.803303147,1
3571,2.583614982,2.806679677,1
3579,2.702219786,2.910789363,1
3581,2.759162883,2.953558747,1
3589,3.111439195,3.153899547,1
3591,2.635837755,2.708760298,1
3598,2.898781105,2.975506194,1
3599,3.071126969,2.955809767,1
3600,2.261481537,2.534306231,1
3601,2.762590391,2.516860824,1
3602,3.178888572,3.005332212,1
3608,2.990080725,2.646857242,1
3610,3.022639478,3.149960261,1
3612,3.179618996,2.903473547,1
3616,2.439557632,2.698067952,1
3619,2.79374402,2.917542423,1
3621,2.439249002,2.804991412,1
3622,2.84416988,3.037972005,1
3624,2.749695657,2.722266419,1
3626,2.896420943,2.940052626,1
3627,2.853300185,3.085806185,1
3628,2.708989929,2.864080693,1
3629,2.167316802,2.140940447,1
3631,2.201616742,2.340155737,1
3633,2.736689474,2.835380185,1
3634,2.967579024,3.055980167,1
3637,2.78865934,2.778541925,1
3641,2.560860377,2.653047547,1
3642,2.878077174,3.007020477,1
3649,2.389020323,2.301888393,1
3654,2.228135777,2.126871571,1
3655,2.138465896,2.131936366,1
3659,2.58094619,2.554002658,1
3665,2.813549495,2.671055709,1
3667,2.434894747,2.434698586,1
3668,2.631146578,2.554565413,1
3670,2.843720652,3.066109758,1
3680,2.315615243,2.146567997,1
3681,3.091970641,3.134765875,1
3682,2.351938425,2.395868487,1
3684,3.074863107,3.084680675,1
3689,2.906197656,2.917542423,1
3692,2.951032168,3.13757965,1
3694,3.042444952,3.170782198,1
3696,2.335364136,2.42513175,1
3699,2.439277293,2.305264923,1
3700,2.085399535,2.174142995,1
3703,2.470599811,2.559630208,1
3705,2.764331579,2.824125084,1
3707,3.175685678,3.182037299,1
3708,3.113573886,3.168531178,1
3712,2.788687632,2.823562329,1
3717,3.1711351,3.067235268,1
3721,2.997384969,3.115069448,1
3727,3.104837084,2.905161812,1
3728,2.488775548,2.529241435,1
3730,2.551083663,2.443702667,1
3734,2.585609075,2.605776123,1
3735,2.552432205,2.100984838,1
3737,2.327779553,2.468463889,1
3738,3.024690153,3.111130162,1
3739,2.299714796,2.272062375,1
3740,3.175292175,3.059919452,1
3745,2.987720563,2.927672014,1
3748,2.545156252,2.758282743,1
3751,3.058878644,3.175846994,1
3755,3.149756469,3.08299241,1
3758,2.490657334,2.440326136,1
3759,2.377108918,2.259119009,1
3760,2.897628886,2.921481709,1
3762,2.827202087,2.995202621,1
3766,2.935806421,3.157838832,1
3767,3.029606801,2.744776621,1
3771,2.744779867,2.747027642,1
3773,2.877290168,3.009271497,1
3774,2.349916041,2.395868487,1
3776,2.548808374,2.608027143,1
3777,2.81512265,2.975506194,1
3782,2.781243647,2.927672014,1
3785,2.419556692,2.526990415,1
3787,2.175547793,2.350285328,1
3790,2.879846653,3.058793942,1
3791,2.892319593,2.708197543,1
3796,2.189059787,2.109988919,1
3801,2.74348705,2.763347538,1
3808,2.259908381,2.393054712,1
