rowId,1,5,label
3083,4.026486067,3.985088763,1
3097,3.995162691,3.963704071,1
3106,4.031093228,4.032360188,1
3110,3.957463534,3.99578111,1
3115,3.894845931,3.940631114,1
3141,3.919398307,4.122400997,1
3152,4.007608197,3.923748462,1
3219,4.087755128,3.957513766,1
3266,4.130567256,3.95132346,1
3268,4.018620288,4.072315797,1
3289,4.049465287,4.120712732,1
3313,4.015557992,3.899549995,1
3343,3.949120236,3.976084683,1
3349,3.890575692,3.992404579,1
3372,3.967435713,3.965392337,1
3384,3.979768912,3.931064278,1
3451,4.069522809,4.15278977,1
3452,3.960188051,4.09932804,1
3454,4.113374849,4.037424984,1
3465,3.869647147,3.915869892,1
3466,3.87363619,3.95357448,1
3474,4.11649287,4.074566817,1
3476,4.152872634,4.120712732,1
3477,3.92979228,3.976084683,1
3482,4.005613247,3.994655599,1
3483,3.897767629,4.00478519,1
3488,3.918190363,4.156729055,1
3557,3.932011845,3.971019887,1
3573,4.090789133,4.076817838,1
3609,3.986875975,3.901801015,1
3686,3.905043582,3.962578561,1
3714,4.151468368,4.165733136,1
3911,4.029267167,3.968768867,0
3932,4.114133565,3.99803213,0
3987,4.082923354,4.039676004,0
4123,4.102784553,3.942882134,0
4130,3.966172045,4.04924284,0
4234,3.965610509,4.137032628,0
4278,4.145653263,4.059372431,0
4301,4.16085072,3.965955092,0
4324,3.975947901,3.869723977,0
4353,4.023704968,3.942882134,0
4460,4.025418722,4.040801514,0
4478,4.075731417,3.973270907,0
4555,4.06575838,3.90236377,0
4561,3.911279623,3.888857649,0
4586,4.03277869,3.897298975,0
4591,4.146327106,4.059935186,0
4621,4.106014881,4.007036211,0
4626,4.08151823,3.869723977,0
4633,4.151103155,4.042489779,0
4646,4.150709652,4.146599464,0
4668,4.054353644,3.989590804,0
4763,4.159165257,4.00365968,0
4805,4.00420898,4.090886714,0
4821,4.148771284,3.993530089,0
4885,4.016794227,4.050931105,0
4923,4.045700858,4.059372431,0
5073,4.138545343,4.027858148,0
5074,4.070618446,3.990716314,0
5077,4.029716395,3.976647438,0
5108,4.055673894,3.880416323,0
5139,4.067865638,4.081882633,0
5162,3.943192825,3.964266826,0
5259,3.87034928,4.080194368,0
5279,4.154221176,3.880979078,0
5291,4.117083554,4.022793352,0
5307,4.035925002,4.071753042,0
5388,4.067388118,4.126340282,0
5399,3.924258373,3.94682142,0
5430,3.911504237,3.90236377,0
5442,3.955637473,3.940068359,1
5448,4.065562057,4.081882633,1
5449,3.966312643,3.873663263,1
5469,3.986763668,3.963141316,1
5493,3.991623734,4.112271406,1
5497,3.866500835,4.144348444,1
5510,3.917909167,3.971582642,1
5532,3.974655941,3.940631114,1
5534,4.154502372,4.142097424,1
5540,3.871950727,3.882667343,1
5650,4.004658209,4.130842323,1
5708,3.9302698,3.958076521,1
5710,4.142338063,3.940068359,1
5727,4.123909421,3.957513766,1
5770,3.996202603,3.920371932,1
5787,4.030222205,4.072878552,1
5892,4.051347073,4.078506103,1
5893,3.873692772,3.955825501,1
5895,3.910577489,4.094263244,1
5966,3.896671992,4.130279568,1
5984,4.017412344,4.072878552,1
5986,4.157002275,4.127465793,1
5988,3.942687014,3.869161222,1
5989,4.099581659,4.088072939,1
5990,3.957659857,3.909116831,1
5997,4.009040755,3.971582642,1
6012,3.89891899,4.136469873,1
6053,3.957322936,4.067813757,1
6067,3.886698956,3.932189788,1
6132,4.012327665,4.15053875,1
6158,4.071742374,4.109457631,1
6234,3.963109749,3.987339784,1
6243,4.112250922,4.034611208,1
6252,4.029547505,4.003096925,1
6256,4.160289185,3.962578561,1
6259,4.02817153,4.074004062,1
6289,3.86824288,3.998594885,1
6291,3.991511427,4.089761204,1
6292,3.868832707,3.99578111,1
6311,3.975076878,3.94569591,1
6313,4.055139793,3.944570399,1
6346,4.159389871,3.991279069,1
6367,3.8769231,3.870286732,1
6385,4.014827568,4.152227015,1
6395,4.026457776,3.976647438,1
6397,4.161160208,3.914181627,1
6406,3.86723126,4.067251002,1
6411,4.008591527,3.992404579,1
6449,3.892233721,3.95019795,1
6464,3.966480675,3.868598467,1
6495,3.93718054,3.949635195,1
6502,3.966592982,3.89786173,1
6516,3.931562616,4.107206611,1
6518,3.95656422,3.913618871,1
6566,3.901250862,4.062186206,1
6572,4.031261259,3.991841824,1
6573,4.039492251,4.154478035,1
6638,3.886643231,3.924311218,1
6653,3.913836108,3.993530089,1
6663,3.979094212,4.085821918,1
6747,4.126241292,4.078506103,1
6761,4.01258057,3.989590804,1
6834,3.971621936,3.884355609,1
6857,4.096126718,4.027295393,1
6878,3.984207183,3.95132346,1
6893,4.026486067,3.985088763,1
6907,3.995162691,3.963704071,1
6916,4.031093228,4.032360188,1
6920,3.957463534,3.99578111,1
6925,3.894845931,3.940631114,1
6951,3.919398307,4.122400997,1
6962,4.007608197,3.923748462,1
7029,4.087755128,3.957513766,1
7076,4.130567256,3.95132346,1
7078,4.018620288,4.072315797,1
7099,4.049465287,4.120712732,1
7123,4.015557992,3.899549995,1
7153,3.949120236,3.976084683,1
7159,3.890575692,3.992404579,1
7182,3.967435713,3.965392337,1
7194,3.979768912,3.931064278,1
7261,4.069522809,4.15278977,1
7262,3.960188051,4.09932804,1
7264,4.113374849,4.037424984,1
7275,3.869647147,3.915869892,1
7276,3.87363619,3.95357448,1
7284,4.11649287,4.074566817,1
7286,4.152872634,4.120712732,1
7287,3.92979228,3.976084683,1
7292,4.005613247,3.994655599,1
7293,3.897767629,4.00478519,1
7298,3.918190363,4.156729055,1
7367,3.932011845,3.971019887,1
7383,4.090789133,4.076817838,1
7419,3.986875975,3.901801015,1
7496,3.905043582,3.962578561,1
7524,4.151468368,4.165733136,1
7721,4.029267167,3.968768867,0
7742,4.114133565,3.99803213,0
7797,4.082923354,4.039676004,0
7933,4.102784553,3.942882134,0
7940,3.966172045,4.04924284,0
8044,3.965610509,4.137032628,0
8088,4.145653263,4.059372431,0
8111,4.16085072,3.965955092,0
8134,3.975947901,3.869723977,0
8163,4.023704968,3.942882134,0
8270,4.025418722,4.040801514,0
8288,4.075731417,3.973270907,0
8365,4.06575838,3.90236377,0
8371,3.911279623,3.888857649,0
8396,4.03277869,3.897298975,0
8401,4.146327106,4.059935186,0
8431,4.106014881,4.007036211,0
8436,4.08151823,3.869723977,0
8443,4.151103155,4.042489779,0
8456,4.150709652,4.146599464,0
8478,4.054353644,3.989590804,0
8573,4.159165257,4.00365968,0
8615,4.00420898,4.090886714,0
8631,4.148771284,3.993530089,0
8695,4.016794227,4.050931105,0
8733,4.045700858,4.059372431,0
8883,4.138545343,4.027858148,0
8884,4.070618446,3.990716314,0
8887,4.029716395,3.976647438,0
8918,4.055673894,3.880416323,0
8949,4.067865638,4.081882633,0
8972,3.943192825,3.964266826,0
9069,3.87034928,4.080194368,0
9089,4.154221176,3.880979078,0
9101,4.117083554,4.022793352,0
9117,4.035925002,4.071753042,0
9198,4.067388118,4.126340282,0
9209,3.924258373,3.94682142,0
9240,3.911504237,3.90236377,0
9252,3.955637473,3.940068359,1
9258,4.065562057,4.081882633,1
9259,3.966312643,3.873663263,1
9279,3.986763668,3.963141316,1
9303,3.991623734,4.112271406,1
9307,3.866500835,4.144348444,1
9320,3.917909167,3.971582642,1
9342,3.974655941,3.940631114,1
9344,4.154502372,4.142097424,1
9350,3.871950727,3.882667343,1
9460,4.004658209,4.130842323,1
9518,3.9302698,3.958076521,1
9520,4.142338063,3.940068359,1
9537,4.123909421,3.957513766,1
9580,3.996202603,3.920371932,1
9597,4.030222205,4.072878552,1
9702,4.051347073,4.078506103,1
9703,3.873692772,3.955825501,1
9705,3.910577489,4.094263244,1
9776,3.896671992,4.130279568,1
9794,4.017412344,4.072878552,1
9796,4.157002275,4.127465793,1
9798,3.942687014,3.869161222,1
9799,4.099581659,4.088072939,1
9800,3.957659857,3.909116831,1
9807,4.009040755,3.971582642,1
9822,3.89891899,4.136469873,1
9863,3.957322936,4.067813757,1
9877,3.886698956,3.932189788,1
9942,4.012327665,4.15053875,1
9968,4.071742374,4.109457631,1
10044,3.963109749,3.987339784,1
10053,4.112250922,4.034611208,1
10062,4.029547505,4.003096925,1
10066,4.160289185,3.962578561,1
10069,4.02817153,4.074004062,1
10099,3.86824288,3.998594885,1
10101,3.991511427,4.089761204,1
10102,3.868832707,3.99578111,1
10121,3.975076878,3.94569591,1
10123,4.055139793,3.944570399,1
10156,4.159389871,3.991279069,1
10177,3.8769231,3.870286732,1
10195,4.014827568,4.152227015,1
10205,4.026457776,3.976647438,1
10207,4.161160208,3.914181627,1
10216,3.86723126,4.067251002,1
10221,4.008591527,3.992404579,1
10259,3.892233721,3.95019795,1
10274,3.966480675,3.868598467,1
10305,3.93718054,3.949635195,1
10312,3.966592982,3.89786173,1
10326,3.931562616,4.107206611,1
10328,3.95656422,3.913618871,1
10376,3.901250862,4.062186206,1
10382,4.031261259,3.991841824,1
10383,4.039492251,4.154478035,1
10448,3.886643231,3.924311218,1
10463,3.913836108,3.993530089,1
10473,3.979094212,4.085821918,1
10557,4.126241292,4.078506103,1
10571,4.01258057,3.989590804,1
10644,3.971621936,3.884355609,1
10667,4.096126718,4.027295393,1
10688,3.984207183,3.95132346,1
10703,4.026486067,3.985088763,1
10717,3.995162691,3.963704071,1
10726,4.031093228,4.032360188,1
10730,3.957463534,3.99578111,1
10735,3.894845931,3.940631114,1
10761,3.919398307,4.122400997,1
10772,4.007608197,3.923748462,1
10839,4.087755128,3.957513766,1
10886,4.130567256,3.95132346,1
10888,4.018620288,4.072315797,1
10909,4.049465287,4.120712732,1
10933,4.015557992,3.899549995,1
10963,3.949120236,3.976084683,1
10969,3.890575692,3.992404579,1
10992,3.967435713,3.965392337,1
11004,3.979768912,3.931064278,1
11071,4.069522809,4.15278977,1
11072,3.960188051,4.09932804,1
11074,4.113374849,4.037424984,1
11085,3.869647147,3.915869892,1
11086,3.87363619,3.95357448,1
11094,4.11649287,4.074566817,1
11096,4.152872634,4.120712732,1
11097,3.92979228,3.976084683,1
11102,4.005613247,3.994655599,1
11103,3.897767629,4.00478519,1
11108,3.918190363,4.156729055,1
11177,3.932011845,3.971019887,1
11193,4.090789133,4.076817838,1
11229,3.986875975,3.901801015,1
11306,3.905043582,3.962578561,1
11531,4.029267167,3.968768867,0
11552,4.114133565,3.99803213,0
11607,4.082923354,4.039676004,0
11743,4.102784553,3.942882134,0
11750,3.966172045,4.04924284,0
11854,3.965610509,4.137032628,0
11898,4.145653263,4.059372431,0
11921,4.16085072,3.965955092,0
11944,3.975947901,3.869723977,0
11973,4.023704968,3.942882134,0
12080,4.025418722,4.040801514,0
12098,4.075731417,3.973270907,0
12175,4.06575838,3.90236377,0
12181,3.911279623,3.888857649,0
12206,4.03277869,3.897298975,0
12211,4.146327106,4.059935186,0
12241,4.106014881,4.007036211,0
12246,4.08151823,3.869723977,0
12253,4.151103155,4.042489779,0
12266,4.150709652,4.146599464,0
12288,4.054353644,3.989590804,0
12383,4.159165257,4.00365968,0
12425,4.00420898,4.090886714,0
12441,4.148771284,3.993530089,0
12505,4.016794227,4.050931105,0
12543,4.045700858,4.059372431,0
12693,4.138545343,4.027858148,0
12694,4.070618446,3.990716314,0
12697,4.029716395,3.976647438,0
12728,4.055673894,3.880416323,0
12759,4.067865638,4.081882633,0
12782,3.943192825,3.964266826,0
12879,3.87034928,4.080194368,0
12899,4.154221176,3.880979078,0
12911,4.117083554,4.022793352,0
12927,4.035925002,4.071753042,0
13008,4.067388118,4.126340282,0
13019,3.924258373,3.94682142,0
13050,3.911504237,3.90236377,0
13062,3.955637473,3.940068359,1
13068,4.065562057,4.081882633,1
13069,3.966312643,3.873663263,1
13089,3.986763668,3.963141316,1
13113,3.991623734,4.112271406,1
13117,3.866500835,4.144348444,1
13130,3.917909167,3.971582642,1
13152,3.974655941,3.940631114,1
13154,4.154502372,4.142097424,1
13160,3.871950727,3.882667343,1
13270,4.004658209,4.130842323,1
13328,3.9302698,3.958076521,1
13330,4.142338063,3.940068359,1
13347,4.123909421,3.957513766,1
13390,3.996202603,3.920371932,1
13407,4.030222205,4.072878552,1
13512,4.051347073,4.078506103,1
13513,3.873692772,3.955825501,1
13515,3.910577489,4.094263244,1
13586,3.896671992,4.130279568,1
13604,4.017412344,4.072878552,1
13606,4.157002275,4.127465793,1
13608,3.942687014,3.869161222,1
13609,4.099581659,4.088072939,1
13610,3.957659857,3.909116831,1
13617,4.009040755,3.971582642,1
13632,3.89891899,4.136469873,1
13673,3.957322936,4.067813757,1
13687,3.886698956,3.932189788,1
13752,4.012327665,4.15053875,1
13778,4.071742374,4.109457631,1
13854,3.963109749,3.987339784,1
13863,4.112250922,4.034611208,1
13872,4.029547505,4.003096925,1
13876,4.160289185,3.962578561,1
13879,4.02817153,4.074004062,1
13909,3.86824288,3.998594885,1
13911,3.991511427,4.089761204,1
13912,3.868832707,3.99578111,1
13931,3.975076878,3.94569591,1
13933,4.055139793,3.944570399,1
13966,4.159389871,3.991279069,1
13987,3.8769231,3.870286732,1
14005,4.014827568,4.152227015,1
14015,4.026457776,3.976647438,1
14017,4.161160208,3.914181627,1
14026,3.86723126,4.067251002,1
14031,4.008591527,3.992404579,1
14069,3.892233721,3.95019795,1
14084,3.966480675,3.868598467,1
14115,3.93718054,3.949635195,1
14122,3.966592982,3.89786173,1
14136,3.931562616,4.107206611,1
14138,3.95656422,3.913618871,1
14186,3.901250862,4.062186206,1
14192,4.031261259,3.991841824,1
14193,4.039492251,4.154478035,1
14258,3.886643231,3.924311218,1
14273,3.913836108,3.993530089,1
14283,3.979094212,4.085821918,1
14367,4.126241292,4.078506103,1
14381,4.01258057,3.989590804,1
14454,3.971621936,3.884355609,1
14477,4.096126718,4.027295393,1
14498,3.984207183,3.95132346,1
14513,4.026486067,3.985088763,1
14527,3.995162691,3.963704071,1
14536,4.031093228,4.032360188,1
14540,3.957463534,3.99578111,1
14545,3.894845931,3.940631114,1
14571,3.919398307,4.122400997,1
14582,4.007608197,3.923748462,1
14649,4.087755128,3.957513766,1
14696,4.130567256,3.95132346,1
14698,4.018620288,4.072315797,1
14719,4.049465287,4.120712732,1
14743,4.015557992,3.899549995,1
14773,3.949120236,3.976084683,1
14779,3.890575692,3.992404579,1
14802,3.967435713,3.965392337,1
14814,3.979768912,3.931064278,1
14881,4.069522809,4.15278977,1
14882,3.960188051,4.09932804,1
14884,4.113374849,4.037424984,1
14895,3.869647147,3.915869892,1
14896,3.87363619,3.95357448,1
14904,4.11649287,4.074566817,1
14906,4.152872634,4.120712732,1
14907,3.92979228,3.976084683,1
14912,4.005613247,3.994655599,1
14913,3.897767629,4.00478519,1
14918,3.918190363,4.156729055,1
14987,3.932011845,3.971019887,1
15003,4.090789133,4.076817838,1
15039,3.986875975,3.901801015,1
15116,3.905043582,3.962578561,1
15341,4.029267167,3.968768867,0
15362,4.114133565,3.99803213,0
15417,4.082923354,4.039676004,0
15553,4.102784553,3.942882134,0
15560,3.966172045,4.04924284,0
15664,3.965610509,4.137032628,0
15708,4.145653263,4.059372431,0
15731,4.16085072,3.965955092,0
15754,3.975947901,3.869723977,0
15783,4.023704968,3.942882134,0
15890,4.025418722,4.040801514,0
15908,4.075731417,3.973270907,0
15985,4.06575838,3.90236377,0
15991,3.911279623,3.888857649,0
16016,4.03277869,3.897298975,0
16021,4.146327106,4.059935186,0
16051,4.106014881,4.007036211,0
16056,4.08151823,3.869723977,0
16063,4.151103155,4.042489779,0
16076,4.150709652,4.146599464,0
16098,4.054353644,3.989590804,0
16193,4.159165257,4.00365968,0
16235,4.00420898,4.090886714,0
16251,4.148771284,3.993530089,0
16315,4.016794227,4.050931105,0
16353,4.045700858,4.059372431,0
16503,4.138545343,4.027858148,0
16504,4.070618446,3.990716314,0
16507,4.029716395,3.976647438,0
16538,4.055673894,3.880416323,0
16569,4.067865638,4.081882633,0
16592,3.943192825,3.964266826,0
16689,3.87034928,4.080194368,0
16709,4.154221176,3.880979078,0
16721,4.117083554,4.022793352,0
16737,4.035925002,4.071753042,0
16818,4.067388118,4.126340282,0
16829,3.924258373,3.94682142,0
16860,3.911504237,3.90236377,0
16872,3.955637473,3.940068359,1
16878,4.065562057,4.081882633,1
16879,3.966312643,3.873663263,1
16899,3.986763668,3.963141316,1
16923,3.991623734,4.112271406,1
16927,3.866500835,4.144348444,1
16940,3.917909167,3.971582642,1
16962,3.974655941,3.940631114,1
16964,4.154502372,4.142097424,1
16970,3.871950727,3.882667343,1
17080,4.004658209,4.130842323,1
17138,3.9302698,3.958076521,1
17140,4.142338063,3.940068359,1
17157,4.123909421,3.957513766,1
17200,3.996202603,3.920371932,1
17217,4.030222205,4.072878552,1
17322,4.051347073,4.078506103,1
17323,3.873692772,3.955825501,1
17325,3.910577489,4.094263244,1
17396,3.896671992,4.130279568,1
17414,4.017412344,4.072878552,1
17416,4.157002275,4.127465793,1
17418,3.942687014,3.869161222,1
17419,4.099581659,4.088072939,1
17420,3.957659857,3.909116831,1
17427,4.009040755,3.971582642,1
17442,3.89891899,4.136469873,1
17483,3.957322936,4.067813757,1
17497,3.886698956,3.932189788,1
17562,4.012327665,4.15053875,1
17588,4.071742374,4.109457631,1
17664,3.963109749,3.987339784,1
17673,4.112250922,4.034611208,1
17682,4.029547505,4.003096925,1
17686,4.160289185,3.962578561,1
17689,4.02817153,4.074004062,1
17719,3.86824288,3.998594885,1
17721,3.991511427,4.089761204,1
17722,3.868832707,3.99578111,1
17741,3.975076878,3.94569591,1
17743,4.055139793,3.944570399,1
17776,4.159389871,3.991279069,1
17797,3.8769231,3.870286732,1
17815,4.014827568,4.152227015,1
17825,4.026457776,3.976647438,1
17827,4.161160208,3.914181627,1
17836,3.86723126,4.067251002,1
17841,4.008591527,3.992404579,1
17879,3.892233721,3.95019795,1
17894,3.966480675,3.868598467,1
17925,3.93718054,3.949635195,1
17932,3.966592982,3.89786173,1
17946,3.931562616,4.107206611,1
17948,3.95656422,3.913618871,1
17996,3.901250862,4.062186206,1
18002,4.031261259,3.991841824,1
18003,4.039492251,4.154478035,1
18068,3.886643231,3.924311218,1
18083,3.913836108,3.993530089,1
18093,3.979094212,4.085821918,1
18177,4.126241292,4.078506103,1
18191,4.01258057,3.989590804,1
18264,3.971621936,3.884355609,1
18287,4.096126718,4.027295393,1
18308,3.984207183,3.95132346,1
18323,4.026486067,3.985088763,1
18337,3.995162691,3.963704071,1
18346,4.031093228,4.032360188,1
18350,3.957463534,3.99578111,1
18355,3.894845931,3.940631114,1
18381,3.919398307,4.122400997,1
18392,4.007608197,3.923748462,1
18459,4.087755128,3.957513766,1
18506,4.130567256,3.95132346,1
18508,4.018620288,4.072315797,1
18529,4.049465287,4.120712732,1
18553,4.015557992,3.899549995,1
18583,3.949120236,3.976084683,1
18589,3.890575692,3.992404579,1
18612,3.967435713,3.965392337,1
18624,3.979768912,3.931064278,1
18691,4.069522809,4.15278977,1
18692,3.960188051,4.09932804,1
18694,4.113374849,4.037424984,1
18705,3.869647147,3.915869892,1
18706,3.87363619,3.95357448,1
18714,4.11649287,4.074566817,1
18716,4.152872634,4.120712732,1
18717,3.92979228,3.976084683,1
18722,4.005613247,3.994655599,1
18723,3.897767629,4.00478519,1
18728,3.918190363,4.156729055,1
18797,3.932011845,3.971019887,1
18813,4.090789133,4.076817838,1
18849,3.986875975,3.901801015,1
18926,3.905043582,3.962578561,1
