rowId,2,5,6,label
9944,3.344383381,3.662630117,3.397941599,1
9945,3.259419157,3.843837245,3.506537369,1
9953,2.908467538,3.347487286,3.977538838,1
9955,2.997361744,3.095935776,3.616800768,1
9959,3.185269818,4.006473456,3.906669611,1
9960,3.916299874,4.264778026,3.22313763,1
9964,2.923032259,3.254632702,3.238559921,1
9967,3.242805493,3.549516351,3.322908315,1
9971,3.325823091,3.230996989,3.879916548,1
9976,3.495742793,3.588909204,3.249481696,1
9978,4.218570957,3.464540337,3.28425111,1
9983,3.324060982,3.249005151,3.57332511,1
9985,2.962008519,3.296276576,3.977532665,1
9988,3.273944526,3.13983067,2.994186256,1
9997,2.863187915,2.98619854,4.263567736,1
10007,3.547566265,3.34467351,3.392420134,1
10010,3.781131743,3.475232683,3.410825791,1
10011,4.071151146,3.452159726,3.01696047,1
10015,3.892245129,3.834833164,3.266056125,1
10017,3.338477039,3.624362773,4.129449754,1
10018,3.214087064,3.446532175,3.342749322,1
10020,3.101069028,3.214114338,3.184448014,1
10021,3.710240774,3.314284737,3.332439499,1
10023,3.545593404,3.38688014,4.256329253,1
10025,3.17453801,3.555143901,4.341663099,1
10027,3.18769217,3.933878053,3.599902999,1
10029,3.799645685,3.910805096,3.884069029,1
10030,3.06250553,2.88490263,3.020967101,1
10031,3.518605601,3.733537254,3.74522211,1
10037,3.86389049,3.718905622,3.299616296,1
10038,3.016147654,3.819076022,3.648271964,1
10039,3.543024136,3.300778616,3.428932031,1
10041,3.831533286,3.840460714,3.220397347,1
10043,3.50216159,4.046429065,3.112804007,1
10044,4.118196375,3.987339784,3.709910196,1
10046,3.77213406,3.798254085,3.170301332,1
10050,3.024936333,3.148834751,3.305671002,1
10052,3.380364494,3.376750549,2.959231636,1
10053,3.785986067,4.034611208,3.478753323,1
10054,3.203630723,4.110020386,3.789899295,1
10055,2.922011723,3.072862819,4.3218846,1
10058,4.316614134,4.056558656,2.994496477,1
10059,4.240226961,4.174737217,3.056103069,1
10060,3.795363281,3.530945434,2.94514206,1
10061,3.192692535,4.224259662,3.622697276,1
10062,3.94442452,4.003096925,3.422679,1
10068,3.472219742,3.2433776,2.938788709,1
10069,3.913511982,4.074004062,3.412021915,1
10070,2.994517885,3.436402584,3.592289473,1
10072,3.155401427,3.332855654,3.713192208,1
10077,3.234351746,3.79656582,4.09956593,1
10081,3.502514011,3.661504607,3.074971743,1
10084,3.331747797,3.348050041,3.780391261,1
10085,4.025723734,3.815136737,3.666152098,1
10086,2.903016808,3.260823007,3.594718764,1
10087,3.55499248,3.79994235,4.114821535,1
10090,3.078256067,3.292900045,3.494133171,1
10091,3.444437023,3.99690662,3.301321738,1
10092,3.159473078,2.996890886,2.914849239,1
10093,3.3917924,4.138158139,3.529974466,1
10094,3.137165575,4.281660678,3.918259673,1
10098,2.955558241,3.429649524,3.550979958,1
10100,3.322799085,2.952433237,3.675894726,1
10101,3.825354976,4.089761204,3.005033178,1
10102,3.460780467,3.99578111,3.555209609,1
10108,3.170342181,3.564710737,3.468063055,1
10109,3.81889158,3.861282651,3.223907008,1
10112,3.860713448,4.20400048,3.389926792,1
10113,3.281020942,3.446532175,2.954670157,1
10114,2.897679763,3.277705659,3.35113377,1
10115,2.947882795,3.262511272,3.517248472,1
10118,3.524538178,3.052040882,4.310996779,1
10120,3.189319606,3.74873164,3.690404104,1
10123,3.839785899,3.944570399,3.069484231,1
10128,3.335418054,3.404888301,4.164298652,1
10130,3.650179555,4.343000979,3.386022796,1
10132,3.339440733,3.019963843,3.711453583,1
10134,3.14528439,3.088057205,3.088602162,1
10138,2.870806519,3.304717902,3.916402979,1
10139,4.057563237,4.225385172,2.940057372,1
10144,3.546649794,3.812885717,3.024950582,1
10147,4.206077916,4.224822417,2.946301143,1
10148,3.556333956,3.586658184,3.076603102,1
10149,3.09012122,3.161215362,3.283607518,1
10152,3.186142564,3.168531178,4.258865037,1
10154,3.725234872,3.627176548,2.940085925,1
10156,4.263396717,3.991279069,3.559201579,1
10157,3.427226079,3.349175551,4.057541056,1
10160,3.241424665,3.666006647,3.298264289,1
10162,3.228545971,3.288398005,3.279202693,1
10163,4.237694423,4.155603545,3.053482399,1
10168,3.241917881,3.563022472,3.804871688,1
10172,2.982347533,3.573714818,3.649648665,1
10173,3.412372775,3.520815843,3.538833506,1
10176,2.871788578,3.376750549,3.515918844,1
10177,3.653621569,3.870286732,3.310286499,1
10179,3.244521253,3.141518935,3.28254181,1
10180,3.43345511,3.372811263,3.670370174,1
10182,3.553342307,4.238891293,3.551814159,1
10184,3.565419963,3.90236377,3.251099937,1
10187,2.943182382,2.924295484,4.334234008,1
10192,3.799068518,3.581593389,3.550382668,1
10193,2.973847438,3.536572984,3.423834997,1
10194,3.464698207,3.708213276,3.242263277,1
10198,3.118507341,3.110567407,3.187134279,1
10199,3.255465563,3.385754629,3.043029813,1
10211,2.963155857,3.013773538,3.270217867,1
10216,3.878804134,4.067251002,3.000763399,1
10221,3.790646253,3.992404579,3.49185899,1
10226,3.545390521,3.353114836,3.269669965,1
10227,3.649649611,3.395321465,2.982367002,1
10228,3.373280207,3.408827587,3.484473114,1
10238,3.540566804,3.211300562,2.942701965,1
10239,4.299090121,3.976084683,4.098230901,1
10241,3.869841431,3.682889299,3.863430092,1
10242,3.395426803,3.902926525,3.722945639,1
10243,3.246557953,3.907991321,3.911773591,1
10247,3.501891371,3.945133155,4.202973606,1
10251,3.154471839,3.243940356,3.231292885,1
10253,3.218331865,3.057668432,3.046920691,1
10254,3.285089969,3.155587812,3.917721031,1
10259,3.814025888,3.95019795,3.614427039,1
10278,3.036632709,3.469605133,3.546572046,1
10279,2.99433599,3.986777029,3.601040475,1
10280,3.494867424,3.683452054,4.06389132,1
10281,3.516095799,3.675010728,3.958286634,1
10282,2.924963145,3.109441897,3.484016271,1
10283,3.703170479,4.169109667,4.195340015,1
10285,3.953722155,3.827517348,3.013789582,1
10289,4.094590247,4.30417088,4.339023908,1
10290,3.40673053,3.346924531,2.999522516,1
10296,3.227733565,3.610293897,3.765490635,1
10297,3.078201848,2.952433237,3.009021289,1
10298,4.204348164,3.692456135,3.749948732,1
10299,3.472754058,3.572026553,3.7077155,1
10300,3.049081151,3.860157141,3.773863508,1
10301,3.622742262,3.512374517,3.210546682,1
10302,3.161182716,2.98282201,3.063635568,1
10303,3.776459314,3.699209195,3.423368122,1
10305,3.865792517,3.949635195,2.998993134,1
10307,3.617490917,3.932752543,3.325984285,1
10308,3.798792178,3.568650022,4.256566163,1
10309,3.235868121,3.547828085,3.341010697,1
10312,3.904335028,3.89786173,3.372363824,1
10316,4.124289859,3.409953097,3.087642175,1
10320,3.880572364,3.74648062,3.949196858,1
10321,3.22117485,3.045850576,3.327425036,1
10323,3.166439308,3.892234179,3.755700162,1
10326,4.168399407,4.107206611,3.229817407,1
10328,4.040228989,3.913618871,3.509274565,1
10331,3.536920158,3.476920948,2.901489684,1
10333,3.341096153,3.793752045,3.475385653,1
10334,3.68284808,3.315410248,2.850801009,1
10342,3.594820499,3.742541335,3.731174977,1
10348,3.04792157,3.122385264,3.358912438,1
10349,3.286864321,3.372811263,3.156674,1
10351,3.884466492,3.691330625,3.075381512,1
10353,2.964421252,3.376750549,3.211889428,1
10355,3.610795781,3.654751546,3.188788789,1
10356,3.626812164,3.445406665,3.830437116,1
10357,3.492874449,3.430775034,3.945995103,1
10361,3.131692108,3.095373021,4.057901437,1
10363,3.106490025,3.332292899,3.376057149,1
10367,4.294847069,3.937254584,2.886737995,1
10370,3.12133371,2.927109259,3.031287728,1
10371,2.96961488,3.443155645,2.972622059,1
10377,3.356627191,3.700897461,4.325140374,1
10379,3.626381038,3.449345951,3.054388367,1
10381,2.96332376,2.98844956,3.280206666,1
10384,4.224509655,4.116773446,3.634609134,1
10386,3.231518381,3.801630615,3.648502701,1
10391,3.321826647,3.13870516,3.186640395,1
10393,3.268253309,3.418394423,3.917562834,1
10394,3.342093077,2.911914873,3.924443252,1
10396,3.727196365,3.2433776,3.604962221,1
10397,3.498298944,3.570901043,3.34993533,1
10398,3.965713236,3.281644944,3.049380077,1
10402,3.940417582,3.941756624,2.971072498,1
10403,3.295194764,3.317098513,3.45210984,1
10408,3.479427333,3.362681672,2.866585224,1
10409,3.562298889,4.239454049,3.527025826,1
10410,3.428658502,3.573152063,3.262619775,1
10414,3.17062202,3.328916369,3.08710662,1
10419,3.379725238,2.868582734,2.958547144,1
10421,3.314050633,3.313159227,3.106860425,1
10422,3.06149986,3.620986243,3.959745134,1
10423,3.586081666,3.423459218,3.026821167,1
10426,3.624051382,3.088057205,4.290252119,1
10428,3.422323658,3.708776031,3.510426703,1
10429,3.207967346,3.402637281,3.343840496,1
10431,3.83274796,3.761112251,4.084023255,1
10432,2.923995953,3.605791856,3.713808019,1
10435,3.276665081,3.570338288,3.804973552,1
10436,3.35599668,3.104939857,3.277452492,1
10437,3.018306784,2.850011817,3.040224708,1
10438,3.124474023,3.327790859,3.272579249,1
10443,3.68439069,3.906865811,3.425876125,1
10445,3.374535108,3.95019795,3.507008873,1
10447,3.327795078,3.201170971,3.095260331,1
10451,3.257566976,3.832582143,3.615644771,1
10454,3.046237292,3.098749551,3.741690842,1
10458,3.604390102,2.999141906,2.975495073,1
10460,2.986938634,3.501119416,3.839462069,1
10461,3.521584132,3.267013313,3.967269144,1
10462,3.301176312,3.782496944,4.149448186,1
10465,3.223082124,2.93836436,3.353674184,1
10470,3.491379061,3.783622454,3.621504238,1
10471,3.524762049,3.759423986,3.152489107,1
10473,3.812858436,4.085821918,4.274903911,1
10476,3.007842572,3.147146486,3.254487671,1
10478,3.347909346,3.204547502,3.655611539,1
10479,3.733976328,3.231559744,4.336693394,1
10485,2.964484215,3.360430652,3.35555017,1
10488,3.499762849,3.632241344,4.336943423,1
10493,3.241192049,3.623237263,4.312215283,1
10498,3.304662925,3.884355609,3.464615901,1
10499,3.419002324,3.449345951,3.430053301,1
10500,3.247052043,3.671071443,3.23302225,1
10501,4.015282259,3.509560742,3.622972771,1
10502,3.309570594,3.512374517,3.252834704,1
10503,3.366354203,3.433588809,3.299957384,1
10507,3.305370392,3.147709241,2.950516132,1
10510,3.443799516,3.315973003,3.280339397,1
10519,3.245275943,3.563022472,3.26542025,1
10521,3.063018859,3.166842913,3.31739611,1
10522,4.251314688,3.74985715,2.863577935,1
10524,3.954201379,3.417831668,3.268436028,1
10525,3.029590398,3.433588809,3.519074298,1
10527,3.387492506,3.670508688,3.549284548,1
10529,3.798132808,3.422333708,3.061960993,1
10537,3.714601008,3.383503609,3.083487378,1
10538,3.544885937,3.310345452,3.853352549,1
10541,3.035806311,3.043599556,3.01759403,1
10542,3.260472049,2.983384765,4.063632031,1
10545,3.637088359,3.672196953,3.3568034,1
10547,3.080102126,3.766177047,3.795095877,1
10552,3.604388353,3.157838832,3.608916377,1
10553,3.074158181,3.096498531,3.310178462,1
10555,2.943736812,3.351426571,3.929723177,1
10556,3.55117181,4.05149386,3.448980623,1
10557,3.973591565,4.078506103,2.917181296,1
10563,2.993961706,3.588909204,4.049311718,1
10564,3.189126342,2.98507303,3.029275923,1
10566,2.878416378,2.918105178,4.107574563,1
10571,3.820763,3.989590804,3.170770522,1
10572,3.332783199,3.574840328,3.183771239,1
10574,3.089120797,3.338483205,3.328332547,1
10576,3.79769731,3.716654602,2.879380671,1
10581,3.750483303,3.521941353,3.147094199,1
10582,2.929542003,2.986761295,3.461921148,1
10583,2.84599621,3.366058203,3.34974858,1
10584,3.027647269,2.995202621,3.981979933,1
10585,3.295319817,3.700897461,3.486345242,1
10587,3.189354586,3.164029138,3.743334548,1
10593,2.972902108,3.227620459,3.424345858,1
10595,3.639146047,3.877039793,4.091761796,1
10598,3.276022327,3.49492911,3.623718227,1
10604,3.25916293,3.432463299,3.487232689,1
10606,3.091900818,2.98394752,3.386994358,1
10607,3.597231482,4.186555073,3.275785635,1
10610,3.094553163,3.314284737,3.34546028,1
10612,3.005073919,3.259697497,3.759142686,1
10613,3.002857073,3.097624041,3.837748138,1
10614,3.183900358,3.001955682,4.038562802,1
10618,3.534030826,3.842711734,3.584665143,1
10619,4.056807673,3.354803101,3.59524583,1
10628,3.551850418,3.695832665,3.201971626,1
10629,3.439811817,3.723970418,4.242890214,1
10630,3.381123556,3.702022971,4.069625773,1
10631,3.414440082,3.277142904,4.306325719,1
10635,3.400546973,3.549516351,3.196846811,1
10636,3.138388994,3.736351029,4.031857559,1
10638,3.567777603,3.321600553,3.44429413,1
10639,3.016504449,3.563585227,3.550459837,1
10643,3.648533755,4.172486197,3.690508283,1
10649,2.908077513,3.189353115,3.382742328,1
10653,3.617330885,3.727909703,3.469741488,1
10670,3.560577882,3.793752045,3.219103218,1
10677,3.299775371,2.893343956,3.073963911,1
10679,3.1859939,3.560771452,2.979301064,1
10680,2.885456941,3.470167888,4.110733104,1
10681,3.518317892,3.929376013,4.012805223,1
10684,3.174940278,3.669945932,3.441840145,1
10686,3.158075634,3.369434733,3.314926691,1
10688,4.148350726,3.95132346,4.106484161,1
10689,3.43349796,3.350301061,3.537864259,1
10698,3.173685377,3.966517847,3.760599643,1
10699,3.904102412,3.813448472,3.532723238,1
10700,3.210951124,2.891655691,3.675866946,1
10701,2.894119692,3.188227605,3.495533794,1
10702,4.077506979,3.804444391,3.69418463,1
10704,3.522082595,3.13983067,3.182411516,1
10705,3.019965701,3.232122499,3.311525067,1
10706,3.729144741,3.80219337,3.584415886,1
10708,4.084351654,3.030093434,3.559075021,1
10710,3.366860536,3.968206112,3.706874354,1
10711,3.647598919,3.653063281,4.273789586,1
10714,3.95036934,3.517439312,3.880348696,1
10715,3.847582025,3.991279069,3.259391782,1
10716,3.417829626,4.30754741,3.668488786,1
10717,3.890328235,3.963704071,3.596022154,1
10719,4.089820749,4.154478035,3.012957696,1
10721,2.929765873,3.501119416,3.786063207,1
10723,3.645712633,3.354803101,3.934929021,1
10724,3.944475241,3.451034216,2.849597939,1
10725,4.238116804,4.15729181,3.145458981,1
10727,3.874396678,3.379564324,3.288311761,1
10728,3.458933533,3.79544031,3.982807189,1
10731,3.325407705,3.611419407,3.090900264,1
10732,3.139048363,2.977194459,3.838556101,1
10733,3.013435844,3.429649524,3.313421889,1
10735,3.319942983,3.940631114,3.358581382,1
10736,3.344428855,3.90123826,3.578355779,1
10737,3.072999475,3.448220441,3.330488658,1
10738,2.961134023,3.0818669,3.418156105,1
10742,3.645797459,3.445406665,3.220412009,1
10745,3.604300029,4.061060696,4.103861175,1
10750,2.925676733,3.112818428,3.66592059,1
10753,3.258434475,3.481985744,3.531655986,1
10756,3.220884517,3.09087098,2.976918075,1
10758,3.206944186,3.770116332,4.318361048,1
10760,3.778689278,3.673885218,3.807003105,1
10761,3.5394046,4.122400997,3.833371866,1
10763,3.295492092,3.506746966,3.683269028,1
10766,3.178133061,3.740290314,3.437351205,1
10769,3.045765065,3.567524512,3.581149308,1
10770,3.31776549,2.960311808,2.952260931,1
10775,3.292481204,2.973255174,3.963047981,1
10778,3.230954332,3.846088265,3.429781665,1
10783,3.525039264,3.281644944,4.188964285,1
10784,3.143816987,3.197794441,3.452968734,1
10788,3.178470616,3.274329129,3.371325897,1
10790,3.654222348,3.166842913,3.571895162,1
10793,3.508340774,4.003096925,3.537928309,1
10794,3.494367212,4.267591801,3.848371268,1
10796,3.535762326,4.183178543,3.663201915,1
10798,3.2227778,3.879290813,3.57578141,1
10804,3.228034392,3.369997488,2.989678796,1
10805,3.482192487,3.800505105,3.676253564,1
10806,3.282083454,2.975506194,2.926339752,1
10807,2.880807249,3.120696998,3.569610178,1
10810,3.296515252,3.129701079,2.88422459,1
10812,3.308009619,3.735788274,3.804661788,1
10813,3.280091354,3.003643947,3.594178578,1
10815,3.487724545,3.75098266,3.502741409,1
10817,2.967289597,3.413329627,3.48624415,1
10818,3.501832779,3.487050539,3.721833629,1
10819,3.189859169,3.434714319,3.864748144,1
10820,3.231716017,3.384629119,4.118225474,1
10822,3.358227518,3.429086769,3.101038771,1
10824,3.243406272,3.254632702,3.061936299,1
10825,3.00665763,2.989012315,3.209024903,1
10827,3.353690635,3.115069448,3.128709378,1
10828,3.009006525,3.905740301,4.023739345,1
10831,3.523494905,3.472981663,3.625693761,1
10832,3.395568471,3.466791357,3.054764953,1
10838,4.045173386,3.742541335,3.868097293,1
10839,3.698269806,3.957513766,3.113866629,1
10840,3.090472767,3.645747465,3.550692117,1
10841,3.261868619,3.64293369,3.404145242,1
10842,3.132033161,3.527568903,3.339858559,1
10843,3.595113455,3.649123995,3.818158704,1
10847,3.043691636,3.18316281,3.457540245,1
10855,3.780905249,3.64856124,3.64214935,1
10858,3.323837986,3.363244427,4.339533998,1
10861,3.678999426,3.758298476,3.342716139,1
10863,2.973875421,3.511811762,3.739358013,1
10866,3.401860465,3.4938036,3.883773471,1
10872,3.448381872,4.224259662,3.655221834,1
10878,3.368137299,3.79881684,3.391382978,1
10880,3.244341107,3.756047456,3.509963687,1
10887,3.829541185,3.712715317,3.668450973,1
10888,3.796497502,4.072315797,3.492131398,1
10894,3.021725186,3.200045461,4.223350939,1
10896,3.447330728,3.182037299,3.871860841,1
10898,2.862198861,3.350301061,3.595369301,1
10908,4.054396689,3.829205613,4.340425303,1
10909,3.783545351,4.120712732,4.281079773,1
10913,3.547222589,3.635055119,3.755513412,1
10915,4.150816803,3.932752543,2.955772135,1
10918,3.126544828,3.275454639,3.108896924,1
10919,3.018925926,3.467916868,3.567802101,1
10920,2.923409166,2.901222527,3.830477244,1
10922,4.096208937,3.824140818,3.145781549,1
10925,3.26411957,3.325539839,3.980111664,1
10928,3.318031337,3.302466881,4.246596657,1
10930,3.230882623,3.259134742,3.173041615,1
10936,3.149264219,3.417831668,3.344706336,1
10942,2.935958175,2.857327632,3.110118514,1
10946,3.676661025,3.834270409,3.501190306,1
10947,3.4140623,3.732974499,3.848115838,1
10949,3.333037678,3.714403582,3.279182629,1
10951,2.984769011,2.873647529,3.133872006,1
10955,3.186777448,3.351426571,3.222398348,1
10961,3.053426519,3.510123497,3.845491309,1
10963,3.818554025,3.976084683,4.243557729,1
10972,3.503962176,3.783059699,4.003988627,1
10976,2.845631546,3.571463798,4.026713451,1
10977,3.493779551,3.941193869,3.417084223,1
10985,3.093727639,3.407702077,3.600692442,1
10997,3.595919739,3.704836746,3.554319847,1
11000,3.394303076,3.632804099,3.221120424,1
11003,3.694762205,3.455536256,3.379787514,1
11007,3.371390422,4.222571397,3.759530076,1
11010,3.6945121,3.281082189,3.418372951,1
11019,4.285945581,4.332308633,4.032095241,1
11022,3.665099321,2.992388846,3.315282442,1
11026,4.178022355,3.417831668,2.98782133,1
11033,3.402570556,2.974943439,2.850297865,1
11034,3.451274702,4.029546413,3.532407615,1
11035,3.02559133,3.065547003,3.329340379,1
11040,3.746221013,3.185976585,3.931048947,1
11041,3.767649648,3.049227106,3.565291783,1
11046,3.885712648,3.714403582,3.57729007,1
11048,3.402509341,3.48930156,3.201953105,1
11049,3.677954404,3.529257169,3.015928716,1
11050,3.232535419,4.309235675,3.987295357,1
11054,4.006713953,4.312049451,3.191012809,1
11056,3.536119121,3.643496445,3.237298202,1
11057,3.743758433,3.647998485,3.487273589,1
11058,3.157218629,3.569212778,3.399336049,1
11060,3.245253206,2.986761295,3.405057383,1
11063,3.210736873,3.774055618,3.501475832,1
11064,3.229367123,4.063874471,3.607433954,1
11067,3.485631878,3.071174554,2.953007158,1
11070,3.692759611,3.844962755,3.033744027,1
11071,3.84084054,4.15278977,3.306555362,1
11072,3.60350861,4.09932804,3.278431771,1
11075,3.945810595,3.670508688,3.165819338,1
11076,3.450991366,3.095935776,3.057109357,1
11081,3.146547161,3.258009232,3.151474331,1
11086,3.561438386,3.95357448,4.279875159,1
11087,3.938250583,3.488738805,3.61784101,1
11094,3.783557594,4.074566817,3.225708141,1
11095,3.470291479,3.111130162,2.976759878,1
11096,4.087477975,4.120712732,3.922187592,1
11097,4.131635621,3.976084683,2.951933733,1
11102,3.892104335,3.994655599,4.054497497,1
11104,3.579105816,3.120134243,4.230749163,1
11110,4.274159132,4.308110165,2.932839725,1
11111,3.651855089,4.243393334,3.761493264,1
11112,3.365829506,3.274329129,3.865643308,1
11116,3.176849301,3.886043874,4.256019032,1
11121,3.202660033,3.290649025,3.222111278,1
11122,2.951012614,3.777994903,3.517591104,1
11124,3.604408466,4.201186705,3.56183151,1
11126,3.349372377,3.864659182,4.013290618,1
11130,3.616588438,3.515751047,2.918457677,1
11131,3.149410259,3.773492863,4.288788989,1
11132,2.974248831,2.927109259,3.07524878,1
11134,2.886691728,3.105502612,4.241002652,1
11135,3.385781993,3.739164804,3.597406571,1
11136,3.581336654,3.713840827,2.870480732,1
11140,3.549402706,3.155025057,3.300973704,1
11141,3.431788321,3.578779613,4.121002027,1
11145,2.871684513,2.853388347,3.989212243,1
11150,2.930081566,3.214677093,4.100449519,1
11151,3.478865032,2.9816965,3.14403212,1
11153,3.240964681,3.675573483,4.074911872,1
11154,3.204667,2.867457223,2.988718038,1
11155,3.526856465,3.8444,3.133376579,1
11157,3.845386167,3.072862819,3.166741511,1
11158,3.498428369,3.956388256,4.092923966,1
11161,2.994982242,3.275454639,3.970298812,1
11166,3.360795911,4.245644354,3.864399339,1
11177,3.509481991,3.971019887,3.299716616,1
11188,3.367776133,3.722282153,3.40046195,1
11192,3.430504562,3.503370436,3.043106211,1
11194,3.826700824,3.275454639,2.875384071,1
11196,3.733572311,3.536572984,3.76824095,1
11202,2.987034828,3.251818926,3.825807728,1
11203,3.421181567,3.446532175,3.205928098,1
11206,3.353554214,3.157838832,3.756947218,1
11209,3.109272669,3.153899547,3.37812683,1
11214,3.132082133,3.263636782,3.635566806,1
11215,4.076974411,3.80106786,3.068835237,1
11216,3.724950661,3.854529591,3.259982127,1
11217,3.211431222,3.559645942,3.332660975,1
11224,3.459680352,3.651375016,3.989098033,1
11225,3.398658063,3.411078607,3.112597193,1
11229,4.197582193,3.901801015,2.87912987,1
11230,3.045736206,3.149960261,3.572256315,1
11233,3.458927412,3.067235268,4.018194729,1
11234,3.729763009,3.530945434,3.248343449,1
11235,3.200315511,3.5438888,4.328192421,1
11237,3.416270401,3.534884719,3.720578084,1
11238,3.281711794,3.920934687,3.470077175,1
11240,3.305428109,3.2433776,3.857148508,1
11250,3.493862628,3.735788274,3.527299006,1
11254,3.064239654,3.055980167,3.863995743,1
11259,3.716420833,3.834833164,3.527074443,1
11265,3.34327627,3.448220441,3.775365994,1
11266,3.377562611,3.54839084,3.0608567,1
11267,3.035027136,3.373374018,3.414965154,1
11270,4.185144245,3.802756126,3.944112943,1
11272,2.996377062,3.225369439,3.310182321,1
11277,3.649660105,3.89561071,3.207036249,1
11278,3.614710896,3.571463798,3.541318358,1
11282,2.971452195,3.406013811,3.373698854,1
11284,3.359486791,3.662067362,3.104026767,1
11293,3.386945946,3.448220441,3.064450476,1
11295,3.272062611,3.178098014,3.931202514,1
11296,3.419889063,3.967643357,4.222344651,1
11297,3.099315665,3.254632702,3.174638249,1
11298,4.057867561,3.735788274,3.574307475,1
11299,3.715771957,3.5438888,3.063101556,1
11301,2.862745421,3.134765875,3.172338603,1
11303,2.862639607,3.353114836,4.113610748,1
11305,3.705959244,3.8444,3.225563062,1
11306,3.437437562,3.962578561,3.333967452,1
11307,3.069253137,3.332855654,3.737996746,1
11308,3.579280715,3.574277573,3.686958493,1
11313,3.523118872,3.970457132,3.530689826,1
11314,2.902410783,3.170782198,3.372766648,1
11318,3.594487316,4.112271406,3.833344085,1
11321,3.241451774,3.218053623,3.138828592,1
11322,3.186563196,3.766739802,3.447577685,1
11324,4.248995527,3.357616877,4.033873994,1
11328,3.25936144,3.168531178,3.150437175,1
11329,3.64763215,4.139283649,3.273433513,1
11330,3.032563682,3.238312805,3.070480487,1
11335,3.348217169,3.627739303,3.269033318,1
11337,3.244764363,3.067235268,3.107546461,1
11339,3.329872004,3.870849487,3.563432773,1
11341,3.081982292,3.115069448,3.283825907,1
11342,3.992318884,3.379001569,3.455179636,1
11343,3.607932683,4.04811733,3.293394904,1
11345,3.963880294,3.579905124,3.562628669,1
11346,3.326158897,3.099875061,2.931374279,1
11349,3.22200562,3.830331123,3.675019626,1
11353,2.965370079,3.076239349,3.53100622,1
11360,3.030659031,3.059919452,3.363328839,1
11361,3.269075335,3.591160225,3.429183603,1
11362,3.638253187,4.259150475,4.244114891,1
11363,3.465459892,3.69189338,3.589149453,1
11367,3.812701027,3.027279659,4.214009592,1
11369,3.310855227,3.612544917,3.734575829,1
11370,3.443126154,3.883792854,3.789390749,1
11371,2.970958979,3.175846994,3.749332921,1
11373,3.413625052,3.689079604,3.371448596,1
11374,3.32366571,3.471293398,4.047306087,1
11375,3.039431969,3.08299241,3.266830134,1
11377,3.16149666,3.627739303,3.6470442,1
11381,3.209923592,3.499993906,3.35722706,1
11384,3.323541532,3.407702077,3.135088967,1
11385,3.216039813,3.555143901,3.857558277,1
11390,4.231852793,4.1060811,3.491108133,1
11399,3.661736012,3.514625537,3.420798383,1
11400,3.598414675,4.003096925,3.330480942,1
11403,3.560615486,3.619297977,3.20034181,1
11406,3.358593931,3.676136238,4.106227187,1
11410,2.961158509,3.058793942,3.298445637,1
11412,3.611538227,4.302482615,3.551841168,1
11414,3.272510353,3.64068267,3.255611256,1
11415,3.164623856,3.729035213,4.025030388,1
11422,3.510891677,3.759986741,3.554055928,1
11425,2.951814526,3.254632702,4.246998709,1
11427,3.701794023,3.826954593,3.544328734,1
11433,4.261404616,4.233826498,3.724685036,0
11476,4.326946297,4.044740799,3.119522369,0
11499,3.446414257,3.442030135,3.138610203,0
11512,3.630833094,3.704836746,3.234472262,0
11531,3.956426095,3.968768867,3.47330131,0
11541,3.783126467,3.85115306,4.127527466,0
11549,3.763161737,3.532070944,2.900720306,0
11582,4.256448851,4.212441806,3.630857933,0
11633,4.054215668,3.315410248,4.288775098,0
11648,3.879362062,3.485925029,4.069418188,0
11704,3.572864543,3.556832166,3.217884714,0
11722,3.817984728,4.343000979,3.927458258,0
11723,4.301848279,3.529257169,3.890541993,0
11726,3.244714517,3.94794693,3.494204938,0
11728,3.917323033,3.567524512,3.669319899,0
11743,4.288818298,3.942882134,2.968029712,0
11750,3.898537998,4.04924284,3.265157103,0
11786,3.685505671,3.792063779,4.258155851,0
11822,4.262026383,4.094263244,3.645547887,0
11889,4.277193631,3.761675006,3.026360466,0
11922,3.839861105,4.217506601,3.449814824,0
11944,3.987740026,3.869723977,3.045038531,0
11948,3.807657812,3.64293369,3.83055287,0
11951,3.726002679,3.362118917,4.039544396,0
11967,4.235482824,4.2563367,3.650093161,0
11973,3.915121928,3.942882134,3.958928683,0
11977,4.307905035,4.288413738,3.812136409,0
11998,4.036940012,3.824703573,3.681476384,0
12005,4.112212203,4.089761204,3.566163024,0
12063,4.287153259,4.001971415,3.222715514,0
12080,4.017379299,4.040801514,3.068739547,0
12081,4.109753122,4.292915779,3.119290089,0
12113,4.24555876,4.282223433,3.329639796,0
12114,3.999809812,4.172486197,3.135380667,0
12175,4.160207134,3.90236377,3.839055387,0
12181,3.828350122,3.888857649,3.842160681,0
12197,4.146117264,4.201186705,4.197783196,0
12205,4.010554737,3.734100009,3.492155321,0
12206,4.184882771,3.897298975,4.113293583,0
12232,4.068481312,3.781934188,2.986066499,0
12241,4.218828933,4.007036211,3.077110105,0
12251,3.915392147,3.703711236,3.846468273,0
12253,4.240614363,4.042489779,2.964486096,0
12265,4.161883542,3.08411792,4.05225187,0
12266,4.194630771,4.146599464,2.890639676,0
12272,3.991386672,3.740853069,3.130172509,0
12325,3.743993673,3.231559744,3.817963465,0
12326,3.794912042,3.326102594,2.948610049,0
12342,3.70939776,3.318224023,4.003724708,0
12351,3.70146084,2.918667933,2.923640369,0
