rowId,0,3,6,label
2128,2.819691944,2.622496348,3.033664543,1
2129,2.800065626,3.079069583,3.430399792,1
2147,3.168347716,2.953968823,3.103688766,1
2151,3.243389521,3.141209188,3.155835941,1
2195,2.793715935,3.174834186,3.249598994,1
2198,3.260706861,2.979799074,2.741374126,1
2206,3.035581445,3.35064341,3.331942529,1
2248,3.077720305,3.274054097,3.205734403,1
2250,3.435611992,3.300845709,2.925144399,1
2253,3.256088904,3.052834548,3.122300465,1
2265,3.255511659,3.242161412,3.15672416,1
2299,3.29534154,3.30126514,2.843132693,1
2318,2.931100163,3.188868459,3.057114759,1
2321,3.384237217,2.613037195,2.921877821,1
2327,2.78448002,2.979981493,3.343500951,1
2330,2.714056172,3.252182468,3.177666373,1
2331,2.670762823,2.835520361,3.107046403,1
2345,2.755617787,2.772699015,3.0417434,1
2366,3.033272467,2.66090951,2.793692617,1
2368,3.152762111,3.310395406,2.994186256,1
2383,2.721560353,2.693369424,2.926073518,1
2387,3.383082728,3.303173215,3.392420134,1
2391,3.397513845,2.777050439,3.01696047,1
2401,3.365765388,2.98193484,3.332439499,1
2410,2.855481113,2.897613362,3.020967101,1
2419,3.273983488,3.184347932,3.428932031,1
2448,3.252048191,3.155013106,2.938788709,1
2472,2.958807906,3.094090515,2.914849239,1
2509,2.951303726,3.479075645,3.399534374,1
2514,3.096192134,3.309853476,3.088602162,1
2515,2.688080163,2.782427137,3.323440783,1
2559,3.175851897,3.41408924,3.28254181,1
2578,3.111200495,3.324166037,3.187134279,1
2591,3.055207764,3.438544027,3.270217867,1
2602,2.754463298,2.619090307,2.846180881,1
2606,3.381928239,3.365464614,3.269669965,1
2607,3.326512752,3.180999147,2.982367002,1
2614,2.91955527,3.37152971,3.174618957,1
2618,3.247430234,2.947308535,2.942701965,1
2633,3.101387336,3.093275622,3.046920691,1
2637,3.151030377,3.12102327,2.794693503,1
2641,2.766585436,2.706363776,3.21441055,1
2652,2.824887146,3.132700743,3.498200766,1
2655,3.368074367,2.922921656,2.838754876,1
2664,2.781593797,3.001532224,3.40622264,1
2677,2.979588714,3.072819405,3.009021289,1
2682,2.977279735,2.99379207,3.063635568,1
2696,3.44773413,2.774153041,3.087642175,1
2701,3.098501113,3.100162269,3.327425036,1
2711,3.433303013,3.500732898,2.901489684,1
2714,3.332285198,3.211970416,2.850801009,1
2750,2.898774462,2.979552742,3.031287728,1
2759,3.465628714,3.422395293,3.054388367,1
2761,2.99401983,3.289718156,3.280206666,1
2771,3.146412419,3.147544583,3.186640395,1
2784,2.613038357,3.184976411,3.340718225,1
2788,3.324203773,3.394274818,2.866585224,1
2791,2.950149236,3.361407457,3.31663985,1
2803,3.444847906,3.360199764,3.026821167,1
2816,3.073679593,3.048827989,3.277452492,1
2817,2.862985293,3.096981256,3.040224708,1
2819,3.465628714,3.448997829,2.838513336,1
2824,3.328821731,2.801312154,2.670632228,1
2827,3.232999118,3.342676896,3.095260331,1
2844,2.670185578,2.615492527,2.825383746,1
2845,2.957653417,2.998553603,3.353674184,1
2846,3.009028191,2.680806487,2.774298421,1
2847,2.732528001,2.923673968,3.449641964,1
2863,2.85259489,2.874625916,3.078692076,1
2876,3.456392799,2.953369636,2.631876246,1
2887,3.138908239,3.270252593,2.950516132,1
2890,3.248584723,3.236241452,3.280339397,1
2904,3.343830092,2.737669258,3.268436028,1
2909,3.467937693,3.099484523,3.061960993,1
2917,3.43041679,3.101937192,3.083487378,1
2921,3.02865451,3.44154129,3.01759403,1
2926,2.662681398,2.716868176,3.121758736,1
2929,2.684616695,3.074394599,3.297197809,1
2944,3.046549094,3.105811929,3.029275923,1
2961,3.493336457,3.325259219,3.147094199,1
2962,3.015377882,3.401711385,3.461921148,1
2969,2.862408049,3.180366672,3.201781018,1
2986,3.01133717,3.154583024,3.386994358,1
3006,2.832391327,2.844361686,3.382217576,1
3018,3.37096059,3.363448685,3.44429413,1
3034,2.738300448,3.251989397,3.432685547,1
3057,2.933986386,2.738871625,3.073963911,1
3084,3.17123394,2.996801316,3.182411516,1
3104,3.504881351,2.979925569,2.849597939,1
3107,3.409058738,3.056673334,3.288311761,1
3122,3.474287384,3.407074767,3.220412009,1
3136,3.083492752,3.131168158,2.976918075,1
3148,2.746959118,2.919431729,2.960129116,1
3150,3.009605436,2.832168913,2.952260931,1
3164,3.21221831,3.487372377,3.452968734,1
3186,3.007873702,2.879051905,2.926339752,1
3190,3.154493845,3.320588229,2.88422459,1
3205,2.962848619,3.286810105,3.209024903,1
3207,3.087533464,2.993065057,3.128709378,1
3248,2.786788999,3.40875382,3.250104453,1
3251,2.8191147,3.226903468,3.467528272,1
3304,2.936872609,3.402221359,3.398802809,1
3322,2.882034367,3.107335194,3.110118514,1
3328,2.76831717,3.015679676,3.322522468,1
3331,2.900506196,3.014570516,3.133872006,1
3334,2.839318263,3.041212998,3.321515409,1
3382,2.801220115,2.967671546,3.241368113,1
3383,3.4887185,3.347736691,3.379787514,1
3390,3.329398975,2.96742255,3.418372951,1
3406,3.486986766,2.677214032,2.98782133,1
3413,3.011914415,2.750988502,2.850297865,1
3415,3.089842443,3.375337871,3.329340379,1
3419,2.858367336,3.486293842,3.467310654,1
3440,2.966312087,2.903894165,3.405057383,1
3447,3.121590899,2.821743073,2.953007158,1
3456,3.118127431,2.911451901,3.057109357,1
3460,3.20471413,2.972449057,2.842306209,1
3475,3.16142078,2.844016821,2.976759878,1
3509,3.081761018,2.610083872,2.618621642,1
3512,2.93571812,3.200436747,3.07524878,1
3520,3.08580173,2.822745711,3.300973704,1
3534,2.871066719,2.737867655,2.988718038,1
3540,3.451197598,3.355298421,2.699457288,1
3565,2.715787906,3.195267768,3.443549446,1
3574,3.316122348,2.73782771,2.875384071,1
3589,3.193169236,3.49146149,3.37812683,1
3602,3.05232154,2.732747942,2.66237974,1
3624,2.763121968,2.730128832,3.285774433,1
3633,2.861830804,3.309302224,3.367646463,1
3641,2.688080163,2.676584221,3.111688139,1
3708,3.226072182,3.390200352,3.150437175,1
3712,2.764853702,3.446184317,3.47634564,1
3717,3.066175412,3.069498582,3.107546461,1
3721,3.164307004,3.47868684,3.283825907,1
3722,3.395782111,2.735132703,3.455179636,1
3726,3.141217217,3.170787682,2.931374279,1
3740,2.98651565,3.206404642,3.363328839,1
3755,3.076565816,3.419111752,3.266830134,1
3756,3.435034747,3.205987875,2.839738785,1
3767,2.720405863,2.611675045,3.028170087,1
3776,2.659795175,2.867410383,3.065019214,1
3801,2.808724296,2.70939699,3.019225389,1
