rowId,2,3,6,label
2256,2.62042362,3.734882886,3.003570047,1
2262,3.260247304,3.630761632,3.295564906,1
2263,2.501257007,3.476571047,3.705621125,1
2265,3.462193652,3.242161412,3.15672416,1
2282,2.511144052,3.508089573,3.575289841,1
2285,3.573863216,3.53617676,3.257903186,1
2299,3.522089591,3.30126514,2.843132693,1
2304,3.087315839,3.146750994,3.580296587,1
2308,3.313004737,3.708810296,3.286674227,1
2318,2.977177516,3.188868459,3.057114759,1
2319,3.105703854,3.382952862,3.74367255,1
2327,2.85372675,2.979981493,3.343500951,1
2330,2.651509308,3.252182468,3.177666373,1
2331,2.90022367,2.835520361,3.107046403,1
2335,2.997361744,3.453013708,3.616800768,1
2345,2.970818185,2.772699015,3.0417434,1
2363,3.324060982,3.407283817,3.57332511,1
2366,3.472854625,2.66090951,2.793692617,1
2368,3.273944526,3.310395406,2.994186256,1
2383,3.037647998,2.693369424,2.926073518,1
2387,3.547566265,3.303173215,3.392420134,1
2400,3.101069028,3.702445607,3.184448014,1
2401,3.710240774,2.98193484,3.332439499,1
2410,3.06250553,2.897613362,3.020967101,1
2416,2.503361917,2.836327265,3.173148109,1
2419,3.543024136,3.184347932,3.428932031,1
2430,3.024936333,3.646628083,3.305671002,1
2432,3.380364494,3.607252228,2.959231636,1
2448,3.472219742,3.155013106,2.938788709,1
2472,3.159473078,3.094090515,2.914849239,1
2480,3.322799085,2.629542777,3.675894726,1
2509,2.80976674,3.479075645,3.399534374,1
2512,3.339440733,2.832632283,3.711453583,1
2514,3.14528439,3.309853476,3.088602162,1
2515,2.935007599,2.782427137,3.323440783,1
2529,3.09012122,3.569667274,3.283607518,1
2534,3.725234872,3.650145972,2.940085925,1
2542,3.228545971,3.680143896,3.279202693,1
2558,2.612735931,3.604156433,3.357815862,1
2559,3.244521253,3.41408924,3.28254181,1
2560,3.43345511,3.610119001,3.670370174,1
2565,2.702160082,3.346437123,3.75105071,1
2578,3.118507341,3.324166037,3.187134279,1
2579,3.255465563,3.763566595,3.043029813,1
2586,2.676050272,3.077852569,3.667357483,1
2589,2.626396424,2.936436634,3.59426578,1
2591,2.963155857,3.438544027,3.270217867,1
2602,3.251603792,2.619090307,2.846180881,1
2606,3.545390521,3.365464614,3.269669965,1
2607,3.649649611,3.180999147,2.982367002,1
2608,3.373280207,3.691697538,3.484473114,1
2614,2.843750506,3.37152971,3.174618957,1
2618,3.540566804,2.947308535,2.942701965,1
2631,3.154471839,3.688179649,3.231292885,1
2633,3.218331865,3.093275622,3.046920691,1
2637,3.394836518,3.12102327,2.794693503,1
2641,3.009221651,2.706363776,3.21441055,1
2652,2.770664553,3.132700743,3.498200766,1
2662,2.924963145,3.615495699,3.484016271,1
2664,2.855635773,3.001532224,3.40622264,1
2670,3.40673053,3.570687222,2.999522516,1
2672,2.786687058,2.556167766,3.03382737,1
2673,2.953292423,2.773894725,3.556916595,1
2677,3.078201848,3.072819405,3.009021289,1
2681,3.622742262,3.620772532,3.210546682,1
2682,3.161182716,2.99379207,3.063635568,1
2686,2.584747706,3.328185911,3.619283305,1
2701,3.22117485,3.100162269,3.327425036,1
2711,3.536920158,3.500732898,2.901489684,1
2714,3.68284808,3.211970416,2.850801009,1
2728,3.04792157,3.531098324,3.358912438,1
2730,3.316034864,2.505802836,3.584902825,1
2750,3.12133371,2.979552742,3.031287728,1
2759,3.626381038,3.422395293,3.054388367,1
2761,2.96332376,3.289718156,3.280206666,1
2771,3.321826647,3.147544583,3.186640395,1
2776,3.727196365,2.833713482,3.604962221,1
2783,3.295194764,3.529267477,3.45210984,1
2784,2.532272735,3.184976411,3.340718225,1
2787,2.667816898,3.311852094,3.718850263,1
2788,3.479427333,3.394274818,2.866585224,1
2791,2.808419143,3.361407457,3.31663985,1
2797,2.772493123,3.359503377,3.525953173,1
2799,3.379725238,2.57030856,2.958547144,1
2801,3.314050633,3.614302653,3.106860425,1
2803,3.586081666,3.360199764,3.026821167,1
2810,2.506327331,3.539859758,3.440199525,1
2816,3.35599668,3.048827989,3.277452492,1
2817,3.018306784,3.096981256,3.040224708,1
2819,3.674722269,3.448997829,2.838513336,1
2827,3.327795078,3.342676896,3.095260331,1
2834,3.046237292,3.288545082,3.741690842,1
2838,3.604390102,2.472910176,2.975495073,1
2844,3.023131375,2.615492527,2.825383746,1
2845,3.223082124,2.998553603,3.353674184,1
2846,3.44724153,2.680806487,2.774298421,1
2847,2.820961156,2.923673968,3.449641964,1
2856,3.007842572,3.652852962,3.254487671,1
2858,3.347909346,3.247331723,3.655611539,1
2863,3.031777511,2.874625916,3.078692076,1
2866,2.497694312,3.08813061,3.505340473,1
2874,2.824715365,3.000895755,3.682015026,1
2879,3.419002324,3.681113247,3.430053301,1
2883,3.366354203,3.633010578,3.299957384,1
2887,3.305370392,3.270252593,2.950516132,1
2890,3.443799516,3.236241452,3.280339397,1
2901,3.063018859,3.582905295,3.31739611,1
2917,3.714601008,3.101937192,3.083487378,1
2921,3.035806311,3.44154129,3.01759403,1
2923,2.816672631,3.432866405,3.545863632,1
2926,2.841841483,2.716868176,3.121758736,1
2929,2.610118566,3.074394599,3.297197809,1
2932,3.604388353,2.795364233,3.608916377,1
2933,3.074158181,3.517809705,3.310178462,1
2944,3.189126342,3.105811929,3.029275923,1
2961,3.750483303,3.325259219,3.147094199,1
2962,2.929542003,3.401711385,3.461921148,1
2967,3.189354586,3.302326365,3.743334548,1
2969,2.821779684,3.180366672,3.201781018,1
2986,3.091900818,3.154583024,3.386994358,1
3006,3.06974985,2.844361686,3.382217576,1
3018,3.567777603,3.363448685,3.44429413,1
3034,2.611121613,3.251989397,3.432685547,1
3039,2.813676609,3.71371164,3.452396138,1
3052,3.464638741,2.724846673,2.496221823,1
3057,3.299775371,2.738871625,3.073963911,1
3069,3.43349796,3.519414193,3.537864259,1
3080,3.210951124,2.69408179,3.675866946,1
3084,3.522082595,2.996801316,3.182411516,1
3118,2.961134023,3.575588566,3.418156105,1
3122,3.645797459,3.407074767,3.220412009,1
3124,3.180348157,2.50256723,3.289483963,1
3130,2.925676733,3.696978366,3.66592059,1
3136,3.220884517,3.131168158,2.976918075,1
3148,2.880372624,2.919431729,2.960129116,1
3150,3.31776549,2.832168913,2.952260931,1
3164,3.143816987,3.487372377,3.452968734,1
3168,3.178470616,3.670082894,3.371325897,1
3170,3.654222348,2.625911709,3.571895162,1
3177,2.839001122,3.042848111,3.676843909,1
3186,3.282083454,2.879051905,2.926339752,1
3190,3.296515252,3.320588229,2.88422459,1
3193,3.280091354,2.900541386,3.594178578,1
3194,2.526709195,3.568299798,3.65176079,1
3198,3.501832779,3.662081761,3.721833629,1
3204,3.243406272,3.575358212,3.061936299,1
3205,3.00665763,3.286810105,3.209024903,1
3207,3.353690635,2.993065057,3.128709378,1
3211,3.523494905,3.621394354,3.625693761,1
3227,3.043691636,3.599058024,3.457540245,1
3248,2.634323724,3.40875382,3.250104453,1
3251,2.713534643,3.226903468,3.467528272,1
3271,2.90121972,2.549711201,3.143438688,1
3282,2.708075168,2.721789492,3.32381737,1
3298,3.126544828,3.647758547,3.108896924,1
3301,2.794834731,2.741976741,3.0654367,1
3304,2.823783153,3.402221359,3.398802809,1
3310,3.230882623,3.535461731,3.173041615,1
3322,2.935958175,3.107335194,3.110118514,1
3328,2.808619402,3.015679676,3.322522468,1
3331,2.984769011,3.014570516,3.133872006,1
3334,2.851552754,3.041212998,3.321515409,1
3368,2.771356279,3.636298113,3.260765396,1
3370,2.845615805,2.556474016,3.233420444,1
3371,3.114016807,2.557260947,2.956283768,1
3382,2.909864982,2.967671546,3.241368113,1
3383,3.694762205,3.347736691,3.379787514,1
3390,3.6945121,2.96742255,3.418372951,1
3402,3.665099321,2.531894066,3.315282442,1
3411,3.582572316,3.549543938,2.835786944,1
3413,3.402570556,2.750988502,2.850297865,1
3415,3.02559133,3.375337871,3.329340379,1
3418,3.546996094,2.595702072,2.784598983,1
3419,2.658578729,3.486293842,3.467310654,1
3429,3.677954404,3.579043873,3.015928716,1
3437,3.743758433,3.760813002,3.487273589,1
3440,3.245253206,2.903894165,3.405057383,1
3447,3.485631878,2.821743073,2.953007158,1
3456,3.450991366,2.911451901,3.057109357,1
3460,3.5049591,2.972449057,2.842306209,1
3463,3.263236329,2.503320873,3.675501163,1
3475,3.470291479,2.844016821,2.976759878,1
3509,3.561035243,2.610083872,2.618621642,1
3510,3.616588438,3.638560373,2.918457677,1
3512,2.974248831,3.200436747,3.07524878,1
3520,3.549402706,2.822745711,3.300973704,1
3531,3.478865032,2.535134998,3.14403212,1
3534,3.204667,2.737867655,2.988718038,1
3540,3.613971948,3.355298421,2.699457288,1
3551,2.829799681,3.399125563,3.510273908,1
3565,2.649146422,3.195267768,3.443549446,1
3571,2.529703467,3.557728822,3.447097691,1
3572,3.430504562,3.620013563,3.043106211,1
3583,3.421181567,3.649492193,3.205928098,1
3586,3.353554214,3.126289451,3.756947218,1
3589,3.109272669,3.49146149,3.37812683,1
3594,3.132082133,3.70655203,3.635566806,1
3602,3.494663666,2.732747942,2.66237974,1
3605,3.398658063,3.681294334,3.112597193,1
3610,3.045736206,3.558156241,3.572256315,1
3614,3.729763009,3.450296066,3.248343449,1
3624,2.941979076,2.730128832,3.285774433,1
3627,2.839078077,3.682376864,3.54243114,1
3633,2.716444964,3.309302224,3.367646463,1
3641,2.881363428,2.676584221,3.111688139,1
3658,3.614710896,3.722314622,3.541318358,1
3667,2.469764678,2.747658358,3.319028241,1
3668,2.810296685,2.532623742,3.44131848,1
3673,3.386945946,3.694471105,3.064450476,1
3677,3.099315665,3.761542677,3.174638249,1
3679,3.715771957,3.462540769,3.063101556,1
3701,3.241451774,3.527856061,3.138828592,1
3705,2.934189071,2.948506907,3.596865614,1
3708,3.25936144,3.390200352,3.150437175,1
3712,2.627044425,3.446184317,3.47634564,1
3717,3.244764363,3.069498582,3.107546461,1
3721,3.081982292,3.47868684,3.283825907,1
3726,3.326158897,3.170787682,2.931374279,1
3728,2.649596787,2.76149157,3.500297457,1
3733,2.965370079,3.449397287,3.53100622,1
3740,3.030659031,3.206404642,3.363328839,1
3751,2.970958979,3.74728604,3.749332921,1
3755,3.039431969,3.419111752,3.266830134,1
3756,3.70162612,3.205987875,2.839738785,1
3760,2.679139865,3.643528293,3.644271506,1
3767,3.166553867,2.611675045,3.028170087,1
3771,2.839110433,2.940134279,3.669513594,1
3773,2.8129569,3.601922134,3.402763911,1
3776,2.767943123,2.867410383,3.065019214,1
3779,3.661736012,3.533088953,3.420798383,1
3785,2.571038241,2.82558319,3.606109729,1
3790,2.961158509,3.557581023,3.298445637,1
3801,3.055887349,2.70939699,3.019225389,1
