rowId,2,5,label
2195,2.795077841,2.844384266,1
2203,2.914791889,3.061607718,1
2206,3.013403488,3.041348536,1
2207,3.111507005,3.33792045,1
2213,2.846767515,3.208486787,1
2220,3.285925112,2.969315888,1
2224,3.226350113,3.399823506,1
2228,3.0598287,3.371685753,1
2229,2.874190816,3.106065367,1
2239,3.163265764,3.24112658,1
2241,3.239697537,3.300215861,1
2242,3.274763053,3.276017394,1
2246,3.150568966,3.29233729,1
2248,3.128806273,3.050915372,1
2252,3.049480796,2.799363862,1
2259,3.380263053,3.078490369,1
2262,3.260247304,3.305843412,1
2264,2.878463601,3.253507191,1
2268,3.100246128,3.115069448,1
2275,3.033188946,3.238312805,1
2287,3.012309494,3.03966027,1
2289,3.155776586,2.726205705,1
2290,3.23814006,3.24112658,1
2293,3.049896181,3.299090351,1
2296,3.081350031,3.249005151,1
2302,2.776247332,2.874773039,1
2304,3.087315839,3.040785781,1
2307,3.278669424,3.412204117,1
2308,3.313004737,3.367183713,1
2309,3.061833918,3.313721982,1
2312,3.278247917,3.165154648,1
2313,2.98139958,3.117320468,1
2316,2.735168785,2.983384765,1
2318,2.977177516,2.968190378,1
2319,3.105703854,3.130826589,1
2327,2.85372675,2.745902131,1
2328,2.777271366,2.98844956,1
2333,2.908467538,3.347487286,1
2335,2.997361744,3.095935776,1
2336,3.3616809,3.245628621,1
2341,2.899797791,3.08299241,1
2342,3.136612019,2.756594478,1
2343,2.768795756,2.760533763,1
2344,2.923032259,3.254632702,1
2345,2.970818185,2.775165394,1
2350,3.06124888,3.296839331,1
2351,3.325823091,3.230996989,1
2361,3.050679729,3.194980666,1
2362,3.078903193,2.806116922,1
2363,3.324060982,3.249005151,1
2365,2.962008519,3.296276576,1
2368,3.273944526,3.13983067,1
2371,3.089586904,2.790922536,1
2372,2.844176385,3.139267915,1
2377,2.863187915,2.98619854,1
2383,3.037647998,2.732958765,1
2385,3.341043683,3.207361277,1
2396,3.14430583,3.148271996,1
2400,3.101069028,3.214114338,1
2404,2.890386471,2.883214365,1
2410,3.06250553,2.88490263,1
2430,3.024936333,3.148834751,1
2432,3.380364494,3.376750549,1
2435,2.922011723,3.072862819,1
2443,3.145254657,3.334543919,1
2452,3.155401427,3.332855654,1
2455,3.088252424,3.098186796,1
2459,3.416997106,3.313159227,1
2460,2.864283658,2.919793444,1
2462,2.979850848,3.206798522,1
2463,2.762077883,2.975506194,1
2464,3.331747797,3.348050041,1
2466,2.903016808,3.260823007,1
2470,3.078256067,3.292900045,1
2472,3.159473078,2.996890886,1
2477,3.303321449,2.773477129,1
2480,3.322799085,2.952433237,1
2485,2.823967671,3.251256171,1
2487,2.950649698,3.091433736,1
2494,2.897679763,3.277705659,1
2495,2.947882795,3.262511272,1
2496,3.015001191,3.301904126,1
2508,3.335418054,3.404888301,1
2509,2.80976674,2.905161812,1
2511,3.197880041,2.727331215,1
2512,3.339440733,3.019963843,1
2514,3.14528439,3.088057205,1
2515,2.935007599,2.746464887,1
2518,2.870806519,3.304717902,1
2526,3.321628136,3.396446976,1
2529,3.09012122,3.161215362,1
2530,3.264367926,3.355365856,1
2531,2.939512999,2.816809268,1
2532,3.186142564,3.168531178,1
2539,3.177314533,3.207361277,1
2541,3.001150058,3.282207699,1
2542,3.228545971,3.288398005,1
2544,2.792218241,2.942303646,1
2545,2.813827897,2.861266918,1
2546,3.023057917,2.893906711,1
2547,2.758572905,2.945680176,1
2554,2.953621233,2.910226608,1
2556,2.871788578,3.376750549,1
2559,3.244521253,3.141518935,1
2566,2.77240305,3.027842414,1
2567,2.943182382,2.924295484,1
2569,3.198396868,3.039097515,1
2578,3.118507341,3.110567407,1
2579,3.255465563,3.385754629,1
2582,2.893182233,3.103251592,1
2591,2.963155857,3.013773538,1
2597,3.313912463,2.967627623,1
2598,3.260224567,3.244503111,1
2600,3.244609577,3.305843412,1
2602,3.251603792,2.763910293,1
2608,3.373280207,3.408827587,1
2609,3.200144984,2.774602639,1
2613,2.774065466,2.876461304,1
2614,2.843750506,2.892781201,1
2617,3.201938574,3.08861996,1
2624,2.943699209,2.813995493,1
2625,2.950521147,3.071737309,1
2626,2.804409582,3.363807182,1
2631,3.154471839,3.243940356,1
2632,3.157342807,3.279956679,1
2633,3.218331865,3.057668432,1
2634,3.285089969,3.155587812,1
2637,3.394836518,3.160652607,1
2641,3.009221651,2.786420495,1
2651,2.768726671,3.08299241,1
2652,2.770664553,2.767286824,1
2657,3.354183851,2.801052127,1
2662,2.924963145,3.109441897,1
2664,2.855635773,2.776290904,1
2670,3.40673053,3.346924531,1
2677,3.078201848,2.952433237,1
2682,3.161182716,2.98282201,1
2701,3.22117485,3.045850576,1
2716,3.014927733,3.414455137,1
2728,3.04792157,3.122385264,1
2729,3.286864321,3.372811263,1
2730,3.316034864,2.83594294,1
2733,2.964421252,3.376750549,1
2740,2.892403058,2.98507303,1
2741,3.131692108,3.095373021,1
2742,3.341135505,2.990137826,1
2743,3.106490025,3.332292899,1
2748,2.85396811,2.967627623,1
2750,3.12133371,2.927109259,1
2761,2.96332376,2.98844956,1
2765,2.830424945,3.071737309,1
2769,2.927403861,2.804991412,1
2771,3.321826647,3.13870516,1
2773,3.268253309,3.418394423,1
2774,3.342093077,2.911914873,1
2775,3.178674373,3.259697497,1
2783,3.295194764,3.317098513,1
2791,2.808419143,2.915291403,1
2794,3.17062202,3.328916369,1
2796,2.974924816,2.72789397,1
2797,2.772493123,2.862392428,1
2799,3.379725238,2.868582734,1
2800,2.82968075,2.916979668,1
2801,3.314050633,3.313159227,1
2809,3.207967346,3.402637281,1
2814,3.089497705,3.309782697,1
2816,3.35599668,3.104939857,1
2817,3.018306784,2.850011817,1
2818,3.124474023,3.327790859,1
2827,3.327795078,3.201170971,1
2832,2.983166935,3.129701079,1
2833,3.028076646,3.372811263,1
2834,3.046237292,3.098749551,1
2836,2.973130351,2.754343457,1
2839,3.01014162,3.357616877,1
2844,3.023131375,2.753217947,1
2845,3.223082124,2.93836436,1
2847,2.820961156,2.772914374,1
2848,2.825837342,3.321037798,1
2849,2.729879837,3.18653934,1
2852,3.154303936,3.169093933,1
2855,2.876415533,2.777416415,1
2856,3.007842572,3.147146486,1
2858,3.347909346,3.204547502,1
2860,3.029389264,3.030093434,1
2861,3.20528177,3.057105677,1
2863,3.031777511,2.815683758,1
2865,2.964484215,3.360430652,1
2874,2.824715365,2.727331215,1
2886,2.988343948,2.833129165,1
2887,3.305370392,3.147709241,1
2893,2.731592973,3.295151066,1
2897,2.890731022,3.111130162,1
2900,2.744909789,3.203421992,1
2901,3.063018859,3.166842913,1
2903,3.03838957,3.415017892,1
2906,2.822725013,3.053166392,1
2911,2.811123083,3.28783525,1
2912,2.775176075,2.962000073,1
2915,3.141127913,3.396446976,1
2916,3.179707152,3.169656688,1
2921,3.035806311,3.043599556,1
2922,3.260472049,2.983384765,1
2923,2.816672631,2.964813848,1
2928,3.069450772,3.314284737,1
2933,3.074158181,3.096498531,1
2935,2.943736812,3.351426571,1
2938,2.775601954,3.421770953,1
2939,3.123573293,3.214114338,1
2944,3.189126342,2.98507303,1
2946,2.878416378,2.918105178,1
2950,3.225229885,3.247316886,1
2953,3.234794241,3.196668931,1
2954,3.089120797,3.338483205,1
2962,2.929542003,2.986761295,1
2963,2.84599621,3.366058203,1
2964,3.027647269,2.995202621,1
2966,2.812498664,3.221430153,1
2967,3.189354586,3.164029138,1
2969,2.821779684,2.802177637,1
2970,3.370106663,3.080178634,1
2971,3.012797463,3.203984747,1
2973,2.972902108,3.227620459,1
2976,2.824050748,3.322163308,1
2977,2.9428046,3.280519434,1
2981,2.90368055,2.83481743,1
2983,3.083205711,2.913040383,1
2986,3.091900818,2.98394752,1
2990,3.094553163,3.314284737,1
2992,3.005073919,3.259697497,1
2993,3.002857073,3.097624041,1
2994,3.183900358,3.001955682,1
2996,3.344103542,3.254069947,1
3003,2.931238524,3.377876059,1
3006,3.06974985,2.810056208,1
3011,3.414440082,3.277142904,1
3017,2.840938129,2.807805188,1
3021,3.198811379,3.130263834,1
3022,3.175785915,3.317098513,1
3026,2.751182545,3.231559744,1
3028,2.855018379,2.945680176,1
3029,2.908077513,3.189353115,1
3031,2.819553218,3.232685254,1
3039,2.813676609,3.058793942,1
3049,3.397520345,3.303592391,1
3054,3.101375976,3.332292899,1
3057,3.299775371,2.893343956,1
3066,3.158075634,3.369434733,1
3070,2.864526768,2.826938859,1
3075,2.947116737,3.274329129,1
3080,3.210951124,2.891655691,1
3081,2.894119692,3.188227605,1
3085,3.019965701,3.232122499,1
3109,3.217281596,3.388568405,1
3112,3.139048363,2.977194459,1
3118,2.961134023,3.0818669,1
3121,3.07678604,3.068923533,1
3123,2.963525768,3.129138324,1
3124,3.180348157,2.727331215,1
3129,2.956469465,3.381252589,1
3130,2.925676733,3.112818428,1
3135,2.821048606,3.138142405,1
3136,3.220884517,3.09087098,1
3148,2.880372624,2.762222028,1
3150,3.31776549,2.960311808,1
3155,3.292481204,2.973255174,1
3159,2.762306126,2.841007736,1
3160,3.372960142,3.279393924,1
3164,3.143816987,3.197794441,1
3165,3.400400933,3.33566943,1
3168,3.178470616,3.274329129,1
3177,2.839001122,2.807805188,1
3183,2.910854036,2.78248121,1
3184,3.228034392,3.369997488,1
3186,3.282083454,2.975506194,1
3187,2.880807249,3.120696998,1
3190,3.296515252,3.129701079,1
3193,3.280091354,3.003643947,1
3197,2.967289597,3.413329627,1
3200,3.231716017,3.384629119,1
3204,3.243406272,3.254632702,1
3205,3.00665763,2.989012315,1
3207,3.353690635,3.115069448,1
3213,3.247054666,3.053729147,1
3215,3.071494468,2.870270999,1
3216,3.022357446,3.013210783,1
3225,2.749825328,2.997453641,1
3226,3.266878603,3.416706158,1
3227,3.043691636,3.18316281,1
3228,2.999314493,3.119008733,1
3234,2.824850912,2.933299565,1
3236,2.759533101,3.005332212,1
3238,3.323837986,3.363244427,1
3247,3.193197118,2.922607219,1
3253,2.871200042,3.045287821,1
3254,2.746977096,3.138142405,1
3255,3.053513094,2.788671516,1
3256,3.157906857,3.367746468,1
3257,3.014609417,3.384066364,1
3264,3.028499027,2.804428657,1
3265,3.017844176,3.046413331,1
3269,2.723564231,2.744776621,1
3272,2.803110956,3.334543919,1
3274,3.021725186,3.200045461,1
3275,3.018696809,3.080178634,1
3278,2.862198861,3.350301061,1
3284,3.311736719,2.767286824,1
3286,3.104790881,3.071174554,1
3287,2.832361078,3.267576068,1
3291,3.109477301,3.373936773,1
3298,3.126544828,3.275454639,1
3300,2.923409166,2.901222527,1
3303,2.815990524,2.907975587,1
3304,2.823783153,2.923732729,1
3305,3.26411957,3.325539839,1
3306,2.91405294,2.77910468,1
3308,3.318031337,3.302466881,1
3310,3.230882623,3.259134742,1
3312,3.046534621,3.169093933,1
3315,3.050580036,3.352552081,1
3316,3.149264219,3.417831668,1
3318,3.426291243,2.946805686,1
3322,2.935958175,2.857327632,1
3323,2.982363274,3.228183214,1
3324,3.214865365,3.264762293,1
3325,2.777027382,2.793736311,1
3328,2.808619402,2.762222028,1
3331,2.984769011,2.873647529,1
3333,2.734240945,3.089182715,1
3334,2.851552754,2.803303147,1
3335,3.186777448,3.351426571,1
3339,3.390195571,3.376187794,1
3347,3.232870351,2.748715907,1
3353,3.327201295,2.821874064,1
3355,2.956459846,2.981133745,1
3362,3.402853018,2.958060787,1
3365,3.093727639,3.407702077,1
3368,2.771356279,2.977194459,1
3369,2.905468893,3.126324549,1
3371,3.114016807,2.749841417,1
3382,2.909864982,2.761096518,1
3388,3.078405605,3.314847492,1
3413,3.402570556,2.974943439,1
3415,3.02559133,3.065547003,1
3440,3.245253206,2.986761295,1
3461,3.146547161,3.258009232,1
3463,3.263236329,2.7813557,1
3464,3.40148793,3.345799021,1
3492,3.365829506,3.274329129,1
3499,2.902123948,3.03853476,1
3501,3.202660033,3.290649025,1
3507,2.944938369,2.961437318,1
3508,3.289501799,3.08411792,1
3512,2.974248831,2.927109259,1
3513,3.157807164,3.077927614,1
3514,2.886691728,3.105502612,1
3519,2.8174623,3.157276077,1
3525,2.871684513,2.853388347,1
3529,3.012953123,3.013210783,1
3530,2.930081566,3.214677093,1
3534,3.204667,2.867457223,1
3541,2.994982242,3.275454639,1
3542,2.948122406,3.117320468,1
3548,2.891513696,2.98732405,1
3549,3.175302319,3.159527097,1
3550,3.200457179,3.248442396,1
3551,2.829799681,2.986761295,1
3563,3.412215365,3.009271497,1
3564,2.784941565,3.233810765,1
3567,2.989408209,2.83031539,1
3570,3.287481714,2.803303147,1
3578,2.801444168,3.216365358,1
3582,2.987034828,3.251818926,1
3586,3.353554214,3.157838832,1
3589,3.109272669,3.153899547,1
3594,3.132082133,3.263636782,1
3598,3.101819345,2.975506194,1
3605,3.398658063,3.411078607,1
3606,3.283913773,3.187102095,1
3610,3.045736206,3.149960261,1
3619,2.831621255,2.917542423,1
3620,3.305428109,3.2433776,1
3626,2.908797223,2.940052626,1
3627,2.839078077,3.085806185,1
3634,3.064239654,3.055980167,1
3635,2.852433371,3.282770454,1
3637,2.931950363,2.778541925,1
3640,3.221072534,3.272640863,1
3642,2.943781411,3.007020477,1
3647,3.035027136,3.373374018,1
3652,2.996377062,3.225369439,1
3662,2.971452195,3.406013811,1
3670,2.929614586,3.066109758,1
3675,3.272062611,3.178098014,1
3677,3.099315665,3.254632702,1
3681,2.862745421,3.134765875,1
3683,2.862639607,3.353114836,1
3684,3.098790968,3.084680675,1
3687,3.069253137,3.332855654,1
3689,2.86686167,2.917542423,1
3692,2.810455843,3.13757965,1
3694,2.902410783,3.170782198,1
3695,3.401976773,3.364932692,1
3701,3.241451774,3.218053623,1
3705,2.934189071,2.824125084,1
3707,3.149931459,3.182037299,1
3708,3.25936144,3.168531178,1
3710,3.032563682,3.238312805,1
3717,3.244764363,3.067235268,1
3720,3.36485182,3.18991587,1
3721,3.081982292,3.115069448,1
3726,3.326158897,3.099875061,1
3727,3.115556793,2.905161812,1
3731,2.769582802,3.381815344,1
3733,2.965370079,3.076239349,1
3738,3.080796476,3.111130162,1
3740,3.030659031,3.059919452,1
3745,3.127256667,2.927672014,1
3751,2.970958979,3.175846994,1
3752,3.325965633,3.287272495,1
3755,3.039431969,3.08299241,1
3764,3.323541532,3.407702077,1
3767,3.166553867,2.744776621,1
3768,3.193480455,3.192729645,1
3769,2.98415424,3.210175052,1
3771,2.839110433,2.747027642,1
3773,2.8129569,3.009271497,1
3777,2.917627877,2.975506194,1
3781,3.125461328,3.340734225,1
3790,2.961158509,3.058793942,1
3793,2.864035301,3.362118917,1
3797,3.325053535,3.360430652,1
3800,3.411859446,3.337357695,1
3801,3.055887349,2.763347538,1
3803,2.972683484,3.318224023,1
3805,2.951814526,3.254632702,1
3806,2.792950194,3.409953097,1
