rowId,0,1,2,label
292,4.287625104,4.216304677,3.817984728,0
294,4.643207812,4.47452856,4.324501208,0
312,4.52891337,4.682578632,4.908058984,0
313,3.971295032,4.102784553,4.288818298,0
314,4.337845389,4.539448886,4.563620607,0
316,4.240291042,4.548579191,4.404730914,0
318,4.375943536,4.393088813,4.237899054,0
320,4.044605104,3.966172045,3.898537998,0
321,4.999945009,4.765985039,4.286940756,0
322,4.958960638,4.900012771,5.019909569,0
331,4.030173987,4.505514158,4.737284024,0
332,4.901236173,4.867481452,5.021364729,0
333,4.519100211,4.763147357,4.758995996,0
335,4.183143821,4.334179914,4.452179285,0
339,4.356894462,4.725672814,4.789296387,0
345,4.519100211,4.543185881,4.376928082,0
346,4.430204534,4.594173276,4.463104356,0
352,4.952610947,4.653278498,4.35804073,0
361,4.431359023,4.452728993,4.47302813,0
364,4.588369569,4.772698599,4.710561194,0
372,4.348813037,4.496130948,4.728907233,0
376,3.814861731,4.594173276,5.04997647,0
377,4.66283413,4.843800099,4.586707285,0
378,4.186607289,4.522229045,4.465399907,0
379,4.541612752,4.750253481,4.889092928,0
382,4.581442633,4.684545291,4.345395527,0
386,4.267998785,4.724211965,4.600429867,0
387,4.589524059,4.826354786,4.799245521,0
390,4.722867574,4.726824175,4.3950931,0
391,4.4284728,4.812224675,4.979990603,0
392,4.113874462,4.18054303,4.262026383,0
393,4.110410994,4.242515082,4.261659969,0
397,4.433090757,4.580435811,4.330654158,0
399,4.332650187,4.376571105,4.26642422,0
400,4.805990804,4.975046731,5.040598381,0
405,4.32687774,4.508772776,4.561577785,0
407,4.408269237,4.557568898,4.572677755,0
408,4.236250329,4.524363736,4.840685235,0
412,3.880667621,3.995977989,4.179858795,0
413,4.757502253,4.700642062,5.005968363,0
415,4.348813037,4.581166235,4.401309888,0
417,4.237982063,4.562428963,4.583490891,0
419,4.646094035,4.636479594,4.719945404,0
421,4.026710519,4.214928702,4.446113785,0
422,3.908375365,4.288501813,4.731016516,0
425,4.585483346,4.973698189,4.618010722,0
434,4.751152562,4.906530008,4.988748674,0
435,3.806780305,4.250464877,4.448355992,0
437,3.783113275,4.085592146,4.350290078,0
439,4.687078405,5.020612525,4.855838491,0
443,4.347081303,4.88141524,5.0514395,0
444,4.707281968,4.558889149,4.6854212,0
445,4.609727621,4.773429024,4.694404891,0
448,5.000522253,4.784806327,4.81931694,0
452,4.07635356,4.480231357,4.847239578,0
454,4.680151469,4.712075947,4.471575593,0
455,4.972237265,4.838406789,4.843653272,0
456,4.810031517,4.698197883,4.494521478,0
457,5.043815603,4.983193706,4.864398926,0
459,3.814284486,4.074888685,4.277193631,0
460,4.244908999,4.31457162,4.473711986,0
461,4.110988239,4.430367033,4.509196385,0
462,4.622427004,4.830990238,4.978066713,0
463,4.35169926,4.919086964,4.748648092,0
468,4.076930804,4.145653263,4.362383474,0
476,4.360935175,4.450228233,4.526293645,0
478,4.183721066,4.221136452,4.386353393,0
480,3.83217907,4.303615254,4.475977803,0
481,4.099443346,4.355754867,4.537562393,0
485,5.044970092,4.419186911,4.118719324,0
488,4.726908287,4.705558709,4.803350403,0
491,4.00823869,4.16085072,4.381649483,0
492,4.225859925,4.061854211,3.839861105,0
494,4.52775888,4.630018082,4.611832412,0
495,4.583174367,4.50239528,4.657775777,0
497,4.584906101,4.875740734,4.930168851,0
498,4.722290329,4.789666392,4.889352653,0
499,4.445212895,4.660470435,4.607804487,0
500,4.591833037,4.709041942,4.666014398,0
501,4.694005341,4.839614732,4.839148746,0
504,4.93933432,4.982547298,4.832479844,0
508,4.094825389,4.288979332,4.449028479,0
509,4.853324866,4.756995332,4.791520229,0
513,4.748266339,4.724408288,4.633108885,0
514,3.853537123,3.975947901,3.987740026,0
515,4.663988619,4.583694429,4.557233292,0
520,3.826983868,4.022046939,4.410525321,0
523,4.327454985,4.325218498,4.273338855,0
527,4.138118738,4.311902827,4.39422735,0
528,4.430204534,4.319291087,4.577493602,0
530,4.715363393,4.884365229,4.791169556,0
535,4.307251422,4.512003104,4.833158453,0
536,3.843146719,4.161890632,4.375219318,0
537,4.307828667,4.204506437,4.235482824,0
543,3.855268857,4.023704968,3.915121928,0
544,4.208542586,4.355304782,4.512933979,0
545,4.722290329,4.505345268,4.33871788,0
547,4.339577123,4.23835715,4.307905035,0
548,4.689387384,4.785873672,4.596228791,0
550,4.748266339,4.758231567,4.732609846,0
551,4.435399735,4.581952384,4.440035168,0
553,4.175062396,4.106632998,4.204098058,0
557,3.991498595,4.207343262,4.40791845,0
558,4.773087859,5.023140719,4.952501714,0
562,4.767892657,4.860823616,4.569961573,0
566,4.404228524,4.935801852,4.788793552,0
570,4.4284728,4.641788888,4.402478214,0
572,4.233364106,4.858183115,5.037941664,0
574,4.19295698,4.512256009,4.533051745,0
575,4.048645816,4.228131208,4.112212203,0
578,4.728062776,4.947909579,4.812564086,0
587,4.878146386,4.834277148,4.836818216,0
592,5.050742538,4.9994868,4.910611636,0
594,4.684192182,4.488854995,4.368868732,0
596,4.640321588,4.747162894,4.471649051,0
601,4.541035507,4.356709906,4.157376393,0
602,4.728640021,4.860262081,4.945414804,0
606,4.250681446,4.703255129,4.786962359,0
611,4.647248524,4.479360335,4.55862374,0
613,4.512173275,4.66384136,4.794378954,0
614,5.020725816,4.920014568,4.9010123,0
615,5.012067146,4.9994868,4.927325866,0
616,4.481002063,4.512508914,4.532751794,0
617,4.934716363,4.903524295,4.651416447,0
626,4.328609474,4.667802112,4.625435188,0
633,4.011702158,4.353928806,4.287153259,0
639,4.741339403,4.862649677,4.719057791,0
640,4.909317598,4.760843777,4.566614004,0
643,4.515059498,4.701176163,4.503293542,0
648,3.945319023,4.488967302,4.605247462,0
649,4.542189997,4.802841465,4.80642338,0
650,4.081548762,4.025418722,4.017379299,0
651,4.297438263,4.290271292,4.109753122,0
655,4.59471926,4.684320677,4.589387614,0
656,4.77193337,4.876948678,5.052092748,0
658,4.684192182,4.715896101,4.265101108,0
662,4.708436458,4.955522453,5.046398034,0
663,4.359203441,4.434665564,4.486743716,0
664,4.716517883,4.558271031,4.497582212,0
667,4.759233987,4.770282712,4.551000764,0
668,3.931465151,4.075731417,4.264506451,0
671,4.355162728,4.647519976,4.5441351,0
675,4.419236885,4.739746343,4.952791172,0
681,5.040929379,5.042299785,4.666923874,0
683,4.35169926,4.273303499,4.24555876,0
684,4.184875555,4.217765526,3.999809812,0
686,4.377098025,4.369940704,4.695987728,0
688,4.414041683,4.665526823,4.634229114,0
694,4.436554225,4.203101313,3.869934128,0
695,4.78059204,4.964765065,5.05961953,0
700,4.77943755,4.748062208,4.871249723,0
701,4.121955887,4.627518178,4.824689839,0
704,4.631662918,4.773400733,4.93213734,0
706,4.851593132,4.832253906,4.693571497,0
714,4.905276885,4.897259105,4.740942039,0
719,4.35285375,4.826438802,4.719940157,0
722,4.676688002,4.636620192,4.736414776,0
723,4.177371374,4.121016014,4.059724989,0
733,3.884708334,4.205376602,4.460898005,0
735,4.179103108,4.326173537,4.593349952,0
736,4.57105223,4.421321602,4.248225096,0
745,3.852382633,4.06575838,4.160207134,0
746,4.730371755,4.49090567,4.271682561,0
751,3.831024581,3.911279623,3.828350122,0
753,4.504091849,4.680443941,5.027199362,0
754,4.454448809,4.41078703,4.45325404,0
755,4.216624011,4.480876909,4.602533903,0
756,4.594142016,4.790649722,5.029202831,0
759,4.66167964,4.763455987,4.818751141,0
761,3.847187431,3.915858492,4.299734624,0
762,4.523140923,4.756180892,5.013912279,0
763,4.915090044,4.864785226,4.776776237,0
767,4.17679413,4.173548274,4.146117264,0
769,4.00939318,4.199983293,4.540206867,0
770,4.289934082,4.501805454,4.654445699,0
776,3.914147811,4.03277869,4.184882771,0
778,4.840625484,4.908833589,4.812933123,0
781,4.048645816,4.146327106,4.438648218,0
782,5.045547337,4.553916776,4.249623414,0
783,4.009970424,4.403314754,4.623758781,0
785,4.835430282,4.82986631,5.035359279,0
786,4.690541873,5.045221483,5.037756271,0
787,4.824462633,4.638109332,4.571158757,0
790,4.66167964,4.655863274,4.580379436,0
791,4.38633394,4.494641808,4.594225322,0
792,4.205656363,4.155400828,4.17931311,0
794,4.939911565,4.842900785,4.814023619,0
798,5.036311422,4.737442763,4.754097073,0
799,4.126573845,4.40997259,4.515052881,0
800,4.271462253,4.454414456,4.86462717,0
806,4.024978785,4.447334826,4.434851159,0
807,4.477538595,4.357328023,4.43667011,0
808,4.702086766,4.687214084,4.718683507,0
811,4.018051849,4.106014881,4.218828933,0
813,4.388065674,4.48879927,4.49481356,0
816,3.897984961,4.08151823,4.349552878,0
818,4.519677455,4.676230284,4.876450348,0
819,4.087321208,4.518324018,4.777583396,0
822,4.799641113,4.782222407,4.894188612,0
823,4.024978785,4.151103155,4.240614363,0
825,4.937025341,4.758511906,4.442714622,0
830,4.550271422,4.552287038,4.577100953,0
831,4.783478263,4.610101157,4.49377291,0
833,4.462530234,4.585661089,4.829380633,0
834,4.556621113,4.890461529,4.942118831,0
836,4.121378643,4.150709652,4.194630771,0
840,4.727485531,4.715924392,4.897148779,0
841,4.272039498,4.505991677,4.792120133,0
843,4.7632747,4.837366877,4.952597909,0
846,4.311292134,4.434328642,4.441940693,0
847,4.425009332,4.617095914,4.833034275,0
848,4.384602206,4.457475894,4.317673148,0
857,3.990344106,4.374351541,4.646131871,0
858,4.023824296,4.054353644,4.148847439,0
862,4.75461603,4.796408244,4.839042932,0
865,4.186030044,4.428148326,4.672783867,0
867,4.737875935,4.783795563,4.829925443,0
870,4.519677455,4.783851288,5.006668834,0
873,4.386911184,4.233019565,4.314184786,0
874,4.154281588,4.245549087,4.374131446,0
875,4.313601113,4.629821759,4.922036044,0
877,4.181412087,4.334798031,4.673016483,0
881,4.25991736,4.726093751,5.050670819,0
886,4.406537503,4.503716388,4.516035814,0
890,4.739607669,4.70687896,4.64869764,0
891,4.345349569,4.330387194,4.532141396,0
897,4.24375451,4.525487664,4.792344004,0
900,4.731526244,4.814808594,4.459053694,0
901,4.716517883,4.96830488,5.007275734,0
902,4.362089664,4.60408973,4.599731145,0
905,4.343617835,4.569114233,4.519619496,0
907,3.959750139,4.353900515,4.588177312,0
914,4.780014795,4.792616381,4.482671191,0
916,4.704395745,4.772782615,4.972572258,0
917,4.242022776,4.409354472,4.545055069,0
918,5.005717455,4.830680751,4.679640786,0
924,5.053628762,4.929762133,4.975779907,0
925,4.46195299,4.464190312,4.326516046,0
926,3.893367004,3.931871246,4.064372058,0
930,4.349967526,4.472364721,4.506398,0
932,4.031905721,4.328757456,4.514428491,0
934,4.885650567,4.890488963,4.793059341,0
936,4.676110757,4.768288619,4.720201631,0
939,4.524295412,4.584621177,4.700522861,0
940,4.767892657,4.90279387,4.884168644,0
941,5.03977489,4.849165974,4.886769393,0
944,4.187761778,4.337101612,4.587855498,0
945,4.430781778,4.731768257,4.613610262,0
947,4.211428809,4.565490402,4.872251021,0
948,4.373634557,4.617011898,4.940609451,0
949,4.549694177,4.720222922,4.837936696,0
952,4.93933432,4.842423266,4.80202904,0
953,3.992653085,4.159165257,4.241770446,0
954,4.448099118,4.571783025,4.525782065,0
960,4.463107479,4.47612915,4.672035299,0
965,4.723444819,4.903130792,4.825733112,0
967,4.214315032,4.630917395,4.580027015,0
968,4.39383812,4.347775924,4.443171108,0
971,4.384024961,4.509727815,4.697035374,0
972,4.227591659,4.371513859,4.517300334,0
973,4.1259966,4.271478295,4.29230666,0
974,4.444058405,4.614483704,4.804889515,0
977,4.751729807,4.776603626,4.727640089,0
981,4.228746149,4.438148796,4.618027338,0
982,4.861983536,4.967715053,5.016193838,0
986,4.588946814,4.760590872,4.89018867,0
988,4.343617835,4.72904374,4.96280327,0
991,3.813129997,4.354041113,4.878723161,0
993,3.768682158,3.993983039,4.108740457,0
996,4.057304486,4.269764541,4.425064681,0
1000,4.57105223,4.769158784,5.04517549,0
1001,4.014011137,4.307126778,4.253950417,0
1002,3.8829766,4.235323145,4.439547199,0
1004,4.476384106,4.738538399,4.962642363,0
1010,4.306096933,4.399381436,4.67139342,0
1011,3.869699973,4.148771284,3.927365738,0
1014,4.845243441,4.790227927,4.941300303,0
1016,4.573938453,4.621225555,4.883128869,0
1019,4.220664724,4.373143597,4.350893479,0
1021,4.965310329,4.664571785,4.44122798,0
1022,4.45213983,4.879842084,4.984225784,0
1023,4.745380116,4.646789551,4.671579687,0
1024,4.475229617,4.59290875,4.566582523,0
1025,4.550271422,4.688646641,4.645727854,0
1028,4.358626196,4.367328493,4.350053089,0
1030,4.632817408,4.709041942,4.602880203,0
1033,4.471188904,4.410983353,4.380955133,0
1035,5.019571327,4.956477491,4.737764997,0
1037,5.019571327,4.656790022,4.665589394,0
1038,4.730371755,4.83413655,5.056223865,0
1039,5.002253987,4.905827875,5.03157009,0
1045,5.035156933,4.823854883,4.778101097,0
1048,4.7038185,4.812673903,4.839297411,0
1050,4.827348857,4.704463073,4.590928474,0
1052,4.461375745,4.674432514,4.913667123,0
1056,4.685346671,4.943667631,5.050636714,0
1060,4.332650187,4.216304677,4.309911127,0
1061,4.665143108,5.002970033,5.044656914,0
1062,4.162940258,4.299120401,4.323931037,0
1064,4.261649094,4.608780907,4.797195704,0
1066,4.451562586,4.313475983,4.263558498,0
1067,4.913935555,5.061683466,4.806444367,0
1069,4.466570947,4.675443277,4.587267837,0
1071,4.526604391,4.284231574,4.091950145,0
1072,4.17679413,4.422333222,4.507599557,0
1074,4.909894842,4.950269741,4.637507597,0
1075,4.101752324,4.016794227,4.183621749,0
1076,4.436554225,4.756685845,4.408271746,0
1077,4.789250709,4.74134779,4.594438699,0
1078,4.862560781,4.730784927,4.80921302,0
1079,4.851593132,4.777277469,4.642713468,0
1081,4.887382301,4.930183928,4.891530146,0
1082,4.322259783,4.728088701,4.800759273,0
1085,4.173330662,4.424243299,4.637802302,0
1087,4.451562586,4.470174305,4.678099925,0
1089,4.310137645,4.600072396,4.502774091,0
1094,4.46195299,4.59439789,4.629122935,0
1097,4.951456458,4.976114077,4.896804228,0
1099,4.347081303,4.460594772,4.493325168,0
1100,4.718826861,4.567822273,4.592664348,0
1101,3.851805389,4.331174201,4.901912156,0
1102,3.962059118,4.328055323,4.325464028,0
1103,4.087898453,4.368395839,4.490649213,0
1113,4.111565484,4.045700858,4.17459958,0
1114,4.698046054,4.994008617,4.93811714,0
1115,4.482156553,4.64625545,4.710396789,0
1117,4.80425907,4.463796809,4.086756517,0
1119,4.900081683,5.018758173,5.015268622,0
1121,4.560661826,4.791520744,4.68543869,0
1124,3.923960971,4.58731826,4.973696859,0
1125,4.923748714,4.881949341,4.772243727,0
1132,4.883341588,4.889506491,4.935780488,0
1134,5.040352135,4.998588344,5.065205807,0
1135,3.775609094,4.21818732,4.519811885,0
1137,4.687078405,4.593582593,4.725889349,0
1144,4.886805056,4.784638295,4.704790399,0
1145,4.531799593,4.832788008,4.950130957,0
1148,5.005717455,4.657997965,4.481420663,0
1150,4.809454272,4.842114636,4.831227567,0
1156,4.414041683,4.18501045,4.2217891,0
1162,3.862195792,4.431743866,4.781632309,0
1163,4.19295698,4.165402156,4.151758634,0
1166,4.503514605,4.120538495,4.019209618,0
1170,4.55373489,4.639092662,4.711704159,0
1171,4.758656743,4.717638146,4.903573697,0
1173,4.920862491,5.025697205,4.85979121,0
1174,4.742493892,4.759860448,4.917045298,0
1175,4.437131469,4.64496349,4.629282094,0
1176,4.801950092,4.250099665,4.058249716,0
1182,4.273771232,4.292490856,4.342075942,0
1183,4.052686529,4.264117469,4.698117999,0
1189,4.687078405,4.610101157,4.979883914,0
1190,3.801585104,3.857090191,4.092629628,0
1198,4.777705816,4.603555629,4.375123998,0
1204,4.776551327,4.747022296,4.175878966,0
1223,4.151395365,4.557315993,4.950221905,0
1228,4.873528429,4.871021267,5.036299362,0
1229,4.584328857,4.529448416,4.353273856,0
1238,4.199306671,4.469611913,4.511122899,0
1241,4.254722158,4.863942494,4.914228549,0
1244,4.956074415,4.927430262,4.410857629,0
1246,4.716517883,4.600578206,4.620737399,0
1253,4.667452087,5.050108982,5.009406005,0
1254,4.354585484,4.450003618,4.626704081,0
1256,4.641476078,4.779188403,4.670672835,0
1257,4.563548049,4.532033193,4.65989468,0
1261,4.307251422,4.663308116,4.792079032,0
1263,4.087898453,4.138545343,4.282478206,0
1264,3.946473512,4.070618446,3.994477139,0
1265,4.801950092,4.821438996,4.733499208,0
1266,4.945106766,5.009712741,5.037814862,0
1267,3.97591299,4.029716395,3.993217865,0
1271,4.146200163,4.642800508,4.511438592,0
1272,4.609727621,4.402640055,4.177398839,0
1273,4.491969712,4.485708683,4.374236385,0
1275,4.519100211,4.754438847,5.023125963,0
1278,4.330918453,4.358198188,4.273258401,0
1280,4.476961351,4.708115195,4.816745049,0
1282,4.550271422,4.654655331,4.698132865,0
1283,4.696891564,5.028141383,5.052000052,0
1284,4.92201698,4.749719379,4.65404518,0
1285,3.967831564,4.26282551,4.510452161,0
1286,4.346504058,4.539224272,4.683410735,0
1290,4.891423013,4.862622243,4.929985207,0
1291,5.033425199,4.584453145,4.470516579,0
1292,4.038255412,4.460004946,4.895579934,0
1294,4.711899926,4.691343725,4.668571423,0
1298,3.87431793,4.055673894,4.135634688,0
1299,4.086166719,4.177340994,4.138214449,0
1303,4.133500781,4.506328598,4.959633224,0
1306,4.296283773,4.453684032,4.61298937,0
1308,4.673224534,4.731374754,4.802012425,0
1311,4.949724724,4.807252302,4.913757196,0
1315,4.204501873,4.360642367,4.342597142,0
1316,4.074044581,4.476719834,4.868455711,0
1317,4.659947907,4.788233834,5.028073858,0
1318,4.222396458,4.750393222,4.984384068,0
1319,4.121955887,4.418399904,4.688836105,0
1322,4.205079118,4.73626311,4.947685868,0
1326,4.38633394,4.404016887,4.458199312,0
1328,3.955132182,4.193774685,4.387345071,0
1329,4.152549854,4.067865638,4.146280795,0
1331,4.575670187,4.513435662,4.617123984,0
1334,5.010335413,4.732751586,4.592722064,0
1335,3.865082016,4.018367383,4.251121425,0
1339,3.817747954,3.968981435,4.133859462,0
1341,3.997271042,4.392864199,4.62590829,0
1342,4.711322681,4.60819108,4.538304839,0
1343,5.02245755,5.017803135,4.919946,0
1345,4.681305959,4.5997912,4.426928231,0
1346,4.52775888,4.607263476,4.39335198,0
1347,4.891423013,4.891837505,4.839161864,0
1351,4.177371374,4.270017447,4.438299295,0
1352,3.948782491,3.943192825,4.141383621,0
1355,4.556043868,4.542398875,4.270381312,0
1356,5.04727907,4.985440705,4.951939414,0
1359,3.802739593,4.152900925,4.318921053,0
1360,4.461375745,4.535488134,4.819873119,0
1362,4.267998785,4.493433864,4.617829702,0
1370,4.023824296,4.190263162,4.114766604,0
1371,3.836219783,4.165654204,4.120017949,0
1373,4.263958073,4.593189947,4.56292101,0
1374,4.199883916,4.149389401,4.279866089,0
1375,4.493701446,4.391262752,4.379702856,0
1381,4.559507336,4.34873182,4.272684732,0
1384,4.792714177,4.778401396,4.906788342,0
1386,4.030173987,4.212568539,4.525413903,0
1387,4.17563964,4.369154554,4.329701832,0
1388,4.15197261,4.176863475,4.23679719,0
1389,4.778860306,4.56383323,4.547921665,0
1394,4.577979165,4.770563908,4.752515985,0
1395,4.616077313,4.857705596,4.918947326,0
1398,4.038832657,4.528465087,4.682471527,0
1399,4.987245626,5.046176521,4.798665731,0
1401,3.772722871,4.05294852,4.327311836,0
1403,4.818112942,4.989289149,4.673422249,0
1404,3.851228144,4.259875521,4.366518963,0
1405,4.304942443,4.582879989,4.642173905,0
1406,4.454448809,4.364041584,4.409907927,0
1407,3.956863916,4.256476304,4.400110955,0
1409,4.156590567,4.42817576,4.760349715,0
1410,4.303210709,4.426322265,4.735204474,0
1412,4.481002063,4.885376849,4.973987192,0
1414,4.349390282,4.255465541,4.497262147,0
1415,4.133500781,4.39749965,4.703322996,0
1416,4.702664011,4.703676066,4.534020686,0
1417,4.523140923,4.533241136,4.521331758,0
1420,3.884131089,4.364266198,4.632135572,0
1421,4.288202348,4.34904045,4.478479735,0
1422,4.227591659,4.42657517,4.679283992,0
1424,4.83023508,4.880431911,4.638721397,0
1427,4.978009712,4.721739496,4.798136661,0
1432,4.630508429,4.560405722,4.551063727,0
1435,4.07519907,4.423035355,4.767346553,0
1436,4.586060591,4.7678111,5.040224971,0
1438,4.425009332,4.392611293,4.158877027,0
1439,4.10983375,4.334966063,4.559994074,0
1441,4.8550566,4.581868368,4.377041766,0
1442,4.244331754,4.531302768,4.864620174,0
1444,4.584906101,4.682606923,4.801485104,0
1445,4.920862491,4.989037102,4.976323844,0
1455,4.377098025,4.554928397,4.601555343,0
1457,5.025343774,5.036737587,4.844245306,0
1458,4.372480068,4.468235937,4.540941443,0
1462,4.333227431,4.615157546,4.926613153,0
1464,3.885862823,4.046571881,4.211186718,0
1467,4.044605104,4.451295578,4.935111499,0
1468,4.499473892,4.553214643,4.420738552,0
1469,3.93261964,4.154221176,4.510418056,0
1470,4.81407223,4.680696846,4.852169983,0
1471,4.224705436,4.166553517,3.905566317,0
1477,4.38517945,4.434721288,4.602968527,0
1479,4.471188904,4.745758627,4.884386393,0
1480,4.300901731,4.790172202,4.856294978,0
1481,3.90029394,4.117083554,3.93283046,0
1482,4.02555603,4.458544097,4.769165503,0
1483,4.449253607,4.58681245,4.568715417,0
1487,4.481579308,4.52736945,4.537070052,0
1488,4.373057313,4.557568898,4.869509478,0
1489,4.899504439,5.066262335,5.045542778,0
1490,4.14331394,4.476354621,4.700723121,0
1491,4.406537503,4.454077535,4.418670371,0
1492,4.950301968,4.856581668,5.036715621,0
1493,4.519100211,4.588020394,4.488200625,0
1496,5.04727907,4.896809877,4.747237531,0
1497,4.1259966,4.035925002,4.06210624,0
1499,4.647825769,4.704012987,4.580278869,0
1502,4.037100923,4.316088193,4.210758215,0
1505,4.932407384,4.799470539,4.778821681,0
1507,4.309560401,4.549956024,4.859574335,0
1508,4.546807954,4.388144731,4.232199093,0
1509,4.370171089,4.187734967,4.153979853,0
1511,4.875260163,4.702159492,4.497922391,0
1515,4.472920638,4.646536646,4.932419802,0
1516,4.258185626,4.190937861,4.35776439,0
1519,4.291665816,4.371851638,4.338147709,0
1521,4.127151089,4.364041584,4.594898684,0
1523,4.449253607,4.612488753,4.64626392,0
1524,4.91335831,4.895714241,4.713103352,0
1528,4.558930092,4.781351385,4.781059515,0
1529,4.508132562,4.716626525,4.830759712,0
1530,4.56989774,4.656987202,4.869969462,0
1535,4.41115546,4.419636139,4.116748211,0
1537,4.927789427,4.886275306,5.013583469,0
1539,4.443481161,4.385420214,4.35799788,0
1540,4.276657455,4.412416768,4.59898695,0
1541,4.718249617,4.747359217,5.039094249,0
1545,4.558930092,4.758961991,4.86839537,0
1546,4.567011517,4.590015344,4.604622198,0
1548,4.569320496,4.665526823,4.607549134,0
1550,4.646094035,4.564620237,4.339189233,0
1551,4.044027859,4.384464318,4.678329043,0
1554,3.837374272,4.382357918,4.752210786,0
1556,4.147931897,4.567036124,4.816320044,0
1558,4.487928999,4.529925935,4.429995961,0
1569,4.954342681,5.016538609,4.888557736,0
1570,4.559507336,4.79421697,4.941201485,0
1571,4.655329949,5.061373978,5.047283898,0
1572,4.499473892,4.429609175,4.207455246,0
1573,4.129460068,4.797560462,4.906747241,0
1577,4.84755242,4.975608266,4.837566784,0
1578,4.052109284,4.067388118,4.091244427,0
1580,3.798121636,3.843999135,3.938378259,0
1583,4.259340115,4.177959111,4.207915231,0
