rowId,2,4,6,label
3081,2.894119692,2.756563481,3.495533794,1
3085,3.019965701,3.13491561,3.311525067,1
3111,3.325407705,3.08488153,3.090900264,1
3113,3.013435844,2.726929563,3.313421889,1
3117,3.072999475,2.770530076,3.330488658,1
3118,2.961134023,3.230525798,3.418156105,1
3168,3.178470616,3.434020628,3.371325897,1
3184,3.228034392,3.374758517,2.989678796,1
3195,3.487724545,3.329053566,3.502741409,1
3221,3.261868619,2.866249065,3.404145242,1
3222,3.132033161,2.736040203,3.339858559,1
3227,3.043691636,3.32049552,3.457540245,1
3248,2.634323724,2.922313003,3.250104453,1
3251,2.713534643,3.210011109,3.467528272,1
3258,3.368137299,2.918138485,3.391382978,1
3298,3.126544828,3.386360125,3.108896924,1
3304,2.823783153,3.200720088,3.398802809,1
3316,3.149264219,3.163175202,3.344706336,1
3329,3.333037678,3.020253819,3.279182629,1
3335,3.186777448,3.325328569,3.222398348,1
3357,3.493779551,2.973999138,3.417084223,1
3368,2.771356279,2.905320026,3.260765396,1
3380,3.394303076,3.22292119,3.221120424,1
3415,3.02559133,3.495358545,3.329340379,1
3419,2.658578729,2.883130377,3.467310654,1
3428,3.402509341,3.463465577,3.201953105,1
3438,3.157218629,2.689897186,3.399336049,1
3461,3.146547161,3.252930186,3.151474331,1
3501,3.202660033,3.372104349,3.222111278,1
3565,2.649146422,3.148676056,3.443549446,1
3568,3.367776133,3.103449256,3.40046195,1
3589,3.109272669,3.50113358,3.37812683,1
3597,3.211431222,2.922032411,3.332660975,1
3633,2.716444964,3.13673373,3.367646463,1
3646,3.377562611,3.37990079,3.0608567,1
3647,3.035027136,2.856786253,3.414965154,1
3652,2.996377062,2.969712956,3.310182321,1
3664,3.359486791,3.143991892,3.104026767,1
3677,3.099315665,3.249256725,3.174638249,1
3681,2.862745421,2.728707598,3.172338603,1
3686,3.437437562,2.742190315,3.333967452,1
3694,2.902410783,2.728406964,3.372766648,1
3710,3.032563682,3.093035868,3.070480487,1
3712,2.627044425,2.875030439,3.47634564,1
3715,3.348217169,3.138182499,3.269033318,1
3721,3.081982292,3.477271833,3.283825907,1
3741,3.269075335,3.000025449,3.429183603,1
3753,3.413625052,3.196047378,3.371448596,1
3755,3.039431969,3.474692108,3.266830134,1
3761,3.209923592,3.061263154,3.35722706,1
3764,3.323541532,3.49850518,3.135088967,1
3773,2.8129569,2.998533732,3.402763911,1
3790,2.961158509,3.246937549,3.298445637,1
3794,3.272510353,3.019546614,3.255611256,1
