rowId,0,5,label
18987,3.061557455,3.027279659,1
18995,3.076565816,3.08299241,1
19013,3.007873702,3.009271497,1
20377,3.009028191,3.03740925,0
20631,3.076565816,3.03740925,0
20690,3.026922776,2.995202621,1
20720,3.061557455,3.023340374,1
20744,3.081761018,3.03966027,1
20749,3.050012562,3.046976086,1
20798,2.993442586,2.997453641,1
20808,3.016532372,3.040223025,1
20859,3.083492752,3.057105677,1
20864,3.080029284,3.064984248,1
20878,3.037313179,2.990137826,1
20889,3.004410234,2.98844956,1
20898,3.008450947,2.998016396,1
21011,3.084069997,3.063858738,1
21032,3.028077265,3.014336293,1
21033,3.074834082,3.026154149,1
21097,3.021727574,3.035720985,1
21121,3.017109616,3.027279659,1
21134,3.066175412,3.08299241,1
21210,3.073102348,3.03740925,1
21253,3.021727574,3.061607718,1
21256,3.035581445,3.041348536,1
21298,3.077720305,3.050915372,1
21322,3.01884135,3.004769457,1
21337,2.988247384,3.03966027,1
21354,3.003255745,3.040785781,1
21391,3.014800638,3.08299241,1
21416,3.033272467,2.996328131,1
21485,3.022882063,3.072862819,1
21548,3.030963488,3.052040882,1
21619,3.078874795,3.039097515,1
21641,3.055207764,3.013773538,1
21675,3.07829755,3.071737309,1
21693,3.080606529,3.078490369,1
21748,3.063866434,3.012648028,1
21790,3.022882063,2.98507303,1
21811,2.99401983,2.98844956,1
21815,3.047126339,3.071737309,1
21888,3.025768286,2.999141906,1
21910,3.02750002,3.030093434,1
21956,3.039044913,3.053166392,1
21964,2.99401983,3.031218945,1
21971,3.02865451,3.043599556,1
21994,3.046549094,2.98507303,1
22012,3.015377882,2.986761295,1
22014,3.017109616,2.995202621,1
22044,3.033272467,3.001955682,1
22089,3.007873702,3.058793942,1
22138,2.98536116,3.030093434,1
22171,3.055207764,3.068923533,1
22222,3.045394605,3.003643947,1
22243,3.054053274,3.003643947,1
22263,2.991710852,3.053729147,1
22266,3.028077265,3.013210783,1
22286,3.045394605,3.005332212,1
22303,3.056939498,3.045287821,1
22315,3.015377882,3.046413331,1
22325,3.073679593,3.080178634,1
22336,3.046549094,3.071174554,1
22401,3.073102348,3.021089354,1
22452,2.990556362,2.992388846,1
22468,3.066752657,3.03628374,1
22549,3.065598168,3.03853476,1
22558,3.044240115,3.08411792,1
22559,3.081761018,3.055980167,1
22579,3.039622158,3.013210783,1
22587,3.058093987,3.072862819,1
22602,3.026922776,3.063858738,1
22613,3.021150329,3.009271497,1
22652,3.05232154,3.005332212,1
22663,3.017109616,3.067235268,1
22672,2.98536116,3.037972005,1
22684,3.054630519,3.055980167,1
22692,3.043662871,3.007020477,1
22734,3.080029284,3.084680675,1
22767,3.066175412,3.067235268,1
22783,2.987092894,3.076239349,1
22790,2.98651565,3.059919452,1
22797,3.061557455,3.027279659,1
22805,3.076565816,3.08299241,1
22823,3.007873702,3.009271497,1
24187,3.009028191,3.03740925,0
24441,3.076565816,3.03740925,0
24500,3.026922776,2.995202621,1
24530,3.061557455,3.023340374,1
24554,3.081761018,3.03966027,1
24559,3.050012562,3.046976086,1
24608,2.993442586,2.997453641,1
24618,3.016532372,3.040223025,1
24669,3.083492752,3.057105677,1
24674,3.080029284,3.064984248,1
24688,3.037313179,2.990137826,1
24699,3.004410234,2.98844956,1
24708,3.008450947,2.998016396,1
24821,3.084069997,3.063858738,1
24842,3.028077265,3.014336293,1
24843,3.074834082,3.026154149,1
24907,3.021727574,3.035720985,1
24931,3.017109616,3.027279659,1
24944,3.066175412,3.08299241,1
25020,3.073102348,3.03740925,1
25063,3.021727574,3.061607718,1
25066,3.035581445,3.041348536,1
25108,3.077720305,3.050915372,1
25132,3.01884135,3.004769457,1
25147,2.988247384,3.03966027,1
25164,3.003255745,3.040785781,1
25201,3.014800638,3.08299241,1
25226,3.033272467,2.996328131,1
25295,3.022882063,3.072862819,1
25358,3.030963488,3.052040882,1
25429,3.078874795,3.039097515,1
25451,3.055207764,3.013773538,1
25485,3.07829755,3.071737309,1
25503,3.080606529,3.078490369,1
25558,3.063866434,3.012648028,1
25600,3.022882063,2.98507303,1
25621,2.99401983,2.98844956,1
25625,3.047126339,3.071737309,1
25698,3.025768286,2.999141906,1
25720,3.02750002,3.030093434,1
25766,3.039044913,3.053166392,1
25774,2.99401983,3.031218945,1
25781,3.02865451,3.043599556,1
25804,3.046549094,2.98507303,1
25822,3.015377882,2.986761295,1
25824,3.017109616,2.995202621,1
25854,3.033272467,3.001955682,1
25899,3.007873702,3.058793942,1
25948,2.98536116,3.030093434,1
25981,3.055207764,3.068923533,1
26032,3.045394605,3.003643947,1
26053,3.054053274,3.003643947,1
26073,2.991710852,3.053729147,1
26076,3.028077265,3.013210783,1
26096,3.045394605,3.005332212,1
26113,3.056939498,3.045287821,1
26125,3.015377882,3.046413331,1
26135,3.073679593,3.080178634,1
26146,3.046549094,3.071174554,1
26211,3.073102348,3.021089354,1
26262,2.990556362,2.992388846,1
26278,3.066752657,3.03628374,1
26359,3.065598168,3.03853476,1
26368,3.044240115,3.08411792,1
26369,3.081761018,3.055980167,1
26389,3.039622158,3.013210783,1
26397,3.058093987,3.072862819,1
26412,3.026922776,3.063858738,1
26423,3.021150329,3.009271497,1
26462,3.05232154,3.005332212,1
26473,3.017109616,3.067235268,1
26482,2.98536116,3.037972005,1
26494,3.054630519,3.055980167,1
26502,3.043662871,3.007020477,1
26544,3.080029284,3.084680675,1
26577,3.066175412,3.067235268,1
26593,2.987092894,3.076239349,1
26600,2.98651565,3.059919452,1
26607,3.061557455,3.027279659,1
26615,3.076565816,3.08299241,1
26633,3.007873702,3.009271497,1
27997,3.009028191,3.03740925,0
28251,3.076565816,3.03740925,0
28310,3.026922776,2.995202621,1
28340,3.061557455,3.023340374,1
28364,3.081761018,3.03966027,1
28369,3.050012562,3.046976086,1
28418,2.993442586,2.997453641,1
28428,3.016532372,3.040223025,1
28479,3.083492752,3.057105677,1
28484,3.080029284,3.064984248,1
28498,3.037313179,2.990137826,1
28509,3.004410234,2.98844956,1
28518,3.008450947,2.998016396,1
28631,3.084069997,3.063858738,1
28652,3.028077265,3.014336293,1
28653,3.074834082,3.026154149,1
28717,3.021727574,3.035720985,1
28741,3.017109616,3.027279659,1
28754,3.066175412,3.08299241,1
28830,3.073102348,3.03740925,1
28873,3.021727574,3.061607718,1
28876,3.035581445,3.041348536,1
28918,3.077720305,3.050915372,1
28942,3.01884135,3.004769457,1
28957,2.988247384,3.03966027,1
28974,3.003255745,3.040785781,1
29011,3.014800638,3.08299241,1
29036,3.033272467,2.996328131,1
29105,3.022882063,3.072862819,1
29168,3.030963488,3.052040882,1
29239,3.078874795,3.039097515,1
29261,3.055207764,3.013773538,1
29295,3.07829755,3.071737309,1
29313,3.080606529,3.078490369,1
29368,3.063866434,3.012648028,1
29410,3.022882063,2.98507303,1
29431,2.99401983,2.98844956,1
29435,3.047126339,3.071737309,1
29508,3.025768286,2.999141906,1
29530,3.02750002,3.030093434,1
29576,3.039044913,3.053166392,1
29584,2.99401983,3.031218945,1
29591,3.02865451,3.043599556,1
29614,3.046549094,2.98507303,1
29632,3.015377882,2.986761295,1
29634,3.017109616,2.995202621,1
29664,3.033272467,3.001955682,1
29709,3.007873702,3.058793942,1
29758,2.98536116,3.030093434,1
29791,3.055207764,3.068923533,1
29842,3.045394605,3.003643947,1
29863,3.054053274,3.003643947,1
29883,2.991710852,3.053729147,1
29886,3.028077265,3.013210783,1
29906,3.045394605,3.005332212,1
29923,3.056939498,3.045287821,1
29935,3.015377882,3.046413331,1
29945,3.073679593,3.080178634,1
29956,3.046549094,3.071174554,1
30021,3.073102348,3.021089354,1
30072,2.990556362,2.992388846,1
30088,3.066752657,3.03628374,1
30169,3.065598168,3.03853476,1
30178,3.044240115,3.08411792,1
30179,3.081761018,3.055980167,1
30199,3.039622158,3.013210783,1
30207,3.058093987,3.072862819,1
30222,3.026922776,3.063858738,1
30233,3.021150329,3.009271497,1
30272,3.05232154,3.005332212,1
30283,3.017109616,3.067235268,1
30292,2.98536116,3.037972005,1
30304,3.054630519,3.055980167,1
30312,3.043662871,3.007020477,1
30354,3.080029284,3.084680675,1
30387,3.066175412,3.067235268,1
30403,2.987092894,3.076239349,1
30410,2.98651565,3.059919452,1
30417,3.061557455,3.027279659,1
30425,3.076565816,3.08299241,1
30443,3.007873702,3.009271497,1
31807,3.009028191,3.03740925,0
32061,3.076565816,3.03740925,0
32120,3.026922776,2.995202621,1
32150,3.061557455,3.023340374,1
32174,3.081761018,3.03966027,1
32179,3.050012562,3.046976086,1
32228,2.993442586,2.997453641,1
32238,3.016532372,3.040223025,1
32289,3.083492752,3.057105677,1
32294,3.080029284,3.064984248,1
32308,3.037313179,2.990137826,1
32319,3.004410234,2.98844956,1
32328,3.008450947,2.998016396,1
32441,3.084069997,3.063858738,1
32462,3.028077265,3.014336293,1
32463,3.074834082,3.026154149,1
32527,3.021727574,3.035720985,1
32551,3.017109616,3.027279659,1
32564,3.066175412,3.08299241,1
32640,3.073102348,3.03740925,1
32683,3.021727574,3.061607718,1
32686,3.035581445,3.041348536,1
32728,3.077720305,3.050915372,1
32752,3.01884135,3.004769457,1
32767,2.988247384,3.03966027,1
32784,3.003255745,3.040785781,1
32821,3.014800638,3.08299241,1
32846,3.033272467,2.996328131,1
32915,3.022882063,3.072862819,1
32978,3.030963488,3.052040882,1
33049,3.078874795,3.039097515,1
33071,3.055207764,3.013773538,1
33105,3.07829755,3.071737309,1
33123,3.080606529,3.078490369,1
33178,3.063866434,3.012648028,1
33220,3.022882063,2.98507303,1
33241,2.99401983,2.98844956,1
33245,3.047126339,3.071737309,1
33318,3.025768286,2.999141906,1
33340,3.02750002,3.030093434,1
33386,3.039044913,3.053166392,1
33394,2.99401983,3.031218945,1
33401,3.02865451,3.043599556,1
33424,3.046549094,2.98507303,1
33442,3.015377882,2.986761295,1
33444,3.017109616,2.995202621,1
33474,3.033272467,3.001955682,1
33519,3.007873702,3.058793942,1
33568,2.98536116,3.030093434,1
33601,3.055207764,3.068923533,1
33652,3.045394605,3.003643947,1
33673,3.054053274,3.003643947,1
33693,2.991710852,3.053729147,1
33696,3.028077265,3.013210783,1
33716,3.045394605,3.005332212,1
33733,3.056939498,3.045287821,1
33745,3.015377882,3.046413331,1
33755,3.073679593,3.080178634,1
33766,3.046549094,3.071174554,1
33831,3.073102348,3.021089354,1
33882,2.990556362,2.992388846,1
33898,3.066752657,3.03628374,1
33979,3.065598168,3.03853476,1
33988,3.044240115,3.08411792,1
33989,3.081761018,3.055980167,1
34009,3.039622158,3.013210783,1
34017,3.058093987,3.072862819,1
34032,3.026922776,3.063858738,1
34043,3.021150329,3.009271497,1
34082,3.05232154,3.005332212,1
34093,3.017109616,3.067235268,1
34102,2.98536116,3.037972005,1
34114,3.054630519,3.055980167,1
34122,3.043662871,3.007020477,1
34164,3.080029284,3.084680675,1
34197,3.066175412,3.067235268,1
34213,2.987092894,3.076239349,1
34220,2.98651565,3.059919452,1
34227,3.061557455,3.027279659,1
34235,3.076565816,3.08299241,1
34253,3.007873702,3.009271497,1
35617,3.009028191,3.03740925,0
35871,3.076565816,3.03740925,0
35930,3.026922776,2.995202621,1
35960,3.061557455,3.023340374,1
35984,3.081761018,3.03966027,1
35989,3.050012562,3.046976086,1
36038,2.993442586,2.997453641,1
36048,3.016532372,3.040223025,1
36099,3.083492752,3.057105677,1
36104,3.080029284,3.064984248,1
36118,3.037313179,2.990137826,1
36129,3.004410234,2.98844956,1
36138,3.008450947,2.998016396,1
36251,3.084069997,3.063858738,1
36272,3.028077265,3.014336293,1
36273,3.074834082,3.026154149,1
36337,3.021727574,3.035720985,1
36361,3.017109616,3.027279659,1
36374,3.066175412,3.08299241,1
36450,3.073102348,3.03740925,1
36493,3.021727574,3.061607718,1
36496,3.035581445,3.041348536,1
36538,3.077720305,3.050915372,1
36562,3.01884135,3.004769457,1
36577,2.988247384,3.03966027,1
36594,3.003255745,3.040785781,1
36631,3.014800638,3.08299241,1
36656,3.033272467,2.996328131,1
36725,3.022882063,3.072862819,1
36788,3.030963488,3.052040882,1
36859,3.078874795,3.039097515,1
36881,3.055207764,3.013773538,1
36915,3.07829755,3.071737309,1
36933,3.080606529,3.078490369,1
36988,3.063866434,3.012648028,1
37030,3.022882063,2.98507303,1
37051,2.99401983,2.98844956,1
37055,3.047126339,3.071737309,1
37128,3.025768286,2.999141906,1
37150,3.02750002,3.030093434,1
37196,3.039044913,3.053166392,1
37204,2.99401983,3.031218945,1
37211,3.02865451,3.043599556,1
37234,3.046549094,2.98507303,1
37252,3.015377882,2.986761295,1
37254,3.017109616,2.995202621,1
37284,3.033272467,3.001955682,1
37329,3.007873702,3.058793942,1
37378,2.98536116,3.030093434,1
37411,3.055207764,3.068923533,1
37462,3.045394605,3.003643947,1
37483,3.054053274,3.003643947,1
37503,2.991710852,3.053729147,1
37506,3.028077265,3.013210783,1
37526,3.045394605,3.005332212,1
37543,3.056939498,3.045287821,1
37555,3.015377882,3.046413331,1
37565,3.073679593,3.080178634,1
37576,3.046549094,3.071174554,1
37641,3.073102348,3.021089354,1
37692,2.990556362,2.992388846,1
37708,3.066752657,3.03628374,1
37789,3.065598168,3.03853476,1
37798,3.044240115,3.08411792,1
37799,3.081761018,3.055980167,1
37819,3.039622158,3.013210783,1
37827,3.058093987,3.072862819,1
37842,3.026922776,3.063858738,1
37853,3.021150329,3.009271497,1
37892,3.05232154,3.005332212,1
37903,3.017109616,3.067235268,1
37912,2.98536116,3.037972005,1
37924,3.054630519,3.055980167,1
37932,3.043662871,3.007020477,1
37974,3.080029284,3.084680675,1
38007,3.066175412,3.067235268,1
38023,2.987092894,3.076239349,1
38030,2.98651565,3.059919452,1
38037,3.061557455,3.027279659,1
38045,3.076565816,3.08299241,1
38063,3.007873702,3.009271497,1
