rowId,0,1,label
53757,192.0,192.0,1
53758,192.0,192.0,1
53759,192.0,192.0,1
53760,192.0,192.0,1
53761,192.0,192.0,1
53762,192.0,192.0,1
53763,192.0,192.0,1
53764,192.0,192.0,1
53765,192.0,192.0,1
53766,193.0,193.0,1
54282,193.0,193.0,1
54284,192.0,192.0,1
54285,192.0,192.0,1
54286,192.0,192.0,1
54287,192.0,192.0,1
54288,192.0,192.0,1
54289,192.0,192.0,1
54290,192.0,192.0,1
54291,192.0,192.0,1
54308,192.0,192.0,1
54309,192.0,192.0,1
54310,192.0,192.0,1
54311,192.0,192.0,1
54312,192.0,192.0,1
54313,192.0,192.0,1
54314,192.0,192.0,1
54315,192.0,192.0,1
54316,192.0,192.0,1
54317,192.0,192.0,1
54318,192.0,192.0,1
54319,192.0,192.0,1
54320,192.0,192.0,1
54321,192.0,192.0,1
54322,192.0,192.0,1
54323,192.0,192.0,1
54324,192.0,192.0,1
54325,194.0,194.0,1
54841,193.0,193.0,1
54843,192.0,192.0,1
54844,192.0,192.0,1
54845,192.0,192.0,1
54846,192.0,192.0,1
54847,192.0,192.0,1
54848,192.0,192.0,1
54849,192.0,192.0,1
54850,192.0,192.0,1
54867,192.0,192.0,1
54868,192.0,192.0,1
54869,192.0,192.0,1
54870,192.0,192.0,1
54871,192.0,192.0,1
54872,192.0,192.0,1
54873,192.0,192.0,1
54874,192.0,192.0,1
54875,192.0,192.0,1
54876,192.0,192.0,1
54877,192.0,192.0,1
54878,192.0,192.0,1
54879,192.0,192.0,1
54880,192.0,192.0,1
54881,192.0,192.0,1
54882,192.0,192.0,1
54883,193.0,193.0,1
54884,194.0,194.0,1
55400,193.0,193.0,1
55402,192.0,192.0,1
55403,192.0,192.0,1
55404,192.0,192.0,1
55405,192.0,192.0,1
55406,192.0,192.0,1
55407,192.0,192.0,1
55408,192.0,192.0,1
55409,192.0,192.0,1
55426,192.0,192.0,1
55427,192.0,192.0,1
55428,192.0,192.0,1
55429,192.0,192.0,1
55430,192.0,192.0,1
55431,192.0,192.0,1
55432,192.0,192.0,1
55433,192.0,192.0,1
55434,192.0,192.0,1
55435,192.0,192.0,1
55436,192.0,192.0,1
55437,192.0,192.0,1
55438,192.0,192.0,1
55439,192.0,192.0,1
55440,192.0,192.0,1
55441,192.0,192.0,1
55442,194.0,194.0,1
55443,193.0,193.0,1
55444,193.0,194.0,1
59205,193.0,194.0,1
60035,193.0,194.0,1
66720,193.0,192.0,1
67139,193.0,192.0,1
67698,193.0,192.0,1
67726,193.0,192.0,1
67728,192.0,192.0,1
68257,193.0,192.0,1
68816,193.0,192.0,1
68950,192.0,192.0,1
68951,192.0,192.0,1
69375,193.0,192.0,1
69508,192.0,192.0,1
69509,192.0,192.0,1
69934,193.0,192.0,1
70493,193.0,192.0,1
71077,194.0,193.0,1
71078,194.0,193.0,1
71183,193.0,194.0,1
71184,193.0,194.0,1
71631,193.0,192.0,1
71633,194.0,193.0,1
71638,193.0,192.0,1
72189,194.0,193.0,1
72190,194.0,193.0,1
72228,194.0,192.0,1
72229,194.0,192.0,1
72230,194.0,192.0,1
72231,194.0,192.0,1
72232,194.0,192.0,1
72233,194.0,192.0,1
72282,193.0,194.0,1
72298,192.0,193.0,1
72299,193.0,194.0,1
72747,194.0,193.0,1
72751,193.0,192.0,1
72763,193.0,193.0,1
72764,193.0,193.0,1
72765,192.0,192.0,1
72835,193.0,192.0,1
73309,194.0,193.0,1
73325,193.0,193.0,1
73326,193.0,194.0,1
73327,193.0,194.0,1
73328,192.0,193.0,1
73329,192.0,193.0,1
73359,193.0,192.0,1
73375,194.0,192.0,1
73376,194.0,192.0,1
73377,194.0,192.0,1
73380,194.0,192.0,1
73381,194.0,192.0,1
73382,194.0,192.0,1
73383,194.0,192.0,1
73410,192.0,192.0,1
73411,192.0,193.0,1
73412,192.0,193.0,1
73413,192.0,193.0,1
73857,194.0,193.0,1
73858,194.0,193.0,1
73859,194.0,193.0,1
73860,194.0,193.0,1
73861,194.0,193.0,1
73862,194.0,193.0,1
73863,194.0,193.0,1
73864,194.0,193.0,1
73867,194.0,193.0,1
73959,193.0,194.0,1
73960,193.0,194.0,1
73972,192.0,193.0,1
75544,194.0,194.0,1
76105,193.0,194.0,1
80010,194.0,194.0,1
80011,193.0,193.0,1
80572,192.0,193.0,1
81685,194.0,194.0,1
81687,193.0,194.0,1
82804,194.0,192.0,1
82806,194.0,193.0,1
83357,194.0,193.0,1
83361,194.0,192.0,1
83364,194.0,193.0,1
83915,193.0,193.0,1
84472,192.0,192.0,1
85029,193.0,194.0,1
85030,192.0,193.0,1
85586,193.0,194.0,1
86144,192.0,193.0,1
86700,192.0,193.0,1
86715,194.0,192.0,1
87258,192.0,193.0,1
87816,192.0,193.0,1
88373,194.0,194.0,1
88374,194.0,194.0,1
88929,194.0,194.0,1
88930,193.0,193.0,1
88931,193.0,193.0,1
88932,193.0,193.0,1
88933,193.0,193.0,1
88934,192.0,193.0,1
88946,192.0,194.0,1
89488,194.0,194.0,1
89489,193.0,193.0,1
89490,193.0,193.0,1
89491,193.0,193.0,1
89492,193.0,193.0,1
89493,192.0,193.0,1
90044,194.0,194.0,1
90045,194.0,194.0,1
90046,193.0,193.0,1
90047,193.0,193.0,1
90048,193.0,193.0,1
90049,193.0,193.0,1
90050,193.0,193.0,1
90051,193.0,193.0,1
90052,192.0,193.0,1
90053,192.0,193.0,1
90601,192.0,192.0,1
90603,193.0,193.0,1
90604,193.0,193.0,1
90605,192.0,192.0,1
90606,192.0,192.0,1
90607,192.0,192.0,1
90608,193.0,193.0,1
90609,193.0,193.0,1
90610,193.0,194.0,1
90611,192.0,193.0,1
90612,192.0,193.0,1
90620,192.0,194.0,1
91159,192.0,193.0,1
91160,192.0,193.0,1
91161,192.0,193.0,1
91162,192.0,193.0,1
91163,192.0,193.0,1
91164,192.0,193.0,1
91165,192.0,193.0,1
91166,193.0,194.0,1
91167,193.0,194.0,1
91168,193.0,194.0,1
91169,193.0,194.0,1
91170,193.0,194.0,1
91171,192.0,193.0,1
91719,192.0,193.0,1
91720,193.0,194.0,1
91721,192.0,193.0,1
91722,192.0,193.0,1
91723,192.0,193.0,1
91724,193.0,194.0,1
91725,193.0,194.0,1
91726,193.0,194.0,1
91727,193.0,194.0,1
91728,192.0,193.0,1
91729,193.0,194.0,1
91730,192.0,193.0,1
91740,192.0,194.0,1
92278,193.0,194.0,1
92280,192.0,193.0,1
92281,193.0,194.0,1
92282,193.0,194.0,1
92285,193.0,194.0,1
92286,192.0,193.0,1
92287,192.0,193.0,1
92288,193.0,194.0,1
92289,193.0,194.0,1
92290,192.0,193.0,1
92296,192.0,194.0,1
92836,192.0,193.0,1
92837,193.0,194.0,1
92838,193.0,194.0,1
92839,193.0,194.0,1
92840,193.0,194.0,1
92844,193.0,194.0,1
92845,192.0,193.0,1
92846,192.0,193.0,1
92847,193.0,194.0,1
92848,193.0,194.0,1
92849,192.0,193.0,1
93409,194.0,192.0,1
93968,194.0,192.0,1
93973,192.0,192.0,1
94527,194.0,192.0,1
94528,194.0,192.0,1
95087,194.0,192.0,1
95088,193.0,192.0,1
95089,192.0,192.0,1
95090,192.0,192.0,1
95646,194.0,192.0,1
95647,193.0,192.0,1
95648,193.0,193.0,1
95649,192.0,192.0,1
96206,194.0,193.0,1
96207,193.0,193.0,1
96208,193.0,193.0,1
96765,194.0,193.0,1
96766,194.0,194.0,1
96767,193.0,193.0,1
97324,194.0,193.0,1
97325,194.0,194.0,1
97326,193.0,193.0,1
99006,193.0,193.0,1
99565,193.0,192.0,1
99567,194.0,194.0,1
101624,194.0,192.0,1
101803,194.0,192.0,1
102340,194.0,192.0,1
102342,194.0,192.0,1
102343,194.0,192.0,1
102344,194.0,192.0,1
102345,194.0,192.0,1
102346,194.0,192.0,1
102347,194.0,192.0,1
102348,194.0,192.0,1
102349,194.0,192.0,1
102351,194.0,192.0,1
102354,194.0,192.0,1
102763,193.0,194.0,1
102900,194.0,192.0,1
102910,194.0,192.0,1
103865,193.0,193.0,1
104052,192.0,193.0,1
104428,194.0,194.0,1
104613,193.0,192.0,1
106255,194.0,192.0,1
107790,194.0,194.0,1
107931,194.0,192.0,1
107932,194.0,192.0,1
108334,192.0,193.0,1
108491,194.0,192.0,1
111124,192.0,194.0,1
111704,193.0,192.0,1
111705,194.0,193.0,1
112803,194.0,193.0,1
113360,194.0,193.0,1
114502,193.0,194.0,1
114640,194.0,194.0,1
115036,192.0,194.0,1
115199,193.0,193.0,1
115757,194.0,194.0,1
115759,192.0,192.0,1
115760,192.0,192.0,1
115761,192.0,192.0,1
116315,194.0,194.0,1
116316,193.0,193.0,1
116319,192.0,192.0,1
116320,192.0,192.0,1
116874,193.0,193.0,1
116875,192.0,192.0,1
116878,193.0,193.0,1
116879,193.0,193.0,1
117432,194.0,194.0,1
117433,192.0,192.0,1
117437,193.0,193.0,1
117438,193.0,193.0,1
117439,192.0,193.0,1
117990,194.0,194.0,1
117991,193.0,193.0,1
117996,192.0,192.0,1
117997,193.0,193.0,1
117998,192.0,193.0,1
118549,193.0,193.0,1
118550,192.0,192.0,1
118554,192.0,192.0,1
118555,192.0,192.0,1
118556,192.0,192.0,1
119107,194.0,193.0,1
119108,192.0,192.0,1
119109,192.0,192.0,1
119112,193.0,193.0,1
119113,192.0,192.0,1
119114,192.0,192.0,1
119666,193.0,192.0,1
119667,192.0,192.0,1
119668,192.0,192.0,1
119669,192.0,192.0,1
119670,192.0,192.0,1
119671,193.0,193.0,1
119672,193.0,193.0,1
119678,192.0,193.0,1
120222,193.0,192.0,1
120223,193.0,192.0,1
120224,193.0,192.0,1
120225,193.0,192.0,1
120226,193.0,192.0,1
120227,193.0,192.0,1
120228,193.0,192.0,1
120229,193.0,192.0,1
120230,193.0,192.0,1
120231,193.0,192.0,1
120232,193.0,192.0,1
120233,193.0,192.0,1
120234,193.0,192.0,1
120235,193.0,193.0,1
120236,193.0,192.0,1
120237,193.0,193.0,1
120781,193.0,192.0,1
120782,193.0,192.0,1
120783,193.0,192.0,1
120784,193.0,192.0,1
120785,193.0,192.0,1
120786,193.0,192.0,1
120787,193.0,192.0,1
120788,193.0,192.0,1
120789,193.0,192.0,1
120790,193.0,192.0,1
120791,193.0,192.0,1
120792,193.0,192.0,1
120793,193.0,192.0,1
120794,193.0,192.0,1
120795,193.0,192.0,1
120796,193.0,193.0,1
120797,194.0,192.0,1
121340,193.0,192.0,1
121341,193.0,192.0,1
121342,193.0,192.0,1
121343,193.0,192.0,1
121344,193.0,192.0,1
121345,193.0,192.0,1
121346,193.0,192.0,1
121347,193.0,192.0,1
121348,193.0,192.0,1
121349,193.0,192.0,1
121350,193.0,192.0,1
121351,193.0,192.0,1
121352,193.0,192.0,1
121353,193.0,192.0,1
121354,193.0,192.0,1
121355,193.0,193.0,1
121898,194.0,194.0,1
121899,193.0,192.0,1
121900,193.0,192.0,1
121901,193.0,192.0,1
121902,193.0,192.0,1
121903,193.0,192.0,1
121904,193.0,192.0,1
121905,193.0,192.0,1
121906,193.0,192.0,1
121907,193.0,192.0,1
121908,193.0,192.0,1
121909,193.0,192.0,1
121910,193.0,192.0,1
121911,193.0,192.0,1
121912,193.0,192.0,1
121913,193.0,192.0,1
121914,193.0,193.0,1
122456,194.0,194.0,1
122457,193.0,193.0,1
122458,193.0,192.0,1
122459,193.0,192.0,1
122460,193.0,192.0,1
122461,193.0,192.0,1
122462,193.0,192.0,1
122463,193.0,192.0,1
122464,193.0,192.0,1
122465,193.0,192.0,1
122466,193.0,192.0,1
122467,193.0,192.0,1
122468,193.0,192.0,1
122469,193.0,192.0,1
122470,193.0,192.0,1
122471,193.0,192.0,1
122472,193.0,192.0,1
122473,193.0,193.0,1
123015,194.0,194.0,1
123016,193.0,193.0,1
123017,193.0,192.0,1
123018,193.0,192.0,1
123019,193.0,192.0,1
123020,193.0,192.0,1
123021,193.0,192.0,1
123022,193.0,192.0,1
123023,193.0,192.0,1
123024,193.0,192.0,1
123025,193.0,192.0,1
123026,193.0,192.0,1
123027,193.0,192.0,1
123028,193.0,192.0,1
123029,193.0,192.0,1
123030,193.0,192.0,1
123031,193.0,192.0,1
123032,193.0,193.0,1
123574,194.0,194.0,1
123575,193.0,193.0,1
123576,193.0,192.0,1
123577,193.0,192.0,1
123578,193.0,192.0,1
123579,193.0,192.0,1
123580,193.0,192.0,1
123581,193.0,192.0,1
123582,193.0,192.0,1
123583,193.0,192.0,1
123584,193.0,192.0,1
123585,193.0,192.0,1
123586,193.0,192.0,1
123587,193.0,192.0,1
123588,193.0,192.0,1
123589,193.0,192.0,1
123590,193.0,192.0,1
123591,193.0,193.0,1
124132,194.0,194.0,1
124133,194.0,194.0,1
124134,193.0,193.0,1
124135,193.0,192.0,1
124136,193.0,192.0,1
124137,193.0,192.0,1
124138,193.0,192.0,1
124139,193.0,192.0,1
124140,193.0,192.0,1
124141,193.0,192.0,1
124142,193.0,192.0,1
124143,193.0,192.0,1
124144,193.0,192.0,1
124145,193.0,192.0,1
124146,193.0,192.0,1
124147,193.0,192.0,1
124148,193.0,192.0,1
124149,193.0,192.0,1
124150,193.0,192.0,1
124154,194.0,192.0,1
124688,194.0,194.0,1
124689,192.0,192.0,1
124690,192.0,192.0,1
124691,193.0,193.0,1
124692,194.0,194.0,1
124702,194.0,193.0,1
124703,194.0,193.0,1
124704,194.0,193.0,1
124705,194.0,193.0,1
124706,194.0,193.0,1
124707,194.0,193.0,1
124708,194.0,193.0,1
124709,194.0,193.0,1
124714,194.0,192.0,1
125247,194.0,194.0,1
125248,193.0,193.0,1
125249,192.0,192.0,1
125250,193.0,193.0,1
125251,194.0,194.0,1
125253,193.0,192.0,1
125254,193.0,192.0,1
125255,193.0,192.0,1
125256,193.0,192.0,1
125257,193.0,192.0,1
125258,193.0,192.0,1
125259,193.0,192.0,1
125260,193.0,192.0,1
125261,194.0,193.0,1
125262,194.0,193.0,1
125263,194.0,193.0,1
125264,194.0,193.0,1
125265,194.0,193.0,1
125266,194.0,193.0,1
125267,194.0,193.0,1
125268,194.0,193.0,1
125269,194.0,192.0,1
125806,194.0,194.0,1
125807,193.0,193.0,1
125808,192.0,192.0,1
125809,193.0,193.0,1
125810,194.0,194.0,1
125812,193.0,192.0,1
125813,193.0,192.0,1
125814,193.0,192.0,1
125815,193.0,192.0,1
125816,193.0,192.0,1
125817,193.0,192.0,1
125818,193.0,192.0,1
125819,193.0,192.0,1
125820,194.0,193.0,1
125821,194.0,193.0,1
125822,194.0,193.0,1
125823,194.0,193.0,1
125824,194.0,193.0,1
125825,194.0,193.0,1
125826,194.0,193.0,1
125827,194.0,193.0,1
126365,194.0,194.0,1
126366,193.0,193.0,1
126367,193.0,193.0,1
126368,193.0,193.0,1
126369,194.0,194.0,1
126370,194.0,194.0,1
126371,193.0,192.0,1
126372,193.0,192.0,1
126373,193.0,192.0,1
126374,193.0,192.0,1
126375,193.0,192.0,1
126376,193.0,192.0,1
126377,193.0,192.0,1
126378,193.0,192.0,1
126379,194.0,193.0,1
126380,194.0,193.0,1
126381,194.0,193.0,1
126382,194.0,193.0,1
126383,194.0,193.0,1
126384,194.0,193.0,1
126385,194.0,193.0,1
126386,194.0,193.0,1
126389,194.0,192.0,1
126922,194.0,194.0,1
126923,194.0,194.0,1
126924,194.0,194.0,1
126925,194.0,194.0,1
126926,193.0,193.0,1
126927,193.0,193.0,1
126928,193.0,193.0,1
126929,193.0,193.0,1
126930,193.0,192.0,1
126931,193.0,192.0,1
126932,193.0,192.0,1
126933,193.0,192.0,1
126934,193.0,192.0,1
126935,193.0,192.0,1
126936,193.0,192.0,1
126937,193.0,192.0,1
126948,194.0,192.0,1
127481,193.0,193.0,1
127482,193.0,193.0,1
127483,194.0,194.0,1
127484,194.0,194.0,1
127485,194.0,194.0,1
127486,194.0,194.0,1
127487,193.0,193.0,1
127488,193.0,193.0,1
127489,194.0,193.0,1
127490,194.0,193.0,1
127491,194.0,193.0,1
127492,194.0,193.0,1
127493,194.0,193.0,1
127494,194.0,193.0,1
127495,194.0,193.0,1
127496,194.0,193.0,1
128040,192.0,192.0,1
128041,192.0,192.0,1
128042,193.0,193.0,1
128043,194.0,194.0,1
128044,194.0,194.0,1
128045,194.0,194.0,1
128046,193.0,193.0,1
128047,192.0,192.0,1
128048,194.0,193.0,1
128049,194.0,193.0,1
128050,194.0,193.0,1
128051,194.0,193.0,1
128052,194.0,193.0,1
128053,194.0,193.0,1
128054,194.0,193.0,1
128055,194.0,193.0,1
128600,192.0,192.0,1
128601,193.0,193.0,1
128602,194.0,194.0,1
128603,194.0,194.0,1
128604,194.0,194.0,1
128605,193.0,193.0,1
128606,192.0,192.0,1
128607,194.0,193.0,1
128608,194.0,193.0,1
128609,194.0,193.0,1
128610,194.0,193.0,1
128611,194.0,193.0,1
128612,194.0,193.0,1
128613,194.0,193.0,1
128614,194.0,193.0,1
129156,194.0,193.0,1
129158,194.0,193.0,1
129159,194.0,193.0,1
129160,194.0,193.0,1
129161,194.0,193.0,1
129162,194.0,193.0,1
129163,194.0,193.0,1
129164,194.0,193.0,1
129165,194.0,193.0,1
129166,194.0,193.0,1
129167,194.0,193.0,1
129168,194.0,193.0,1
129169,194.0,193.0,1
129170,194.0,193.0,1
129171,194.0,193.0,1
129172,194.0,193.0,1
129173,194.0,193.0,1
129174,194.0,193.0,1
129175,194.0,193.0,1
129176,194.0,193.0,1
129177,194.0,193.0,1
129178,194.0,193.0,1
129179,194.0,193.0,1
129180,194.0,193.0,1
129181,194.0,193.0,1
129184,194.0,193.0,1
129185,194.0,193.0,1
129186,194.0,193.0,1
129187,193.0,192.0,1
129188,193.0,192.0,1
129189,193.0,193.0,1
129190,192.0,192.0,1
129715,194.0,193.0,1
129716,193.0,192.0,1
129717,194.0,193.0,1
129718,194.0,193.0,1
129719,194.0,193.0,1
129720,194.0,193.0,1
129721,194.0,193.0,1
129722,194.0,193.0,1
129723,194.0,193.0,1
129724,194.0,193.0,1
129725,194.0,193.0,1
129726,194.0,193.0,1
129727,194.0,193.0,1
129728,194.0,193.0,1
129729,194.0,193.0,1
129730,194.0,193.0,1
129731,194.0,193.0,1
129732,194.0,193.0,1
129733,194.0,193.0,1
129734,194.0,193.0,1
129735,194.0,193.0,1
129736,194.0,193.0,1
129737,194.0,193.0,1
129738,194.0,193.0,1
129739,194.0,193.0,1
129740,194.0,193.0,1
129743,194.0,193.0,1
129744,194.0,193.0,1
129745,194.0,193.0,1
129746,193.0,192.0,1
129747,193.0,192.0,1
129748,193.0,192.0,1
129749,192.0,192.0,1
130284,194.0,193.0,1
130285,194.0,193.0,1
130286,194.0,193.0,1
130287,194.0,193.0,1
130288,194.0,193.0,1
130289,194.0,193.0,1
130290,194.0,193.0,1
130291,194.0,193.0,1
130302,194.0,193.0,1
130303,194.0,193.0,1
130304,194.0,193.0,1
130305,193.0,192.0,1
130306,193.0,192.0,1
130307,193.0,192.0,1
130308,193.0,193.0,1
130843,194.0,193.0,1
130844,194.0,193.0,1
130845,194.0,193.0,1
130846,194.0,193.0,1
130847,194.0,193.0,1
130848,194.0,193.0,1
130849,194.0,193.0,1
130850,194.0,193.0,1
130861,194.0,193.0,1
130862,194.0,193.0,1
130863,194.0,193.0,1
130864,193.0,192.0,1
130865,193.0,192.0,1
130866,193.0,192.0,1
130867,193.0,193.0,1
130868,192.0,192.0,1
131390,194.0,193.0,1
131402,194.0,193.0,1
131403,194.0,193.0,1
131404,194.0,193.0,1
131405,194.0,193.0,1
131406,194.0,193.0,1
131407,194.0,193.0,1
131408,194.0,193.0,1
131409,194.0,193.0,1
131420,194.0,193.0,1
131421,194.0,193.0,1
131422,194.0,193.0,1
131423,193.0,192.0,1
131424,193.0,192.0,1
131425,193.0,192.0,1
131426,194.0,194.0,1
131427,193.0,193.0,1
131949,194.0,193.0,1
131961,194.0,193.0,1
131962,194.0,193.0,1
131963,194.0,193.0,1
131964,194.0,193.0,1
131965,194.0,193.0,1
131966,194.0,193.0,1
131967,194.0,193.0,1
131968,194.0,193.0,1
131979,194.0,193.0,1
131980,194.0,193.0,1
131981,194.0,193.0,1
131982,193.0,192.0,1
131983,193.0,192.0,1
131984,193.0,192.0,1
131986,194.0,194.0,1
131987,193.0,193.0,1
132508,194.0,193.0,1
132520,194.0,193.0,1
132521,194.0,193.0,1
132522,194.0,193.0,1
132523,194.0,193.0,1
132524,194.0,193.0,1
132525,194.0,193.0,1
132526,194.0,193.0,1
132527,194.0,193.0,1
132538,194.0,193.0,1
132539,194.0,193.0,1
132540,194.0,193.0,1
132541,193.0,192.0,1
132542,193.0,192.0,1
132543,193.0,192.0,1
132546,194.0,194.0,1
133079,194.0,193.0,1
133080,194.0,193.0,1
133081,194.0,193.0,1
133082,194.0,193.0,1
133083,194.0,193.0,1
133084,194.0,193.0,1
133085,194.0,193.0,1
133086,194.0,193.0,1
133097,194.0,193.0,1
133098,194.0,193.0,1
133099,194.0,193.0,1
133100,193.0,192.0,1
133101,193.0,192.0,1
133102,193.0,192.0,1
133106,192.0,192.0,1
133657,194.0,193.0,1
133658,194.0,193.0,1
133659,194.0,193.0,1
133660,194.0,193.0,1
133661,194.0,193.0,1
133662,194.0,194.0,1
133663,193.0,193.0,1
133664,193.0,193.0,1
133665,193.0,193.0,1
133666,192.0,192.0,1
134216,194.0,193.0,1
134217,194.0,193.0,1
134218,194.0,193.0,1
134219,194.0,193.0,1
134220,194.0,193.0,1
134221,194.0,194.0,1
134222,194.0,194.0,1
134223,193.0,193.0,1
134224,194.0,194.0,1
134225,193.0,193.0,1
134775,194.0,193.0,1
134776,194.0,193.0,1
134777,194.0,193.0,1
134778,194.0,193.0,1
134779,194.0,193.0,1
134780,194.0,194.0,1
134781,194.0,194.0,1
134782,194.0,194.0,1
134783,194.0,194.0,1
134784,194.0,194.0,1
134785,192.0,192.0,1
135334,194.0,193.0,1
135335,194.0,193.0,1
135336,194.0,193.0,1
