rowId,3,4,label
2921,3.44154129,3.450194735,1
2925,3.786387601,3.889964949,1
2931,3.932927244,3.637337941,1
2933,3.517809705,3.432732197,1
2937,4.095346653,4.019257593,1
2950,3.572470134,3.577597679,1
2956,3.907825336,3.973151797,1
2958,3.593391054,3.857150037,1
3008,4.115105151,3.522166504,1
3033,4.048824504,3.655547769,1
3036,3.8913344,3.736131986,1
3049,3.472939979,3.868118882,1
3053,4.020765279,3.43091694,1
3069,3.519414193,3.871955544,1
3079,3.884076258,4.105762867,1
3086,4.060444722,3.776273777,1
3091,3.815326963,3.878824314,1
3106,4.109281061,4.036886196,1
3119,3.974365631,3.475559651,1
3152,4.045667458,3.973088807,1
3156,4.124598924,3.578316338,1
3160,3.426244731,3.877724853,1
3164,3.487372377,3.548616566,1
3165,3.425641551,3.909952813,1
3168,3.670082894,3.434020628,1
3191,4.089985933,3.659189735,1
3198,3.662081761,3.835172264,1
3202,3.825375982,3.52754642,1
3204,3.575358212,3.597737291,1
3211,3.621394354,3.892905436,1
3212,3.849628377,3.553211971,1
3223,3.868163203,3.776356809,1
3235,3.717984503,4.101436601,1
3238,3.656770308,3.62780355,1
3241,4.02638964,3.745875389,1
3246,3.879834019,3.535471704,1
3273,3.954035908,3.947076812,1
3277,4.036886051,3.433453718,1
3293,3.954620448,3.649523638,1
3305,3.64009429,3.568255121,1
3308,3.478094311,3.770355583,1
3310,3.535461731,3.616221985,1
3313,4.031233728,3.973360809,1
3324,3.638937195,3.507461209,1
3326,4.11141949,3.674473393,1
3339,3.547671814,3.79832313,1
3377,4.00892536,3.662825974,1
3397,3.940346501,3.720143985,1
3411,3.549543938,4.016554751,1
3428,3.965716045,3.463465577,1
3429,3.579043873,4.097851899,1
3436,3.899382137,3.681728692,1
3437,3.760813002,4.028342465,1
3464,3.532930502,3.823685183,1
3471,4.052452909,4.059216141,1
3483,4.061679045,4.064699131,1
3510,3.638560373,3.98409201,1
3516,4.041558372,3.618698636,1
3521,4.044005715,3.433522435,1
3550,3.574378209,3.544934516,1
3572,3.620013563,3.786312088,1
3583,3.649492193,3.751066335,1
3589,3.49146149,3.50113358,1
3605,3.681294334,3.697905662,1
3606,3.429641451,3.769946148,1
3617,3.906264789,3.530947879,1
3639,4.053388971,3.767329201,1
3640,3.673322494,3.485626594,1
3656,3.590038274,3.876991878,1
3658,3.722314622,3.915667721,1
3673,3.694471105,3.672852833,1
3685,4.066788106,3.744555463,1
3688,3.769699599,3.837497166,1
3695,3.581086432,3.78471157,1
3701,3.527856061,3.635740286,1
3707,3.543425581,3.507773296,1
3711,4.000125312,3.601510963,1
3721,3.47868684,3.477271833,1
3752,3.583436573,3.692004647,1
3754,3.787414207,3.51680663,1
3764,3.808666676,3.49850518,1
3779,3.533088953,4.115930021,1
3783,3.871843538,3.733151415,1
3797,3.614575615,3.664790116,1
3800,3.61582858,3.767775857,1
3807,4.085208422,3.72493695,1
