rowId,2,4,label
272,5.191002845,4.610198013,0
275,5.810586332,5.300321871,0
278,5.097647837,4.683532657,0
280,5.416109329,4.938573326,0
285,5.290460955,5.042168924,0
287,5.04021885,4.84299177,0
288,4.801681865,5.519134717,0
290,5.179435894,4.83030788,0
291,5.05702053,4.787912766,0
300,5.338784696,4.406010294,0
301,5.197949836,4.733140123,0
304,5.653666004,4.560218334,0
305,5.560179822,4.899221773,0
310,5.356015754,4.764165547,0
312,4.908058984,5.114395516,0
314,4.563620607,4.706884757,0
316,4.404730914,4.509101972,0
322,5.019909569,4.723680174,0
324,5.394710426,5.829849932,0
325,5.462094669,5.330857691,0
326,5.483119287,4.47509884,0
328,5.809146913,5.630775853,0
329,5.207728443,5.47710609,0
330,5.252660017,4.504592463,0
331,4.737284024,5.258662594,0
332,5.021364729,4.779380488,0
333,4.758995996,4.817372031,0
334,5.356801051,5.788614406,0
335,4.452179285,4.751833828,0
338,5.126746672,4.604795192,0
339,4.789296387,4.987001162,0
340,5.448707894,4.589242395,0
341,5.179286355,5.112107835,0
343,5.67130545,5.236862338,0
344,5.842290289,5.271818909,0
346,4.463104356,4.393300635,0
349,5.33618832,4.625653462,0
350,5.230426846,5.012325993,0
353,5.246837627,4.943297574,0
354,5.787485662,4.914030142,0
355,5.153632158,4.490895007,0
358,5.707598758,5.803193721,0
361,4.47302813,4.419109344,0
362,5.645974817,4.566136528,0
363,5.282789007,5.320235292,0
364,4.710561194,4.599730225,0
368,5.330497104,5.032777692,0
369,5.312005898,5.207036586,0
370,5.33875234,4.565071425,0
371,5.14466071,4.886151354,0
372,4.728907233,5.044236141,0
378,4.465399907,4.669580378,0
379,4.889092928,5.048258909,0
380,5.058811497,4.684362979,0
381,4.935358981,4.548923087,0
383,5.218440138,4.958569779,0
384,5.44772671,5.122589939,0
386,4.600429867,4.796267527,0
387,4.799245521,4.792511034,0
388,5.071709429,4.714054161,0
391,4.979990603,5.185854776,0
398,5.444314429,4.49983672,0
400,5.040598381,4.931003077,0
401,5.510885391,4.478503162,0
403,5.652231831,4.562780881,0
404,5.595506813,4.791334267,0
405,4.561577785,4.664884762,0
406,5.578577456,5.220095552,0
407,4.572677755,4.625361418,0
408,4.840685235,5.30009568,0
409,5.465331177,5.043569019,0
410,5.496926695,5.201169929,0
413,5.005968363,4.951228584,0
414,5.62870703,5.411960143,0
415,4.401309888,4.410668688,0
416,5.303984152,4.828240664,0
417,4.583490891,4.858229617,0
419,4.719945404,4.583974143,0
420,5.490927657,4.355523831,0
421,4.446113785,4.928858554,0
422,4.731016516,5.523357908,0
426,5.031779969,4.665239796,0
429,5.422856061,4.978282777,0
430,5.020879384,4.473733103,0
431,5.638448909,5.263146335,0
433,5.026814584,4.669666273,0
434,4.988748674,4.862189396,0
435,4.448355992,5.101053095,0
436,5.453266638,4.868494119,0
437,4.350290078,5.089838017,0
439,4.855838491,4.701304418,0
443,5.0514395,5.375772404,0
444,4.6854212,4.434705089,0
445,4.694404891,4.560768065,0
447,5.549544209,4.684987152,0
449,5.355932677,5.624345149,0
450,5.468667377,5.474119793,0
452,4.847239578,5.435867701,0
453,5.162022067,4.690490185,0
458,5.074906584,5.355710098,0
460,4.473711986,4.636937257,0
461,4.509196385,4.867463374,0
462,4.978066713,5.020689344,0
463,4.748648092,4.938246923,0
465,5.534292135,4.449376026,0
467,5.392603767,5.269431016,0
468,4.362383474,4.659524888,0
469,5.817120562,5.663373163,0
470,5.461785098,5.077188485,0
471,5.659845188,5.386552279,0
472,5.747938357,4.375173839,0
474,5.274381608,5.67097777,0
475,5.074037336,5.671206825,0
476,4.526293645,4.655616646,0
477,4.444665621,5.304722579,0
478,4.386353393,4.524786475,0
479,5.120811471,5.024872451,0
480,4.475977803,5.087613326,0
481,4.537562393,4.991138458,0
482,5.100057072,5.115119901,0
484,5.331071647,5.075868559,0
487,5.24900725,5.099415356,0
488,4.803350403,4.620642896,0
490,5.295186728,5.285298763,0
491,4.381649483,4.817102892,0
493,4.935911662,4.395342083,0
494,4.611832412,4.457470237,0
495,4.657775777,4.544482294,0
496,4.451064304,5.703881441,0
497,4.930168851,4.950260829,0
498,4.889352653,4.788104599,0
499,4.607804487,4.546371993,0
500,4.666014398,4.534552784,0
501,4.839148746,4.649509482,0
502,5.5762924,4.939647019,0
504,4.832479844,4.399470789,0
505,5.049735109,4.491427558,0
506,5.295376494,4.37609292,0
507,5.169906518,4.355251829,0
508,4.449028479,4.83100936,0
509,4.791520229,4.440282565,0
511,5.349875047,4.690401427,0
516,4.521488293,5.812038086,0
519,5.151908528,4.533885663,0
520,4.410525321,5.158820626,0
526,5.315509127,4.426885743,0
527,4.39422735,4.678335984,0
528,4.577493602,4.698701787,0
529,5.098716471,4.798996138,0
530,4.791169556,4.52675348,0
531,4.920975281,4.407018133,0
532,5.378317135,4.755324045,0
533,5.563768751,4.9632883,0
535,4.833158453,5.187804602,0
536,4.375219318,5.004194561,0
538,5.791518835,5.566700735,0
539,5.332636119,5.218417729,0
541,5.83274692,4.959331385,0
544,4.512933979,4.814840979,0
546,5.032599371,4.465959568,0
549,5.751235204,5.300791433,0
550,4.732609846,4.462497982,0
552,5.134435235,4.460138722,0
556,5.658193266,4.502399266,0
557,4.40791845,4.851970704,0
558,4.952501714,4.794432228,0
560,5.376739546,5.097084727,0
561,5.373082406,5.071668273,0
564,5.237827701,4.739484931,0
565,5.41642677,5.041109547,0
566,4.788793552,4.825002407,0
569,5.071254692,4.533550671,0
571,5.016324138,5.096635208,0
572,5.037941664,5.507427172,0
573,5.66625349,4.60981721,0
574,4.533051745,4.693954634,0
576,5.097373246,5.64500586,0
578,4.812564086,4.687211844,0
579,5.705076714,4.560352904,0
582,5.340054464,4.634074076,0
583,5.1146524,4.655550793,0
586,5.595045954,4.907862852,0
587,4.836818216,4.465770598,0
588,5.624332804,4.883119245,0
589,5.656179303,5.555852144,0
591,5.24658927,5.301169372,0
592,4.910611636,4.398608972,0
593,5.546932966,5.426748471,0
597,5.325617419,4.678023897,0
602,4.945414804,4.880742806,0
603,5.806205985,5.294403677,0
604,5.405458849,5.404475789,0
605,5.384989535,4.804373191,0
606,4.786962359,5.133189433,0
607,5.698779472,4.753525968,0
608,5.446706174,4.810906969,0
609,5.149482677,4.85754818,0
610,5.370178207,5.017239211,0
611,4.55862374,4.371400167,0
612,5.139873722,5.454077529,0
613,4.794378954,4.917113788,0
614,4.9010123,4.431985067,0
615,4.927325866,4.516036595,0
616,4.532751794,4.47034596,0
618,5.146465668,4.713776433,0
619,5.78294878,5.604056652,0
621,5.762721701,5.40526889,0
622,5.753526382,5.506047119,0
623,5.333140703,4.807554185,0
624,5.078617068,4.396312701,0
626,4.625435188,4.833749423,0
627,5.581456295,5.411235759,0
628,4.468403799,5.31076389,0
635,5.521768486,4.716338979,0
637,5.445306981,5.097580057,0
639,4.719057791,4.425273772,0
645,5.344946391,4.722048161,0
648,4.605247462,5.227159019,0
649,4.80642338,4.886377545,0
654,5.41100315,5.247281451,0
655,4.589387614,4.391038722,0
656,5.052092748,5.005064968,0
657,5.44348803,4.646288404,0
662,5.046398034,5.076853493,0
663,4.486743716,4.590416299,0
666,4.936970676,4.432108184,0
669,5.595087055,5.52719457,0
670,5.5355654,5.086356389,0
671,4.5441351,4.63874965,0
672,5.58178598,5.247604991,0
674,5.081067404,4.443005449,0
675,4.952791172,5.254545341,0
678,5.338736599,5.541567737,0
679,5.430822714,5.114905163,0
680,5.290854478,4.518000737,0
682,5.410025464,4.819983251,0
685,4.358761315,5.539723848,0
686,4.695987728,4.908547152,0
688,4.634229114,4.638010949,0
691,5.439615765,4.881031987,0
692,5.053488443,4.499052208,0
693,5.422308626,5.610613335,0
695,5.05961953,5.019269206,0
698,5.697079453,4.997048062,0
699,5.37389831,4.660114703,0
700,4.871249723,4.719737574,0
701,4.824689839,5.424589633,0
702,5.442235753,4.979313522,0
703,5.649320636,5.112677608,0
704,4.93213734,4.902880917,0
708,5.433374491,5.439744447,0
709,5.483096551,5.274109453,0
710,5.354118099,4.833677844,0
713,5.763775468,4.988438478,0
716,5.636788242,5.126280579,0
717,5.194878608,4.388212763,0
718,5.143641923,4.827653712,0
719,4.719940157,4.890597873,0
720,5.543847746,4.530091948,0
721,5.652474941,5.400725023,0
722,4.736414776,4.589522987,0
724,5.495644685,4.506436351,0
727,5.745135599,5.061647141,0
729,5.637678479,4.906422672,0
730,5.818939512,5.592211674,0
732,5.089651451,5.131044911,0
733,4.460898005,5.117187117,0
734,5.387454738,5.541421714,0
735,4.593349952,4.961069336,0
737,5.259551041,5.162285074,0
739,5.067037,5.199629538,0
743,5.535194614,5.172100057,0
744,5.232514267,5.430768376,0
747,5.409320621,4.570494289,0
748,5.170843977,4.690876715,0
749,5.342174241,4.709000647,0
750,5.316229711,5.386970304,0
752,5.290174121,4.36516416,0
753,5.027199362,5.278641868,0
754,4.45325404,4.360027614,0
755,4.602533903,4.896822427,0
756,5.029202831,5.167255556,0
757,5.709436073,5.361508039,0
758,5.109535728,4.669165217,0
759,4.818751141,4.766390238,0
760,5.807122456,4.583312748,0
762,5.013912279,5.234961186,0
763,4.776776237,4.349393762,0
764,5.707693204,5.048568133,0
765,5.293260215,4.790798852,0
769,4.540206867,5.142122557,0
770,4.654445699,4.903507954,0
773,5.565893775,4.698046119,0
778,4.812933123,4.467794866,0
780,5.71564499,5.152876663,0
781,4.438648218,4.922928908,0
783,4.623758781,5.174611066,0
784,4.974110496,4.498241928,0
785,5.035359279,4.862601694,0
786,5.037756271,5.049985407,0
789,5.461477275,4.812241211,0
791,4.594225322,4.670258952,0
793,5.13584842,4.578617132,0
797,5.199491571,4.808267117,0
799,4.515052881,4.917156736,0
800,4.86462717,5.274464488,0
801,5.176942707,4.604108028,0
803,5.740648563,5.050704065,0
804,5.674410783,5.138512086,0
806,4.434851159,4.842588062,0
808,4.718683507,4.463829361,0
812,5.66703354,5.126211863,0
813,4.49481356,4.466829974,0
816,4.349552878,4.918370724,0
817,5.674764954,5.389779084,0
818,4.876450348,5.013866385,0
819,4.777583396,5.396017954,0
822,4.894188612,4.726594892,0
826,5.295022323,4.42649635,0
827,5.3271679,4.365370309,0
828,5.236139925,5.507137991,0
829,5.25568752,5.476562086,0
830,4.577100953,4.422923101,0
832,5.333593692,5.117705353,0
833,4.829380633,5.046191693,0
834,4.942118831,5.030905172,0
838,5.11148935,4.887056119,0
839,5.200355573,5.298669816,0
840,4.897148779,4.858080732,0
841,4.792120133,5.133369814,0
843,4.952597909,4.841084892,0
846,4.441940693,4.427884993,0
847,4.833034275,5.07573399,0
851,5.024788379,4.391525463,0
852,5.747185416,5.226537709,0
856,5.675321133,5.298540973,0
857,4.646131871,5.302191528,0
859,5.090685105,5.181110486,0
861,5.079652471,4.782844937,0
862,4.839042932,4.63069266,0
863,5.281316357,4.85012109,0
865,4.672783867,5.078783277,0
867,4.829925443,4.667183896,0
868,5.598599028,5.444336989,0
870,5.006668834,5.171742159,0
871,5.134622377,4.916223339,0
872,5.189583538,4.798306112,0
874,4.374131446,4.588137207,0
875,4.922036044,5.327235768,0
876,5.409860184,5.671138109,0
877,4.673016483,5.148161005,0
878,5.417402707,4.946550147,0
879,5.699250825,4.869318715,0
880,5.151293757,5.347873573,0
881,5.050670819,5.538260763,0
882,4.588381069,5.588506718,0
886,4.516035814,4.464968907,0
887,5.757012121,4.94549077,0
888,5.623390098,4.827547774,0
891,4.532141396,4.658771871,0
892,5.333000784,4.944711985,0
893,4.953620194,4.41463992,0
894,5.362865676,4.779970303,0
897,4.792344004,5.193782923,0
898,4.377325103,5.399820258,0
899,5.097732663,5.78753785,0
901,5.007275734,4.958881866,0
902,4.599731145,4.719331003,0
903,5.13907968,5.101491162,0
905,4.519619496,4.577769631,0
906,5.25503777,5.481397998,0
907,4.588177312,5.182917153,0
908,5.112761741,4.619615014,0
911,5.258942392,4.991593703,0
913,5.57837982,4.99203177,0
916,4.972572258,4.928177118,0
917,4.545055069,4.81163708,0
919,5.126372388,4.806795442,0
923,5.045256818,4.988003275,0
924,4.975779907,4.536136123,0
930,4.506398,4.606120844,0
931,5.205165297,5.240152132,0
932,4.514428491,4.896309918,0
933,5.313054418,4.991642377,0
934,4.793059341,4.358427096,0
935,5.612864672,4.917586213,0
936,4.720201631,4.499664929,0
937,5.444777911,5.676790027,0
939,4.700522861,4.75299628,0
940,4.884168644,4.687174622,0
941,4.886769393,4.43593912,0
942,5.345801647,4.925319663,0
943,5.242248275,4.522155212,0
944,4.587855498,5.004512374,0
945,4.613610262,4.643479624,0
946,5.613823119,5.16672873,0
947,4.872251021,5.384591,0
948,4.940609451,5.322594552,0
949,4.837936696,4.887700334,0
950,5.27372049,4.833411568,0
951,5.359857412,5.044281951,0
954,4.525782065,4.469936525,0
955,5.099414318,4.983757178,0
956,5.143253647,4.358822215,0
958,5.352117253,4.690441511,0
959,5.202607398,4.840801437,0
960,4.672035299,4.701599326,0
961,5.062525479,4.592383304,0
963,5.324321417,5.305132014,0
964,5.232030671,4.920609731,0
965,4.825733112,4.599483992,0
966,5.077805537,4.9978927,0
967,4.580027015,4.766052383,0
968,4.443171108,4.450538477,0
969,5.431916707,5.073950228,0
971,4.697035374,4.905495001,0
972,4.517300334,4.726749504,0
974,4.804889515,5.000028633,0
976,4.390306113,5.16142612,0
977,4.727640089,4.434705089,0
978,5.58007809,5.366464205,0
979,5.08750544,4.992698891,0
981,4.618027338,4.930670948,0
982,5.016193838,4.858069279,0
983,5.353149158,5.524380064,0
984,5.315530115,5.596933059,0
985,5.695496617,5.202137684,0
986,4.89018867,4.930032458,0
987,5.126130152,4.642320036,0
988,4.96280327,5.330900639,0
990,5.012907484,4.533848441,0
991,4.878723161,5.806440568,0
992,5.178201106,5.178227263,0
994,5.470133905,4.906270923,0
996,4.425064681,4.811866135,0
998,5.751282427,5.394743839,0
999,5.080218269,4.62831622,0
1000,5.04517549,5.248346555,0
1002,4.439547199,5.039048057,0
1003,5.211570976,4.583464497,0
1004,4.962642363,5.169225424,0
1005,5.188869076,4.679478393,0
1006,5.255378823,5.102899847,0
1007,5.095313809,5.571608227,0
1010,4.67139342,4.938109491,0
1012,5.281549847,4.987327564,0
1014,4.941300303,4.759879366,0
1015,5.467945918,5.101983629,0
1016,4.883128869,5.007690504,0
1017,5.773653768,4.484756348,0
1019,4.350893479,4.389300772,0
1020,5.287024188,4.58278306,0
1022,4.984225784,5.224149816,0
1023,4.671579687,4.387396757,0
1024,4.566582523,4.506098496,0
1025,4.645727854,4.530083359,0
1027,5.334504916,5.415496171,0
1029,5.083425919,4.706790272,0
1031,5.149783504,4.420555251,0
1038,5.056223865,5.069744216,0
1039,5.03157009,4.704302168,0
1040,5.306045338,5.281235909,0
1042,5.153815802,5.396000775,0
1043,5.188205334,4.861121429,0
1044,5.114821178,4.551147778,0
1047,5.590839631,4.748572666,0
1048,4.839297411,4.693487935,0
1049,5.52406666,4.907084066,0
1051,5.358255336,4.791440205,0
1052,4.913667123,5.082376568,0
1053,5.363689451,5.546615524,0
1054,5.836415429,5.032293815,0
1055,5.268879283,4.881183735,0
1056,5.050636714,5.094673929,0
1061,5.044656914,5.067422177,0
1064,4.797195704,5.208158953,0
1065,5.021422446,4.493735282,0
1069,4.587267837,4.49189712,0
1072,4.507599557,4.795485879,0
1078,4.80921302,4.509729008,0
1080,5.090198011,4.906955223,0
1081,4.891530146,4.565775767,0
1082,4.800759273,5.080443922,0
1083,5.224372714,5.008646806,0
1084,5.141446939,4.770161047,0
1085,4.637802302,5.094290263,0
1087,4.678099925,4.804670962,0
1089,4.502774091,4.602934124,0
1090,5.428950419,5.523146033,0
1091,5.716757349,4.859142972,0
1094,4.629122935,4.633707589,0
1097,4.896804228,4.511172051,0
1098,5.294847424,4.716774183,0
1099,4.493325168,4.584486652,0
1101,4.901912156,5.774650675,0
1103,4.490649213,4.868302286,0
1104,5.684833894,5.240764853,0
1109,5.346224029,5.03182139,0
1111,5.449903329,4.571716867,0
1112,5.475469202,4.980733659,0
1114,4.93811714,4.907630934,0
1115,4.710396789,4.668340621,0
1116,5.088389554,4.846146995,0
1118,5.511015691,4.860780711,0
1119,5.015268622,4.777602453,0
1120,5.39529284,5.525868918,0
1121,4.68543869,4.603501034,0
1122,5.557370068,5.125095222,0
1124,4.973696859,5.824263867,0
1129,5.194652114,4.399865908,0
1131,5.479460399,5.102584897,0
1132,4.935780488,4.640121113,0
1133,5.231897747,4.611993228,0
1134,5.065205807,4.694910936,0
1135,4.519811885,5.273711471,0
1136,5.197022871,4.696102019,0
1137,4.725889349,4.617201353,0
1139,5.299054621,4.524797928,0
1140,5.623473175,5.250671457,0
1145,4.950130957,5.082376568,0
1146,5.322502467,5.15236129,0
1147,5.455201022,5.510573807,0
1150,4.831227567,4.575092557,0
1151,5.249620271,4.794097236,0
1159,5.5363026,5.068873809,0
1161,5.513941752,5.10995186,0
1162,4.781632309,5.635766376,0
1164,5.397237718,4.762765452,0
1165,5.730806992,5.337268353,0
1170,4.711704159,4.716547991,0
1171,4.903573697,4.729984898,0
1172,5.498967768,5.081669363,0
1173,4.85979121,4.46453084,0
1174,4.917045298,4.827756787,0
1175,4.629282094,4.680712424,0
1183,4.698117999,5.337305574,0
1185,5.557630668,4.807390983,0
1187,5.120855196,4.7928403,0
1189,4.979883914,5.037602151,0
1194,5.390901999,4.862716221,0
1195,5.421087831,4.580200471,0
1199,5.332612508,4.804917195,0
1200,5.721837292,5.245151245,0
1209,5.257489855,4.595203537,0
1214,5.802301363,5.457659368,0
1218,5.798645098,5.542684377,0
1220,5.032265314,4.595217853,0
1223,4.950221905,5.56854176,0
1226,5.623575491,5.524683561,0
1228,5.036299362,4.877043576,0
1230,5.508052026,4.631193716,0
1233,5.593175408,5.143084585,0
1235,4.348389799,5.167415894,0
1237,5.769975641,4.345849144,0
1238,4.511122899,4.790014341,0
1239,5.336385081,4.756638245,0
1241,4.914228549,5.325343206,0
1242,5.089386479,4.50495895,0
1245,5.392751556,5.006860182,0
1248,5.19599359,4.557798946,0
1252,5.749135541,4.972622269,0
1253,5.009406005,4.973627245,0
1254,4.626704081,4.854839611,0
1255,5.018449161,4.54830464,0
1256,4.670672835,4.459494506,0
1257,4.65989468,4.567837257,0
1258,5.435600082,5.715451554,0
1259,5.199336786,5.42369632,0
1260,5.086031915,4.900075001,0
1261,4.792079032,5.144467502,0
1265,4.733499208,4.391608495,0
1266,5.037814862,4.797996888,0
1269,4.390713627,5.51307909,0
1271,4.511438592,4.787783923,0
1274,5.150560056,4.936099538,0
1275,5.023125963,5.284900781,0
1276,5.224013297,4.680554949,0
1277,5.427369331,4.436852474,0
1279,5.66990276,4.607807258,0
1280,4.816745049,4.939406512,0
1281,5.474641929,4.663616373,0
1282,4.698132865,4.666147424,0
1283,5.052000052,4.956648585,0
1285,4.510452161,5.064862493,0
1286,4.683410735,4.947016845,0
1288,5.449201983,5.41227223,0
1289,5.105864596,5.376768791,0
1290,4.929985207,4.601511124,0
1292,4.895579934,5.585801013,0
1293,5.071128764,4.452247796,0
1294,4.668571423,4.398671962,0
1297,5.355201599,4.590233056,0
1300,5.165890835,4.528849328,0
1301,5.456287145,4.998734475,0
1303,4.959633224,5.602748178,0
1305,5.122630422,5.069420677,0
1306,4.61298937,4.865459148,0
1307,4.653226652,5.530839399,0
1308,4.802012425,4.706194731,0
1311,4.913757196,4.567768541,0
1312,4.994397914,4.438679183,0
1314,5.380087989,5.480467464,0
1316,4.868455711,5.550529492,0
1317,5.028073858,5.10777298,0
1318,4.984384068,5.49746903,0
1319,4.688836105,5.241609491,0
1320,5.248380237,4.773760065,0
1322,4.947685868,5.433299428,0
1323,5.373382358,5.019045878,0
1326,4.458199312,4.446604467,0
1328,4.387345071,4.896301329,0
1330,4.415723321,5.394520511,0
1331,4.617123984,4.54804409,0
1332,5.245142855,5.041916964,0
1338,5.221609309,5.059683,0
1340,4.99067956,4.438896785,0
1341,4.62590829,5.239267409,0
1343,4.919946,4.427644486,0
1344,5.073647311,4.742631566,0
1347,4.839161864,4.475554086,0
1349,5.673784645,5.28616058,0
1350,5.331454676,5.148702146,0
1351,4.438299295,4.696176462,0
1353,5.7903234,4.80682121,0
1356,4.951939414,4.485036939,0
1357,5.403873389,4.897263357,0
1358,5.23182429,4.793684938,0
1360,4.819873119,5.024548911,0
1362,4.617829702,4.860150811,0
1363,5.067093842,4.888315918,0
1364,5.60394307,5.033782668,0
1366,5.19445885,4.655427676,0
1367,5.238370762,4.629865201,0
1373,4.56292101,4.76535663,0
1376,5.657556634,5.255347031,0
1377,5.422423185,5.269055939,0
1378,5.337056694,4.967265258,0
1379,5.632860009,5.263670297,0
1380,5.726709981,5.652066463,0
1382,5.781963224,4.527148599,0
1383,5.791703353,5.178155684,0
1384,4.906788342,4.743000916,0
1386,4.525413903,5.028557364,0
1390,5.363913322,5.804367625,0
1391,5.402468075,5.629003544,0
1392,5.026931767,4.555554213,0
1393,5.11712285,4.545335522,0
1394,4.752515985,4.738382606,0
1395,4.918947326,4.911567807,0
1398,4.682471527,5.270115316,0
1404,4.366518963,4.947764136,0
1405,4.642173905,4.804676688,0
1407,4.400110955,4.893664339,0
1408,5.255977853,4.840074189,0
1409,4.760349715,5.183263598,0
1410,4.735204474,5.095532883,0
1412,4.973987192,5.15410783,0
1414,4.497262147,4.638958662,0
1415,4.703322996,5.215783602,0
1417,4.521331758,4.369000822,0
1418,5.537303897,5.168269121,0
1420,4.632135572,5.395740226,0
1421,4.478479735,4.59620565,0
1422,4.679283992,5.100981516,0
1423,5.209141628,4.763681669,0
1425,5.233066073,4.776763541,0
1427,4.798136661,4.356431459,0
1430,5.110809867,4.604637717,0
1431,5.750072125,5.821254664,0
1435,4.767346553,5.349528492,0
1436,5.040224971,5.205066718,0
1437,5.332177884,5.120436827,0
1439,4.559994074,4.950610137,0
1440,5.463044371,4.625979865,0
1442,4.864620174,5.319840173,0
1444,4.801485104,4.78508967,0
1445,4.976323844,4.653515072,0
1446,4.439336446,5.320046322,0
1447,5.488593629,4.451102524,0
1448,5.413311818,4.573798399,0
1452,5.232258039,4.638898535,0
1453,5.27154562,5.180268711,0
1455,4.601555343,4.738789178,0
1458,4.540941443,4.64567282,0
1459,5.612343473,4.835100845,0
1460,5.418469592,5.519280739,0
1462,4.926613153,5.30222016,0
1463,5.278276611,4.986233829,0
1465,5.714858819,4.853473874,0
1466,5.070935501,4.711617594,0
1467,4.935111499,5.677720561,0
