rowId,0,2,3,label
2606,3.381928239,3.545390521,3.365464614,1
2608,3.410213227,3.373280207,3.691697538,1
2611,3.487564011,3.594358765,3.523784257,1
2621,3.675745769,3.869841431,3.543609332,1
2636,3.550483678,3.439265257,3.931270827,1
2639,3.982839925,3.814025888,4.28072954,1
2654,3.855846101,3.945267534,3.80076807,1
2656,3.508344818,3.906407582,3.215758604,1
2660,3.665932609,3.494867424,4.060354178,1
2661,3.714421161,3.516095799,4.129917034,1
2665,3.81601622,3.953722155,3.691945202,1
2670,3.331130709,3.40673053,3.570687222,1
2674,3.719039118,3.452628421,4.117220944,1
2675,3.686136172,4.011411742,3.372239412,1
2679,3.566646529,3.472754058,3.884038975,1
2681,3.570109997,3.622742262,3.620772532,1
2683,3.735201968,3.776459314,3.774453143,1
2685,3.979953702,3.865792517,4.193878165,1
2688,3.601281208,3.798792178,3.449690222,1
2689,3.592045294,3.235868121,4.232847904,1
2692,3.835065294,3.904335028,3.898134498,1
2695,3.482368809,3.571702338,3.459985573,1
2699,3.763486956,3.879871893,3.761201807,1
2700,3.708071469,3.880572364,3.707481434,1
2706,4.165826481,4.168399407,4.054338348,1
2707,3.646883536,3.632459655,3.671680724,1
2708,3.936660353,4.040228989,3.786118633,1
2711,3.433303013,3.536920158,3.500732898,1
2712,3.841414985,3.770677151,3.946985484,1
2714,3.332285198,3.68284808,3.211970416,1
2720,3.553947146,3.454150043,3.864287134,1
2722,3.771568381,3.594820499,4.110245085,1
2729,3.398091089,3.286864321,3.973157937,1
2731,3.733470234,3.884466492,3.536424423,1
2735,3.674014035,3.610795781,3.867561354,1
2736,3.451774842,3.626812164,3.351088139,1
2737,3.425221588,3.492874449,3.59211279,1
2739,3.438498215,3.674258786,3.271967597,1
2759,3.465628714,3.626381038,3.422395293,1
2762,4.048645816,4.171131331,3.889424993,1
2764,4.035946434,4.224509655,3.829061643,1
2773,3.471978405,3.268253309,3.902840107,1
2777,3.603012942,3.498298944,3.849338104,1
2781,3.720770852,3.503163761,4.170676343,1
2782,3.84949641,3.940417582,3.921754418,1
2783,3.313813369,3.295194764,3.529267477,1
2785,4.046336838,4.110711569,4.057822949,1
2788,3.324203773,3.479427333,3.394274818,1
2790,3.560296837,3.428658502,3.939730004,1
2801,3.338057645,3.314050633,3.614302653,1
2803,3.444847906,3.586081666,3.360199764,1
2809,3.454083821,3.207967346,3.912887794,1
2811,3.787153987,3.83274796,3.849685632,1
2815,3.566069284,3.276665081,4.158215933,1
2819,3.465628714,3.674722269,3.448997829,1
2827,3.232999118,3.327795078,3.342676896,1
2828,3.960327384,3.781812975,4.163700484,1
2829,3.592045294,4.023149219,3.209870601,1
2841,3.223185959,3.521584132,3.283754256,1
2843,3.953400448,3.823706552,4.253254855,1
2850,3.755405531,3.491379061,4.260714058,1
2858,3.195478215,3.347909346,3.247331723,1
2868,3.607053655,3.499762849,3.96991168,1
2877,3.406172514,3.431309972,3.649602709,1
2879,3.418294652,3.419002324,3.681113247,1
2882,3.541247764,3.309570594,4.01003452,1
2883,3.416562918,3.366354203,3.633010578,1
2890,3.248584723,3.443799516,3.236241452,1
2892,3.575882443,3.437594971,3.85274015,1
2899,3.532011849,3.245275943,4.190586635,1
2907,3.598972229,3.387492506,4.167631146,1
2910,3.708648714,3.413304112,4.261849849,1
2918,3.305731944,3.544885937,3.247884306,1
2919,3.720193607,4.017046991,3.562784622,1
2920,3.619175792,3.840242385,3.425875899,1
2925,3.592045294,3.637088359,3.786387601,1
2931,3.625525484,3.522060732,3.932927244,1
2937,4.024978785,3.973591565,4.095346653,1
2941,3.507190329,3.243676491,4.001367624,1
2950,3.317854082,3.225229885,3.572470134,1
2951,3.966677075,3.820763,4.28157639,1
2952,3.598972229,3.332783199,4.199756847,1
2953,3.201827906,3.234794241,3.41318114,1
2956,3.702299023,3.79769731,3.907825336,1
2958,3.441384438,3.472660487,3.593391054,1
2960,3.654964961,3.336234833,4.185425645,1
2961,3.493336457,3.750483303,3.325259219,1
2978,3.476019118,3.276022327,3.949439484,1
2984,3.444847906,3.25916293,3.865979503,1
2996,3.264170329,3.344103542,3.387673118,1
3008,3.728852277,3.551850418,4.115105151,1
3010,3.653233227,3.381123556,4.248533268,1
3011,3.280910424,3.414440082,3.314776123,1
3015,3.575305199,3.400546973,4.082932846,1
3018,3.37096059,3.567777603,3.363448685,1
3024,3.936660353,4.210913875,3.615638172,1
3033,3.772145626,3.617330885,4.048824504,1
3036,3.65727394,3.576706201,3.8913344,1
3047,4.077508049,4.188366761,3.865221865,1
3049,3.327089997,3.397520345,3.472939979,1
3053,3.616289569,3.413947741,4.020765279,1
3062,3.802162348,4.224591858,3.343636926,1
3068,3.999002776,4.148350726,3.794443327,1
3069,3.3969366,3.43349796,3.519414193,1
3079,3.873163441,3.904102412,3.884076258,1
3082,3.835065294,4.077506979,3.570041433,1
3083,3.993807574,4.057007932,3.890918964,1
3086,3.775031849,3.729144741,4.060444722,1
3091,3.725966054,3.647598919,3.815326963,1
3093,3.669396077,3.844770522,3.562823236,1
3097,3.921651992,3.890328235,4.127190071,1
3099,4.128305579,4.089820749,4.245175162,1
3105,4.17679413,4.238116804,4.071622873,1
3106,4.033637455,4.00008965,4.109281061,1
3109,3.44773413,3.217281596,3.929208295,1
3111,3.573573465,3.325407705,4.285617568,1
3119,3.527971137,3.418077108,3.974365631,1
3122,3.474287384,3.645797459,3.407074767,1
3133,3.52219869,3.258434475,4.058296972,1
3140,3.628988951,3.778689278,3.622016176,1
3143,3.459856267,3.295492092,3.978832897,1
3152,3.910107099,3.895385442,4.045667458,1
3154,3.831601826,4.002757736,3.801194158,1
3156,3.783690519,3.604723285,4.124598924,1
3160,3.334594177,3.372960142,3.426244731,1
3161,4.001311754,4.08188995,3.982806167,1
3165,3.330553464,3.400400933,3.425641551,1
3184,3.302268476,3.228034392,3.811175269,1
3191,3.794080923,3.648845075,4.089985933,1
3195,3.770991137,3.487724545,4.249212346,1
3198,3.540670519,3.501832779,3.662081761,1
3199,3.451197598,3.189859169,3.961355301,1
3200,3.350757027,3.231716017,3.780881745,1
3202,3.481791564,3.358227518,3.825375982,1
3204,3.22087698,3.243406272,3.575358212,1
3210,3.461010757,3.605189391,3.344005758,1
3211,3.519312467,3.523494905,3.621394354,1
3212,3.440807194,3.395568471,3.849628377,1
3217,3.945319023,4.236529595,3.696032983,1
3218,3.798121636,4.045173386,3.457255947,1
3223,3.658428429,3.595113455,3.868163203,1
3226,3.454661065,3.266878603,3.894339652,1
3235,3.699990044,3.780905249,3.717984503,1
3238,3.353643251,3.323837986,3.656770308,1
3241,3.796389902,3.678999426,4.02638964,1
3246,3.469092182,3.401860465,3.879834019,1
3249,3.532011849,3.377110497,3.975031393,1
3262,3.68094097,3.932107252,3.486281858,1
3267,3.709225959,3.829541185,3.654129894,1
3273,3.837951517,3.806663511,3.954035908,1
3277,3.638802111,3.42690339,4.036886051,1
3283,3.645729046,3.759290346,3.606163041,1
3288,3.781381541,4.054396689,3.435248503,1
3293,3.692485864,3.547222589,3.954620448,1
3295,3.874895175,4.150816803,3.62437697,1
3302,3.8829766,4.096208937,3.624760449,1
3305,3.336325911,3.26411957,3.64009429,1
3308,3.260129617,3.318031337,3.478094311,1
3309,3.560874082,3.972844746,3.292824603,1
3310,3.274560733,3.230882623,3.535461731,1
3313,3.90029394,3.885401328,4.031233728,1
3324,3.299382253,3.214865365,3.638937195,1
3326,3.85815508,3.676661025,4.11141949,1
3327,3.72423432,3.4140623,4.282535088,1
3335,3.365188144,3.186777448,3.806305882,1
3339,3.379042016,3.390195571,3.547671814,1
3372,4.02555603,4.231492501,3.702221911,1
3377,3.758291754,3.595919739,4.00892536,1
3380,3.65727394,3.394303076,4.232705431,1
3383,3.4887185,3.694762205,3.347736691,1
3384,3.976490234,4.173976939,3.690577726,1
3394,3.71557565,3.414352632,4.258285356,1
3397,3.720770852,3.597095936,3.940346501,1
3411,3.482946054,3.582572316,3.549543938,1
3425,3.54702021,3.909972025,3.250607274,1
3426,3.703453512,3.885712648,3.578407404,1
3428,3.526816647,3.402509341,3.965716045,1
3429,3.570109997,3.677954404,3.579043873,1
3436,3.617444058,3.536119121,3.899382137,1
3437,3.688445151,3.743758433,3.760813002,1
3450,3.863927526,3.692759611,4.247189759,1
3454,3.973604011,4.052732524,4.039589047,1
3455,3.649192514,3.945810595,3.39743719,1
3464,3.365188144,3.40148793,3.532930502,1
3471,3.913570567,3.98060152,4.052452909,1
3476,4.089052942,4.087477975,4.191557317,1
3477,4.05903622,4.131635621,3.973008807,1
3480,3.655542206,3.384765829,4.254242847,1
3482,4.035946434,3.892104335,4.271378241,1
3483,4.057881731,3.992385346,4.061679045,1
3492,3.308618168,3.365829506,3.310786875,1
3497,3.593199783,3.374215917,4.023015556,1
3498,3.820634177,3.857389491,3.773213493,1
3501,3.257243393,3.202660033,3.776636844,1
3510,3.552792657,3.616588438,3.638560373,1
3516,3.674014035,3.581336654,4.041558372,1
3521,3.54702021,3.431788321,4.044005715,1
3522,3.37961926,3.620284056,3.221199215,1
3540,3.451197598,3.613971948,3.355298421,1
3550,3.309772657,3.200457179,3.574378209,1
3572,3.325935507,3.430504562,3.620013563,1
3576,3.619175792,3.733572311,3.544887596,1
3580,3.589736315,3.895980099,3.241903096,1
3583,3.380196505,3.421181567,3.649492193,1
3585,3.532589094,3.830471648,3.250145235,1
3593,3.744437883,4.082779312,3.335499977,1
3595,3.780227051,4.076974411,3.470858805,1
3596,3.909529854,3.724950661,4.179608212,1
3604,3.669973322,3.459680352,4.112968053,1
3605,3.447156885,3.398658063,3.681294334,1
3606,3.215681778,3.283913773,3.429641451,1
3609,3.941855555,4.197582193,3.516114674,1
3614,3.55683337,3.729763009,3.450296066,1
3617,3.537784296,3.416270401,3.906264789,1
3620,3.280910424,3.305428109,3.413315624,1
3623,3.541825008,3.341142501,4.030697124,1
3630,3.725388809,3.493862628,4.188386956,1
3639,3.803894082,3.716420833,4.053388971,1
3640,3.288414605,3.221072534,3.673322494,1
3645,3.461010757,3.34327627,3.962792016,1
3646,3.534320828,3.377562611,4.026582712,1
3648,3.598394985,3.371758585,4.012989174,1
3650,3.818902443,4.185144245,3.399623554,1
3656,3.480637075,3.487528658,3.590038274,1
3658,3.591468049,3.614710896,3.722314622,1
3664,3.596663251,3.359486791,4.270375603,1
3673,3.398668334,3.386945946,3.694471105,1
3675,3.214527289,3.272062611,3.290317342,1
3678,3.674014035,4.057867561,3.379915653,1
3679,3.591468049,3.715771957,3.462540769,1
3685,3.811398263,3.705959244,4.066788106,1
3688,3.614557835,3.579280715,3.769699599,1
3690,3.466205959,3.256201888,3.976924821,1
3691,3.72423432,3.826962298,3.709462744,1
3695,3.394627621,3.401976773,3.581086432,1
3701,3.228958405,3.241451774,3.527856061,1
3708,3.226072182,3.25936144,3.390200352,1
3711,3.713843916,3.53850212,4.000125312,1
3715,3.633029664,3.348217169,4.259969735,1
3720,3.189705769,3.36485182,3.243876416,1
3725,3.604167431,3.963880294,3.221871635,1
3743,3.674014035,3.465459892,4.279034509,1
