rowId,1,2,5,label
14396,3.099949585,2.812498664,3.221430153,1
14397,3.155038329,3.189354586,3.164029138,1
14399,2.695618533,2.821779684,2.802177637,1
14400,3.171022793,3.370106663,3.080178634,1
14401,3.097617713,3.012797463,3.203984747,1
14402,2.659716288,2.612625745,2.744776621,1
14403,3.062643073,2.972902108,3.227620459,1
14406,3.050956283,2.824050748,3.322163308,1
14407,3.011936017,2.9428046,3.280519434,1
14408,3.390198119,3.276022327,3.49492911,1
14410,3.044298447,2.694227534,3.085806185,1
14411,2.879003922,2.90368055,2.83481743,1
14412,2.724749778,2.572900917,2.898408751,1
14413,3.079947787,3.083205711,2.913040383,1
14414,3.278446617,3.25916293,3.432463299,1
14416,3.038005824,3.091900818,2.98394752,1
14418,2.383823336,2.718946021,2.386301651,1
14419,2.636681343,2.859563132,2.548375107,1
14420,3.211784246,3.094553163,3.314284737,1
14422,3.08933014,3.005073919,3.259697497,1
14423,2.951762593,3.002857073,3.097624041,1
14424,3.108798693,3.183900358,3.001955682,1
14426,3.270721436,3.344103542,3.254069947,1
14427,2.284966567,2.411365001,2.42963379,1
14430,2.541897633,2.400590343,2.87927508,1
14431,2.066605681,2.199017405,2.094231777,1
14432,2.733345982,2.606666059,2.894469466,1
14433,2.977495478,2.931238524,3.377876059,1
14435,2.099586228,2.383615513,2.135875651,1
14436,2.976399842,3.06974985,2.810056208,1
14437,2.325868618,1.995183021,2.933299565,1
14441,3.29673466,3.414440082,3.277142904,1
14442,2.849563189,3.017846799,2.653610302,1
14445,3.508943521,3.400546973,3.549516351,1
14447,2.678763047,2.840938129,2.807805188,1
14448,3.361375504,3.567777603,3.321600553,1
14449,3.165881531,3.016504449,3.563585227,1
14450,2.403207016,2.751388926,2.47859348,1
14451,2.984265621,3.198811379,3.130263834,1
14452,3.177792935,3.175785915,3.317098513,1
14456,2.996148734,2.751182545,3.231559744,1
14457,2.319773175,2.87715623,2.072847085,1
14458,2.777506652,2.855018379,2.945680176,1
14459,2.922574766,2.908077513,3.189353115,1
14460,3.14337983,3.577529101,2.766161313,1
14461,2.999238464,2.819553218,3.232685254,1
14462,2.504366508,2.95858312,2.380674101,1
14464,2.547122911,2.611121613,2.720578154,1
14467,2.459222508,2.981811467,2.07566086,1
14468,3.027471252,2.575497294,3.368871978,1
14469,2.965275444,2.813676609,3.058793942,1
14473,2.691572908,2.706572785,2.851700082,1
14474,3.001992129,2.821320574,3.478046459,1
14475,2.558669103,2.868142806,2.497727152,1
14479,3.311820667,3.397520345,3.303592391,1
14482,3.439106548,3.464638741,3.042474046,1
14483,3.417980823,3.413947741,3.560208697,1
14484,3.19313099,3.101375976,3.332292899,1
14486,2.39553756,2.398237951,2.613091938,1
14487,2.982018623,3.299775371,2.893343956,1
14488,2.920158878,2.632229308,3.260260252,1
14489,3.491582225,3.1859939,3.560771452,1
14490,3.300471655,2.885456941,3.470167888,1
14496,3.095707636,3.158075634,3.369434733,1
14499,3.247995121,3.43349796,3.350301061,1
14500,2.657581597,2.864526768,2.826938859,1
14505,2.936396247,2.947116737,3.274329129,1
14507,3.334799887,3.500825361,2.453269503,1
14510,3.000784186,3.210951124,2.891655691,1
14511,3.003200073,2.894119692,3.188227605,1
14514,3.246871193,3.522082595,3.13983067,1
14515,3.238696784,3.019965701,3.232122499,1
14522,2.537263039,2.499301635,2.772351619,1
14528,3.296060818,3.26135529,3.549516351,1
14531,3.255889191,2.929765873,3.501119416,1
14539,3.148745706,3.217281596,3.388568405,1
14542,3.166162727,3.139048363,2.977194459,1
14543,3.273361937,3.013435844,3.429649524,1
14544,3.01839753,2.661980516,3.321600553,1
14547,3.331428962,3.072999475,3.448220441,1
14548,2.879397425,2.961134023,3.0818669,1
14551,3.074413022,3.07678604,3.068923533,1
14553,3.067446556,2.963525768,3.129138324,1
14554,3.255158767,3.180348157,2.727331215,1
14558,2.317328997,2.404043726,2.037393517,1
14559,2.97704625,2.956469465,3.381252589,1
14560,3.073065337,2.925676733,3.112818428,1
14563,3.386040187,3.258434475,3.481985744,1
14564,2.534256468,2.233991099,2.743088356,1
14565,3.010812947,2.821048606,3.138142405,1
14566,3.172118429,3.220884517,3.09087098,1
14569,3.282576258,2.775862554,3.529257169,1
14572,2.7366046,2.390934165,2.895594976,1
14574,3.060030005,2.699170182,3.538824005,1
14575,2.615864248,2.363785455,2.613654693,1
14578,2.968084835,2.880372624,2.762222028,1
14579,3.455034429,3.045765065,3.567524512,1
14580,3.069188601,3.31776549,2.960311808,1
14583,3.165460594,3.087594803,3.447094931,1
14585,3.06373871,3.292481204,2.973255174,1
14589,2.785400722,2.762306126,2.841007736,1
14590,3.19262518,3.372960142,3.279393924,1
14593,3.277014059,3.525039264,3.281644944,1
14594,3.149250659,3.143816987,3.197794441,1
14595,3.296707226,3.400400933,3.33566943,1
14597,2.918782903,3.057616226,2.62772357,1
14598,3.30330848,3.178470616,3.274329129,1
14599,2.598897312,2.330133998,2.698630707,1
14601,1.967243959,2.396923584,1.92202873,1
14602,2.85386172,2.680071202,3.003643947,1
14607,2.785681918,2.839001122,2.807805188,1
14609,2.823774579,3.27727198,2.333402676,1
14611,2.707445064,2.850866275,2.568634289,1
14612,2.607773855,2.832280624,2.5309297,1
14613,2.919428454,2.910854036,2.78248121,1
14614,3.472255127,3.228034392,3.369997488,1
14616,3.042922472,3.282083454,2.975506194,1
14617,2.958336412,2.880807249,3.120696998,1
14618,3.244202401,3.0919323,3.526443393,1
14619,2.662919182,3.101495782,2.407686343,1
14620,3.173100902,3.296515252,3.129701079,1
14623,2.89903401,3.280091354,3.003643947,1
14624,2.570355036,2.526709195,2.746464887,1
14626,3.160600528,2.775137597,3.458350032,1
14627,3.392753747,2.967289597,3.413329627,1
14628,3.306089579,3.501832779,3.487050539,1
14629,3.344856939,3.189859169,3.434714319,1
14630,3.279795158,3.231716017,3.384629119,1
14631,2.392026036,3.03892826,2.206782788,1
14632,3.297858588,3.358227518,3.429086769,1
14633,2.861783224,3.162595901,2.703132747,1
14634,3.256029789,3.243406272,3.254632702,1
14635,2.9408911,3.00665763,2.989012315,1
14636,2.797901952,3.252434562,2.669930199,1
14637,3.386011896,3.353690635,3.115069448,1
14639,2.672329826,2.887623066,2.393617467,1
14641,3.348115558,3.523494905,3.472981663,1
14642,3.456495278,3.395568471,3.466791357,1
14643,3.178944297,3.247054666,3.053729147,1
14645,2.905270051,3.071494468,2.870270999,1
14646,2.953813268,3.022357446,3.013210783,1
14652,3.282463951,3.132033161,3.527568903,1
14655,2.819505197,2.749825328,2.997453641,1
14656,3.252349376,3.266878603,3.416706158,1
14657,3.008762272,3.043691636,3.18316281,1
14658,2.983535197,2.999314493,3.119008733,1
14659,1.83950885,2.252170984,1.834801697,1
14660,3.230746132,3.559025653,3.104939857,1
14662,2.366518622,2.439745875,2.699756217,1
14663,2.393907822,2.875388001,2.333965431,1
14664,2.802790309,2.824850912,2.933299565,1
14666,2.79144044,2.759533101,3.005332212,1
14667,3.191951338,3.525613807,2.851137327,1
14668,3.417756209,3.323837986,3.363244427,1
14670,2.565382664,3.209452239,2.208471054,1
14673,3.227150592,2.973875421,3.511811762,1
14674,2.729609844,2.69005794,2.970441399,1
14675,2.74348705,3.115219238,2.62547255,1
14676,3.42500387,3.401860465,3.4938036,1
14677,2.768180881,3.193197118,2.922607219,1
14678,2.625247458,2.634323724,2.807805188,1
14679,3.408963682,3.377110497,3.560208697,1
14680,2.614853485,2.609885076,2.824125084,1
14681,2.70182714,2.713534643,2.793173556,1
14683,2.883667664,2.871200042,3.045287821,1
14684,3.076014469,2.746977096,3.138142405,1
14685,2.797705629,3.053513094,2.788671516,1
14686,3.243753173,3.157906857,3.367746468,1
14687,3.404974639,3.014609417,3.384066364,1
14691,2.222236657,2.466213353,2.234357786,1
14694,2.990501662,3.028499027,2.804428657,1
14695,3.000531281,3.017844176,3.046413331,1
14699,2.618365009,2.723564231,2.744776621,1
14700,3.036826171,3.600551067,2.77797917,1
14701,2.761129542,2.90121972,2.660363363,1
14702,3.145795717,2.803110956,3.334543919,1
14704,3.149672453,3.021725186,3.200045461,1
14705,3.003733317,3.018696809,3.080178634,1
14706,3.071182694,3.447330728,3.182037299,1
14708,3.113742775,2.862198861,3.350301061,1
14710,2.365338112,2.49928502,2.241673602,1
14711,2.427871699,2.435738937,2.460022563,1
14712,2.569203675,2.708075168,2.581577655,1
14714,3.041629655,3.311736719,2.767286824,1
14715,2.382305905,2.560826759,2.283880231,1
14716,3.069048003,3.104790881,3.071174554,1
14717,3.212655268,2.832361078,3.267576068,1
14720,2.615218697,2.976442065,2.415564914,1
14721,3.235634488,3.109477301,3.373936773,1
14722,2.950835845,2.523839101,3.094247511,1
14726,3.065395881,2.633868112,3.142644446,1
14727,2.076775897,2.222887631,2.203406258,1
14728,3.309151875,3.126544828,3.275454639,1
14729,3.256422435,3.018925926,3.467916868,1
14730,2.813774109,2.923409166,2.901222527,1
14731,2.811919757,2.794834731,2.611966428,1
14733,2.825347735,2.815990524,2.907975587,1
14734,2.87585761,2.823783153,2.923732729,1
14735,3.282829163,3.26411957,3.325539839,1
14736,2.783518936,2.91405294,2.77910468,1
14738,3.369212992,3.318031337,3.302466881,1
14740,3.29381382,3.230882623,3.259134742,1
14741,2.529565292,2.956555166,2.080725656,1
14742,3.133406794,3.046534621,3.169093933,1
14744,2.893724717,2.685053203,3.093684756,1
14745,3.250747929,3.050580036,3.352552081,1
14746,3.148858013,3.149264219,3.417831668,1
14747,2.537515087,2.372977277,2.52867868,1
14748,3.17245535,3.426291243,2.946805686,1
14749,2.386857341,2.745692463,2.309204208,1
14750,3.010560042,3.328782383,2.722266419,1
14752,2.874509068,2.935958175,2.857327632,1
14753,3.103432817,2.982363274,3.228183214,1
14754,3.177315416,3.214865365,3.264762293,1
14755,2.743347309,2.777027382,2.793736311,1
14758,2.746689944,2.808619402,2.762222028,1
14760,2.622747555,2.833725291,2.67555775,1
14761,2.926255179,2.984769011,2.873647529,1
14763,3.009548421,2.734240945,3.089182715,1
14764,2.69443888,2.851552754,2.803303147,1
14765,3.306370775,3.186777448,3.351426571,1
14766,2.22341631,2.193771307,2.235483296,1
14767,2.442451896,2.553821176,2.623784284,1
14768,2.551252552,2.344585035,2.687938361,1
14769,3.498858178,3.390195571,3.376187794,1
14770,2.926985603,3.310283307,2.651922037,1
14771,3.281453187,3.053426519,3.510123497,1
14775,2.445737948,2.815590005,2.22479095,1
14777,2.954431385,3.232870351,2.748715907,1
14778,2.157933592,2.071387425,2.395305732,1
14780,2.787789175,2.353846815,2.838756716,1
14781,2.759921599,2.664268196,3.021089354,1
14783,3.144475467,3.327201295,2.821874064,1
14785,2.855547183,2.956459846,2.981133745,1
14786,3.14138488,2.845631546,3.571463798,1
14788,2.177879664,2.221835613,1.942850667,1
14789,2.603953701,2.746296739,2.256867988,1
14790,2.92808124,2.71029901,3.19104138,1
14791,2.682021666,2.805247348,2.713262338,1
14792,3.186136234,3.402853018,2.958060787,1
14793,3.104669052,2.708182731,3.499431151,1
14794,2.88852773,2.680124547,3.027279659,1
14795,3.268025209,3.093727639,3.407702077,1
14796,3.128799633,2.810056198,3.585532674,1
14798,2.962774684,2.771356279,2.977194459,1
14799,2.857401535,2.905468893,3.126324549,1
14800,2.625190876,2.845615805,2.545561332,1
14801,2.731632228,3.114016807,2.749841417,1
14803,2.54529685,2.335143982,2.568071534,1
14805,2.630921964,2.277955481,2.955809767,1
14806,2.894651464,2.332199556,2.999141906,1
14812,2.77784443,2.909864982,2.761096518,1
14815,2.873694628,2.485648138,3.523629618,1
14818,3.177568321,3.078405605,3.314847492,1
14822,2.819083402,2.425781058,3.399823506,1
14823,2.575833219,2.84230584,2.516860824,1
14839,2.577940477,2.586152145,3.045287821,1
14841,3.504364652,3.582572316,3.454973501,1
14843,3.099162578,3.402570556,2.974943439,1
14845,2.952324985,3.02559133,3.065547003,1
14846,2.655278017,2.574016773,2.707072033,1
14848,3.177933533,3.546996094,3.03628374,1
14849,2.606650785,2.658578729,2.819623044,1
14854,2.751465993,3.162881861,2.550626127,1
14858,3.385618393,3.402509341,3.48930156,1
14861,2.744414655,2.71674579,3.077364859,1
14865,3.174308845,3.451621003,2.771788864,1
14868,3.467591385,3.157218629,3.569212778,1
14869,3.17245535,2.85037306,3.569775533,1
14870,3.166668537,3.245253206,2.986761295,1
14877,3.205575639,3.485631878,3.071174554,1
14886,3.313365532,3.450991366,3.095935776,1
14889,3.540434929,3.556491365,3.273766373,1
14890,3.251366047,3.5049591,3.141518935,1
14891,3.211335018,3.146547161,3.258009232,1
14892,3.272772111,3.599171988,2.902348037,1
14893,3.133659699,3.263236329,2.7813557,1
14894,3.293026813,3.40148793,3.345799021,1
14905,3.071295001,3.470291479,3.111130162,1
14911,2.681066627,2.678734973,2.62659806,1
14914,3.307691026,3.579105816,3.120134243,1
14922,3.277941664,3.365829506,3.274329129,1
14924,3.238611911,3.465549965,2.963125583,1
14927,3.3836243,3.374215917,3.555143901,1
14929,2.836275809,2.902123948,3.03853476,1
14931,3.440370216,3.202660033,3.290649025,1
14935,2.360338306,2.632098134,2.377860325,1
14937,2.97982735,2.944938369,2.961437318,1
14938,3.269541783,3.289501799,3.08411792,1
14939,3.253445013,3.561035243,3.055980167,1
14942,2.937436159,2.974248831,2.927109259,1
14943,3.030505257,3.157807164,3.077927614,1
14944,3.063710418,2.886691728,3.105502612,1
14947,2.660896798,2.343289907,2.959186297,1
14949,2.99772189,2.8174623,3.157276077,1
14950,3.463602342,3.549402706,3.155025057,1
14951,3.54995788,3.431788321,3.578779613,1
14954,2.530436315,2.290050627,2.875898549,1
14955,2.796104183,2.871684513,2.853388347,1
14956,2.593784342,2.98882492,2.533180721,1
14958,3.33648535,3.447530988,3.191604135,1
14959,2.819785536,3.012953123,3.013210783,1
14960,3.035842842,2.930081566,3.214677093,1
14961,3.272688095,3.478865032,2.9816965,1
14962,2.379075577,2.42149603,2.607464388,1
14964,2.960921189,3.204667,2.867457223,1
14969,2.656149039,3.119582096,2.026138416,1
14971,3.118124464,2.994982242,3.275454639,1
14972,2.975416512,2.948122406,3.117320468,1
14973,1.931342571,2.249669053,1.713246605,1
14975,2.579541066,2.611422439,2.836505695,1
14977,2.738683566,2.572941143,2.844384266,1
14978,2.916198126,2.891513696,2.98732405,1
14979,3.112955768,3.175302319,3.159527097,1
14980,3.045365793,3.200457179,3.248442396,1
14981,2.972691995,2.829799681,2.986761295,1
14982,2.801441767,2.632282652,3.063858738,1
14983,2.964965957,3.434194933,2.845509776,1
14984,1.954742728,2.307893831,1.811165984,1
14988,2.209173891,2.722007629,1.860125674,1
14989,2.237069759,2.295109583,2.337904716,1
14992,2.567742826,2.576399773,2.83594294,1
14993,3.18984408,3.412215365,3.009271497,1
14994,2.987608256,2.784941565,3.233810765,1
14995,2.616341767,2.649146422,2.732958765,1
14997,2.880886565,2.989408209,2.83031539,1
14999,2.156248129,1.860138195,2.345220532,1
15000,3.139868306,3.287481714,2.803303147,1
15001,2.583614982,2.529703467,2.806679677,1
15008,3.125091787,2.801444168,3.216365358,1
15009,2.702219786,2.532561318,2.910789363,1
15011,2.759162883,2.716287555,2.953558747,1
15012,3.221026858,2.987034828,3.251818926,1
15013,3.54127766,3.421181567,3.446532175,1
15016,3.210576302,3.353554214,3.157838832,1
15017,2.201111789,2.484169367,2.069470555,1
15018,3.353649466,3.282138547,3.579342369,1
15019,3.111439195,3.109272669,3.153899547,1
15020,3.109276212,2.986116608,3.462289317,1
15021,2.635837755,2.478448418,2.708760298,1
15024,3.085116483,3.132082133,3.263636782,1
15027,3.327523934,3.211431222,3.559645942,1
15028,2.898781105,3.101819345,2.975506194,1
15029,3.071126969,3.467555183,2.955809767,1
15030,2.261481537,2.534035718,2.534306231,1
15031,2.762590391,2.840994097,2.516860824,1
15032,3.178888572,3.494663666,3.005332212,1
15033,1.911621113,1.942234074,1.993498622,1
15035,3.292745617,3.398658063,3.411078607,1
15036,3.253276124,3.283913773,3.187102095,1
15037,3.158044043,2.984390354,3.497742886,1
15038,2.990080725,3.218987737,2.646857242,1
15040,3.022639478,3.045736206,3.149960261,1
15041,3.222402833,3.431119332,3.110004652,1
15043,3.425201051,3.458927412,3.067235268,1
15045,3.32859128,3.200315511,3.5438888,1
15046,2.439557632,2.420543705,2.698067952,1
15047,3.373651263,3.416270401,3.534884719,1
15049,2.79374402,2.831621255,2.917542423,1
15050,3.182231206,3.305428109,3.2433776,1
15051,2.439249002,2.225205044,2.804991412,1
15052,2.84416988,2.687820981,3.037972005,1
15053,3.485823703,3.341142501,3.518564823,1
15054,2.749695657,2.941979076,2.722266419,1
15056,2.896420943,2.908797223,2.940052626,1
15057,2.853300185,2.839078077,3.085806185,1
15058,2.708989929,2.50445766,2.864080693,1
15059,2.167316802,2.551930517,2.140940447,1
15061,2.201616742,2.018438478,2.340155737,1
15063,2.736689474,2.716444964,2.835380185,1
15064,2.967579024,3.064239654,3.055980167,1
15065,3.079273087,2.852433371,3.282770454,1
15067,2.78865934,2.931950363,2.778541925,1
15068,2.071775234,2.190961553,2.362103184,1
15070,3.15734191,3.221072534,3.272640863,1
15071,2.560860377,2.881363428,2.653047547,1
15072,2.878077174,2.943781411,3.007020477,1
15075,3.392698023,3.34327627,3.448220441,1
15076,3.561925009,3.377562611,3.54839084,1
15077,3.265215819,3.035027136,3.373374018,1
15078,3.405929678,3.371758585,3.604103591,1
15079,2.389020323,2.571256865,2.301888393,1
15081,3.212935607,3.499502249,2.687938361,1
15082,3.299600633,2.996377062,3.225369439,1
15084,2.228135777,2.432499806,2.126871571,1
15085,2.138465896,2.03622484,2.131936366,1
15086,3.416829461,3.487528658,3.460038297,1
15089,2.58094619,2.749861182,2.554002658,1
15092,3.357217572,2.971452195,3.406013811,1
15095,2.813549495,3.137142838,2.671055709,1
15097,2.434894747,2.469764678,2.434698586,1
15098,2.631146578,2.810296685,2.554565413,1
15100,2.843720652,2.929614586,3.066109758,1
15103,3.410031028,3.386945946,3.448220441,1
15105,3.251927582,3.272062611,3.178098014,1
15107,3.279907465,3.099315665,3.254632702,1
15110,2.315615243,2.690991026,2.146567997,1
15111,3.091970641,2.862745421,3.134765875,1
15112,2.351938425,2.322095636,2.395868487,1
15113,3.006346385,2.862639607,3.353114836,1
15114,3.074863107,3.098790968,3.084680675,1
15117,3.141834965,3.069253137,3.332855654,1
15119,2.906197656,2.86686167,2.917542423,1
15120,3.390619056,3.256201888,3.507309721,1
15122,2.951032168,2.810455843,3.13757965,1
15124,3.042444952,2.902410783,3.170782198,1
15125,3.388006846,3.401976773,3.364932692,1
15126,2.335364136,2.081025239,2.42513175,1
15127,2.043570736,2.112392514,2.030640456,1
15129,2.439277293,2.515933663,2.305264923,1
15130,2.085399535,2.349119293,2.174142995,1
15131,3.243893771,3.241451774,3.218053623,1
15133,2.470599811,2.477119185,2.559630208,1
15135,2.764331579,2.934189071,2.824125084,1
15137,3.175685678,3.149931459,3.182037299,1
15138,3.113573886,3.25936144,3.168531178,1
15140,3.300106443,3.032563682,3.238312805,1
15142,2.788687632,2.627044425,2.823562329,1
15147,3.1711351,3.244764363,3.067235268,1
15150,3.306230177,3.36485182,3.18991587,1
15151,2.997384969,3.081982292,3.115069448,1
15154,3.010138247,2.711093927,3.234936275,1
15156,3.192569455,3.326158897,3.099875061,1
15157,3.104837084,3.115556793,2.905161812,1
15158,2.488775548,2.649596787,2.529241435,1
15160,2.551083663,2.773473432,2.443702667,1
15161,3.025954679,2.769582802,3.381815344,1
15163,3.252153053,2.965370079,3.076239349,1
15164,2.585609075,2.63452136,2.605776123,1
15165,2.552432205,3.266309306,2.100984838,1
15167,2.327779553,2.22957927,2.468463889,1
15168,3.024690153,3.080796476,3.111130162,1
15169,2.299714796,2.323466845,2.272062375,1
15170,3.175292175,3.030659031,3.059919452,1
15171,3.373960751,3.269075335,3.591160225,1
15175,2.987720563,3.127256667,2.927672014,1
15178,2.545156252,2.316392177,2.758282743,1
15181,3.058878644,2.970958979,3.175846994,1
15182,3.189619466,3.325965633,3.287272495,1
15184,3.396209546,3.32366571,3.471293398,1
15185,3.149756469,3.039431969,3.08299241,1
15188,2.490657334,2.784280446,2.440326136,1
15189,2.377108918,2.734244443,2.259119009,1
15190,2.897628886,2.679139865,2.921481709,1
15191,3.235522181,3.209923592,3.499993906,1
15192,2.827202087,2.648679441,2.995202621,1
15194,3.314067665,3.323541532,3.407702077,1
15195,3.384607629,3.216039813,3.555143901,1
15196,2.935806421,2.382794362,3.157838832,1
15197,3.029606801,3.166553867,2.744776621,1
15198,3.254681247,3.193480455,3.192729645,1
15199,2.973337546,2.98415424,3.210175052,1
15201,2.744779867,2.839110433,2.747027642,1
15203,2.877290168,2.8129569,3.009271497,1
15204,2.349916041,2.346000843,2.395868487,1
15206,2.548808374,2.767943123,2.608027143,1
15207,2.81512265,2.917627877,2.975506194,1
15211,3.19821567,3.125461328,3.340734225,1
15212,2.781243647,2.48994366,2.927672014,1
15215,2.419556692,2.571038241,2.526990415,1
15217,2.175547793,2.584099705,2.350285328,1
15220,2.879846653,2.961158509,3.058793942,1
15221,2.892319593,3.374159075,2.708197543,1
15223,2.982383835,2.864035301,3.362118917,1
15226,2.189059787,2.486533128,2.109988919,1
15227,3.293728947,3.325053535,3.360430652,1
15229,3.283953091,3.265490778,3.472981663,1
15230,3.354829976,3.411859446,3.337357695,1
15231,2.74348705,3.055887349,2.763347538,1
15233,3.000531281,2.972683484,3.318224023,1
15235,2.921788616,2.951814526,3.254632702,1
15236,3.077194979,2.792950194,3.409953097,1
15238,2.259908381,2.419236334,2.393054712,1
15239,2.608616586,2.412661878,3.233810765,1
15360,3.2046206,3.448380123,2.805554167,0
15548,3.54717678,3.597772795,3.453285236,0
16035,3.540547236,3.569571193,3.018838333,0
16155,3.427054545,3.302814242,3.54163778,0
16258,3.396995696,3.366621799,3.449908706,0
16674,3.4177845,3.518937909,3.366620958,0
16696,2.853300185,2.96871415,2.889967426,0
16753,3.166977167,3.334667737,2.959186297,0
16758,2.7714395,2.990178639,2.771226109,0
16784,3.203946758,3.423349441,2.878712325,0
16801,3.373145453,3.568098543,3.110567407,0
16821,3.036179763,3.160616918,3.03740925,0
16827,3.402698493,3.582099214,3.403762791,0
16843,3.351543066,3.430331412,3.357054122,0
16847,3.329743499,3.407956573,3.495491865,0
16874,3.273418519,3.414133134,3.39025667,1
16880,3.077756514,3.370957547,2.995202621,1
16881,3.337103467,3.379433156,3.379001569,1
16884,2.634152292,2.32617953,3.260823007,1
16888,3.297297053,3.211302671,3.426272993,1
16891,3.42337499,3.54895234,3.522504108,1
16892,3.237881486,3.247900304,3.167968423,1
16893,3.07343055,3.403577974,2.861266918,1
16895,3.429133512,3.402553066,3.332855654,1
16896,3.013059945,2.959587916,3.280519434,1
16900,3.130317064,3.212773572,3.118445978,1
16901,2.991400976,2.917209869,3.224806684,1
16904,2.525239328,2.5984047,2.869708244,1
16907,2.526559579,2.297775919,2.63335112,1
16910,2.802817743,2.829912491,3.023340374,1
16913,3.341317125,3.351255166,3.208486787,1
16918,3.139699417,3.048504859,3.250130661,1
16920,2.025676196,2.331089822,2.088604227,1
16921,3.093010553,2.999870672,3.288398005,1
16922,2.949206965,2.71396402,3.13757965,1
16924,2.825376026,2.774160786,2.92936028,1
16925,3.294656551,3.000386624,3.564710737,1
16928,2.945920055,3.111618941,2.828627125,1
16931,2.771692405,2.391288336,3.298527596,1
16932,3.274879368,3.360712833,3.331167389,1
16934,2.962915282,3.265351734,3.03966027,1
16935,3.441016625,3.435608117,3.34467351,1
16937,2.482454633,2.765674682,2.410500118,1
16938,3.093291749,2.909404997,3.230996989,1
16939,2.961145803,2.844326799,3.046976086,1
16941,3.350419138,3.195389478,3.413892382,1
16943,3.09065039,2.944332343,3.225369439,1
16944,2.886926283,2.861648803,3.205110257,1
16946,3.449107018,3.448187734,3.481985744,1
16949,2.997384969,2.963215322,3.180911789,1
16950,2.579569357,2.97435377,2.321022065,1
16951,2.869986781,2.62480047,3.218053623,1
16952,2.637524075,2.863082976,2.737460806,1
16953,2.810037971,2.888984655,2.845509776,1
16954,2.880380755,3.588756748,2.42400624,1
16955,1.991347107,2.012449059,2.301888393,1
16956,2.946930818,2.728029404,3.545577065,1
16957,3.454022808,3.166336118,3.604103591,1
16959,2.492623993,2.623657504,2.640104181,1
16960,3.378286715,3.513077041,3.309219942,1
16963,2.46436377,2.772915504,2.345220532,1
16967,2.949656193,3.428207263,2.622096019,1
16969,3.18062976,3.253869609,3.38800565,1
16971,3.236899014,3.212729848,3.532070944,1
16973,3.156638919,3.111288381,3.255195457,1
16975,3.426605317,3.265714649,3.530382679,1
16976,3.203693853,3.107048828,3.430775034,1
16977,2.677471088,2.672895093,2.817372024,1
16978,2.948251069,3.275534358,2.861829673,1
16979,3.467479078,3.305570652,3.600727061,1
16980,3.491245304,3.274709709,3.582156144,1
16983,2.920580673,3.020257783,3.180911789,1
16984,3.166415632,3.165476489,3.336232185,1
16985,3.165516319,2.968043412,3.443155645,1
16988,2.878358371,2.970180678,2.997453641,1
16992,2.341460436,2.817706284,2.313706249,1
16996,2.560101661,2.309947146,2.745339376,1
16997,2.345392897,2.59398675,2.456646033,1
16998,2.981596829,3.003592524,3.040223025,1
17000,2.548752649,2.959116563,2.354224613,1
17004,2.591171274,2.676474403,2.611966428,1
17005,2.131358832,2.590236039,1.778526191,1
17006,3.224875303,3.053897872,3.555143901,1
17007,2.749864546,2.699215656,2.932174055,1
17008,2.258222918,2.603168077,2.322147575,1
17009,2.938952732,3.020119613,3.178098014,1
17010,2.943447586,3.003109803,2.922044464,1
17011,2.895073258,2.901084173,2.947931196,1
17012,3.060311202,2.836214979,3.383503609,1
17013,2.43888379,2.523075667,2.42400624,1
17014,2.633506741,2.778280534,2.721140909,1
17015,2.418151568,2.695130888,2.411625629,1
17016,2.63578203,2.543801208,2.839882226,1
17017,3.333451345,3.240127788,3.463977582,1
17019,2.466049233,2.715616817,2.745339376,1
17020,3.238725075,3.198667087,3.43809085,1
17021,3.311061952,3.115810397,3.414455137,1
17022,2.544257796,2.708102278,2.8314409,1
17024,3.048399797,3.175198254,2.906287322,1
17025,3.015138911,3.002955891,3.184851075,1
17026,3.166695971,3.153025423,3.256320967,1
17027,2.94288605,3.233275242,2.743651111,1
17030,2.901590496,3.139287975,2.966502113,1
17031,3.386124203,3.422227463,3.430212279,1
17032,3.282801729,3.123822524,3.419519933,1
17033,2.45318279,2.613898135,2.693003156,1
17034,3.021431534,3.118227502,3.216365358,1
17036,2.445963419,2.628501334,2.203406258,1
17037,3.109753732,2.996762715,3.340734225,1
17038,2.882852367,2.950141616,2.893343956,1
17039,2.766888064,2.58544293,3.113943938,1
17041,2.856951449,2.839869495,3.13983067,1
17044,3.215408077,3.274350291,3.423459218,1
17047,2.860519555,2.625615499,2.972692419,1
17048,2.932041992,3.119919651,2.964813848,1
17049,3.302718653,3.222844261,3.057105677,1
17050,2.827651315,2.50671036,2.886590895,1
17051,2.849450882,3.342682487,2.485909296,1
17052,3.367948466,3.466499667,3.254069947,1
17053,2.927181926,2.834424887,3.23549903,1
17055,2.865547653,2.916992119,2.858453143,1
17056,3.005896299,3.050389396,2.940052626,1
17059,3.127142462,2.883539172,3.270952598,1
17061,3.144700081,3.488254489,2.909663853,1
17062,2.894595739,2.67970304,3.170219443,1
17063,3.040984104,2.962336455,3.228745969,1
17064,2.047812684,2.600336461,1.7683966,1
17066,3.085846907,2.8304162,2.894469466,1
17067,2.981315632,2.74699721,3.237187295,1
17068,2.848832765,2.771086934,2.990137826,1
17069,3.141413171,3.119573351,3.373374018,1
17070,3.577123323,3.578796245,3.435277074,1
17071,3.040562309,2.96042918,2.877024059,1
17072,2.912827201,3.37221682,2.575950105,1
