rowId,2,4,label
968,4.443171108,4.450538477,0
972,4.517300334,4.726749504,0
973,4.29230666,4.513600029,0
977,4.727640089,4.434705089,0
996,4.425064681,4.811866135,0
1001,4.253950417,4.500415082,0
1019,4.350893479,4.389300772,0
1023,4.671579687,4.387396757,0
1024,4.566582523,4.506098496,0
1025,4.645727854,4.530083359,0
1028,4.350053089,4.281361729,0
1030,4.602880203,4.257998176,0
1033,4.380955133,4.190719159,0
1045,4.778101097,4.224564817,0
1050,4.590928474,4.125046387,0
1060,4.309911127,4.240999473,0
1062,4.323931037,4.501339889,0
1067,4.806444367,4.328607071,0
1069,4.587267837,4.49189712,0
1072,4.507599557,4.795485879,0
1075,4.183621749,4.417457289,0
1076,4.408271746,4.152518605,0
1078,4.80921302,4.509729008,0
1079,4.642713468,4.161927016,0
1087,4.678099925,4.804670962,0
1089,4.502774091,4.602934124,0
1094,4.629122935,4.633707589,0
1099,4.493325168,4.584486652,0
1100,4.592664348,4.281917186,0
1102,4.325464028,4.62219474,0
1113,4.17459958,4.298578033,0
1115,4.710396789,4.668340621,0
1121,4.68543869,4.603501034,0
1125,4.772243727,4.291042142,0
1137,4.725889349,4.617201353,0
1141,4.13197405,4.709458756,0
1144,4.704790399,4.222357304,0
1170,4.711704159,4.716547991,0
1175,4.629282094,4.680712424,0
1182,4.342075942,4.425090529,0
1238,4.511122899,4.790014341,0
1246,4.620737399,4.281132674,0
1256,4.670672835,4.459494506,0
1257,4.65989468,4.567837257,0
1263,4.282478206,4.582511058,0
1265,4.733499208,4.391608495,0
1271,4.511438592,4.787783923,0
1278,4.273258401,4.174476336,0
1282,4.698132865,4.666147424,0
1284,4.65404518,4.125398559,0
1294,4.668571423,4.398671962,0
1298,4.135634688,4.520886823,0
1299,4.138214449,4.260408974,0
1308,4.802012425,4.706194731,0
1315,4.342597142,4.414668551,0
1326,4.458199312,4.446604467,0
1329,4.146280795,4.216001044,0
1331,4.617123984,4.54804409,0
1335,4.251121425,4.790154637,0
1339,4.133859462,4.624969162,0
1342,4.538304839,4.127276805,0
1346,4.39335198,4.144667764,0
1351,4.438299295,4.696176462,0
1352,4.141383621,4.507123514,0
1373,4.56292101,4.76535663,0
1374,4.279866089,4.413566227,0
1375,4.379702856,4.205745131,0
1387,4.329701832,4.423203693,0
1388,4.23679719,4.326116104,0
1394,4.752515985,4.738382606,0
1399,4.798665731,4.276030487,0
1403,4.673422249,4.174419073,0
1405,4.642173905,4.804676688,0
1406,4.409907927,4.252297583,0
1414,4.497262147,4.638958662,0
1417,4.521331758,4.369000822,0
1421,4.478479735,4.59620565,0
1427,4.798136661,4.356431459,0
1432,4.551063727,4.323845602,0
1444,4.801485104,4.78508967,0
1455,4.601555343,4.738789178,0
1458,4.540941443,4.64567282,0
1464,4.211186718,4.690470143,0
1468,4.420738552,4.213481445,0
1477,4.602968527,4.741910045,0
1483,4.568715417,4.540256239,0
1487,4.537070052,4.432844021,0
1491,4.418670371,4.23704542,0
1493,4.488200625,4.279804159,0
1499,4.580278869,4.218746834,0
1502,4.210758215,4.472768211,0
1505,4.778821681,4.34954551,0
1516,4.35776439,4.416057194,0
1519,4.338147709,4.325655132,0
1523,4.64626392,4.701378861,0
1524,4.713103352,4.126824423,0
1528,4.781059515,4.78354069,0
1546,4.604622198,4.502422172,0
1548,4.607549134,4.540190386,0
1558,4.429995961,4.147757135,0
1583,4.207915231,4.163069425,0
1597,4.32627381,4.49271599,0
1627,4.674579206,4.197046788,0
1649,4.343369321,4.48384013,1
1654,4.459678084,4.45249403,1
1665,4.178827765,4.704588486,1
1671,4.519448095,4.470861333,1
1675,4.376470721,4.699122675,1
1683,4.194270479,4.285622141,1
1746,4.540745556,4.698796272,1
1753,4.369361948,4.49651543,1
1762,4.535257223,4.310580486,1
1818,4.274605124,4.174625222,1
1900,4.231649036,4.633352554,1
1903,4.149606501,4.651164401,1
1912,4.157116668,4.21775331,1
1916,4.440718149,4.588280366,1
1948,4.158605059,4.228229688,1
1960,4.19001431,4.605742905,1
2073,4.491695109,4.323155575,1
2074,4.126532065,4.695809975,1
2089,4.203276033,4.649918917,1
2148,4.164890057,4.758845757,1
2152,4.156353233,4.715308234,1
2174,4.161039654,4.258441969,1
2176,4.261931063,4.413574816,1
2179,4.220701228,4.305965039,1
2180,4.191117049,4.524268239,1
2438,4.316614134,4.553927926,1
2439,4.240226961,4.318122104,1
2447,4.306905486,4.203921285,1
2501,4.146750399,4.417852408,1
2527,4.206077916,4.165156684,1
2536,4.263396717,4.627614741,1
2543,4.237694423,4.353087264,1
2568,4.318419093,4.532310913,1
2587,4.141745662,4.55311192,1
2619,4.299090121,4.729220428,1
2694,4.741348679,4.717721895,1
2706,4.168399407,4.251057826,1
2734,4.341409577,4.356428596,1
2747,4.294847069,4.774166636,1
2758,4.482340632,4.823066897,1
2762,4.171131331,4.372823168,1
2764,4.224509655,4.467170693,1
2805,4.360726306,4.513184867,1
2979,4.453425441,4.433511143,1
2985,4.450566716,4.358112146,1
3024,4.210913875,4.603856069,1
3047,4.188366761,4.406860658,1
3062,4.224591858,4.80282421,1
3068,4.148350726,4.418659825,1
3105,4.238116804,4.307700127,1
3127,4.427017429,4.679590057,1
3162,4.408580443,4.55760425,1
3180,4.521815354,4.715233791,1
3217,4.236529595,4.571691098,1
3266,4.293443504,4.682292899,1
3295,4.150816803,4.541630566,1
3372,4.231492501,4.562694985,1
3384,4.173976939,4.516872644,1
3449,4.816471332,4.757955308,1
3473,4.810089264,4.193553708,1
3477,4.131635621,4.273456487,1
3495,4.427888427,4.424134226,1
3561,4.482603855,4.649414997,1
3575,4.711577358,4.208482331,1
3609,4.197582193,4.660558496,1
3650,4.185144245,4.729460936,1
3663,4.294917903,4.26466366,1
3671,4.709603621,4.673680452,1
3718,4.374157681,4.248876082,1
3770,4.231852793,4.400613198,1
3798,4.618782027,4.661188396,1
3804,4.227099036,4.72881672,1
