rowId,0,1,5,6,label
2481,4.082703251,3.991511427,4.089761204,3.005033178,1
2482,3.956863916,3.868832707,3.99578111,3.555209609,1
2488,3.560296837,3.427391467,3.564710737,3.468063055,1
2489,3.883553845,3.97774567,3.861282651,3.223907008,1
2492,4.229900638,4.113009637,4.20400048,3.389926792,1
2493,3.430994035,3.516837592,3.446532175,2.954670157,1
2494,3.280910424,3.068064674,3.277705659,3.35113377,1
2495,3.197787194,3.099556081,3.262511272,3.517248472,1
2498,3.030963488,3.350643752,3.052040882,4.310996779,1
2500,3.797544391,3.383708316,3.74873164,3.690404104,1
2503,3.926269949,4.055139793,3.944570399,3.069484231,1
2508,3.424644343,3.32581018,3.404888301,4.164298652,1
2512,2.964580353,3.231223651,3.019963843,3.711453583,1
2514,3.096192134,3.139109591,3.088057205,3.088602162,1
2518,3.281487669,2.998929834,3.304717902,3.916402979,1
2519,4.269730519,4.140933796,4.225385172,2.940057372,1
2524,3.825829379,3.933191497,3.812885717,3.024950582,1
2527,4.22643717,4.320499031,4.224822417,2.946301143,1
2528,3.57299622,3.597714947,3.586658184,3.076603102,1
2529,3.17007945,3.114500633,3.161215362,3.283607518,1
2532,3.17873812,3.08163325,3.168531178,4.258865037,1
2534,3.625525484,3.659320929,3.627176548,2.940085925,1
2536,3.968408809,4.159389871,3.991279069,3.559201579,1
2537,3.359992942,3.464726269,3.349175551,4.057541056,1
2540,3.610517122,3.545884821,3.666006647,3.298264289,1
2542,3.317276837,3.164224359,3.288398005,3.279202693,1
2543,4.097711612,4.255156054,4.155603545,3.053482399,1
2548,3.626102728,3.19922729,3.563022472,3.804871688,1
2552,3.57299622,3.389945214,3.573714818,3.649648665,1
2553,3.565492039,3.411322987,3.520815843,3.538833506,1
2556,3.312081636,3.172511075,3.376750549,3.515918844,1
2557,3.826983868,3.8769231,3.870286732,3.310286499,1
2559,3.175851897,3.224791287,3.141518935,3.28254181,1
2560,3.355952229,3.398063898,3.372811263,3.670370174,1
2562,4.248949712,3.975470381,4.238891293,3.551814159,1
2564,3.883553845,3.848802618,3.90236377,3.251099937,1
2566,2.938027099,2.921592293,3.027842414,3.893483688,1
2567,2.845090709,2.904343304,2.924295484,4.334234008,1
2572,3.559719593,3.705870052,3.581593389,3.550382668,1
2573,3.504304106,3.404861475,3.536572984,3.423834997,1
2574,3.740974415,3.493408286,3.708213276,3.242263277,1
2578,3.111200495,3.12908083,3.110567407,3.187134279,1
2579,3.328244486,3.38772565,3.385754629,3.043029813,1
2581,3.752519308,3.3836243,3.739164804,4.267546587,1
2590,2.962271374,2.877403332,3.004206702,3.995605722,1
2591,3.055207764,2.88195391,3.013773538,3.270217867,1
2596,4.131191802,3.86723126,4.067251002,3.000763399,1
2601,4.026710519,4.008591527,3.992404579,3.49185899,1
2605,3.210486576,2.910972848,3.227057704,3.361695164,1
2606,3.381928239,3.422503967,3.353114836,3.269669965,1
2607,3.326512752,3.587011486,3.395321465,2.982367002,1
2608,3.410213227,3.476581091,3.408827587,3.484473114,1
2614,2.91955527,2.933053612,2.892781201,3.174618957,1
2618,3.247430234,3.289655888,3.211300562,2.942701965,1
2619,3.953400448,4.211866406,3.976084683,4.098230901,1
2621,3.675745769,3.838773857,3.682889299,3.863430092,1
2622,3.851805389,3.699857768,3.902926525,3.722945639,1
2623,3.837951517,3.757700179,3.907991321,3.911773591,1
2627,3.978221968,3.71401617,3.945133155,4.202973606,1
2631,3.263593084,3.255720302,3.243940356,3.231292885,1
2633,3.101387336,3.036179763,3.057668432,3.046920691,1
2634,3.172388429,3.204761198,3.155587812,3.917721031,1
2639,3.982839925,3.892233721,3.95019795,3.614427039,1
2643,3.080606529,2.949656193,3.078490369,3.991441665,1
2645,3.208754842,2.944880143,3.202296481,3.577351806,1
2658,3.478328096,3.324237025,3.469605133,3.546572046,1
2659,3.981108191,3.574229917,3.986777029,3.601040475,1
2660,3.665932609,3.620385537,3.683452054,4.06389132,1
2661,3.714421161,3.55276727,3.675010728,3.958286634,1
2662,3.144103441,2.874677958,3.109441897,3.484016271,1
2663,4.235673085,3.890603983,4.169109667,4.195340015,1
2665,3.81601622,3.937349429,3.827517348,3.013789582,1
2668,3.223185959,2.911338061,3.207924032,3.854420572,1
2669,4.297438263,4.238581764,4.30417088,4.339023908,1
2670,3.331130709,3.483885335,3.346924531,2.999522516,1
2676,3.574150709,3.454079391,3.610293897,3.765490635,1
2677,2.979588714,2.970640463,2.952433237,3.009021289,1
2678,3.737510947,3.948445536,3.692456135,3.749948732,1
2679,3.566646529,3.524253285,3.572026553,3.7077155,1
2680,3.848919165,3.451972133,3.860157141,3.773863508,1
2681,3.570109997,3.443236189,3.512374517,3.210546682,1
2682,2.977279735,3.020869999,2.98282201,3.063635568,1
2683,3.735201968,3.76542536,3.699209195,3.423368122,1
2685,3.979953702,3.93718054,3.949635195,2.998993134,1
2687,3.975335745,3.834194987,3.932752543,3.325984285,1
2688,3.601281208,3.666400559,3.568650022,4.256566163,1
2689,3.592045294,3.301286096,3.547828085,3.341010697,1
2692,3.835065294,3.966592982,3.89786173,3.372363824,1
2696,3.44773413,3.796747878,3.409953097,3.087642175,1
2700,3.708071469,3.903132647,3.74648062,3.949196858,1
2701,3.098501113,2.925355865,3.045850576,3.327425036,1
2703,3.843723963,3.486188915,3.892234179,3.755700162,1
2706,4.165826481,3.931562616,4.107206611,3.229817407,1
2708,3.936660353,3.95656422,3.913618871,3.509274565,1
2711,3.433303013,3.633251122,3.476920948,2.901489684,1
2713,3.813707241,3.544507988,3.793752045,3.475385653,1
2714,3.332285198,3.586309353,3.315410248,2.850801009,1
2722,3.771568381,3.597658365,3.742541335,3.731174977,1
2723,4.015742871,4.30139569,4.016040292,3.223317435,1
2725,4.038255412,4.338983397,4.038550494,3.650691223,1
2728,3.093305911,3.104669052,3.122385264,3.358912438,1
2729,3.398091089,3.331260072,3.372811263,3.156674,1
2731,3.733470234,3.636088804,3.691330625,3.075381512,1
2733,3.356529474,3.282463951,3.376750549,3.211889428,1
2735,3.674014035,3.578021779,3.654751546,3.188788789,1
2736,3.451774842,3.577629133,3.445406665,3.830437116,1
2737,3.425221588,3.479586805,3.430775034,3.945995103,1
2738,3.495068191,2.958364703,3.476358193,3.997102807,1
2741,3.088687954,3.084638963,3.095373021,4.057901437,1
2743,3.35479774,3.230409211,3.332292899,3.376057149,1
2747,3.86681375,4.238441166,3.937254584,2.886737995,1
2750,2.898774462,3.064806055,2.927109259,3.031287728,1
2751,3.46389698,3.33288981,3.443155645,2.972622059,1
2753,3.259552372,3.010335428,3.332855654,3.718381845,1
2757,3.699412799,3.489588132,3.700897461,4.325140374,1
2759,3.465628714,3.541081337,3.449345951,3.054388367,1
2761,2.99401983,2.902601259,2.98844956,3.280206666,1
2764,4.035946434,4.228412405,4.116773446,3.634609134,1
2766,3.840260495,3.533102394,3.801630615,3.648502701,1
2771,3.146412419,3.248023412,3.13870516,3.186640395,1
2773,3.471978405,3.189450577,3.418394423,3.917562834,1
2774,2.923018738,3.168719212,2.911914873,3.924443252,1
2776,3.278601445,3.400394912,3.2433776,3.604962221,1
2777,3.603012942,3.449023002,3.570901043,3.34993533,1
2778,3.250893702,3.731686097,3.281644944,3.049380077,1
2782,3.84949641,4.166862147,3.941756624,2.971072498,1
2783,3.313813369,3.295864495,3.317098513,3.45210984,1
2788,3.324203773,3.569369851,3.362681672,2.866585224,1
2789,4.31937356,3.842846916,4.239454049,3.527025826,1
2790,3.560296837,3.480879622,3.573152063,3.262619775,1
2794,3.327089997,3.27802568,3.328916369,3.08710662,1
2798,3.622062016,4.115735012,3.64968675,3.329800308,1
2799,2.890693037,3.15026228,2.868582734,2.958547144,1
2801,3.338057645,3.297549958,3.313159227,3.106860425,1
2802,3.60647641,3.38342712,3.620986243,3.959745134,1
2803,3.444847906,3.405170962,3.423459218,3.026821167,1
2805,4.254722158,4.082333527,4.179239258,3.188678437,1
2806,3.12043641,3.238190974,3.088057205,4.290252119,1
2808,3.749633085,3.599990236,3.708776031,3.510426703,1
2809,3.454083821,3.142143595,3.402637281,3.343840496,1
2811,3.787153987,3.771408496,3.761112251,4.084023255,1
2812,3.596086006,3.320950115,3.605791856,3.713808019,1
2815,3.566069284,3.394383485,3.570338288,3.804973552,1
2816,3.073679593,3.269598365,3.104939857,3.277452492,1
2817,2.862985293,2.948195344,2.850011817,3.040224708,1
2818,3.317276837,3.301959938,3.327790859,3.272579249,1
2823,3.963790852,3.759918886,3.906865811,3.425876125,1
2825,3.848919165,3.652747109,3.95019795,3.507008873,1
2827,3.232999118,3.19282236,3.201170971,3.095260331,1
2831,3.876626909,3.529619161,3.832582143,3.615644771,1
2834,3.013068904,3.119052068,3.098749551,3.741690842,1
2838,3.025768286,3.26524411,2.999141906,2.975495073,1
2840,3.450043108,3.295639024,3.501119416,3.839462069,1
2841,3.223185959,3.465175497,3.267013313,3.967269144,1
2842,3.784845009,3.595046154,3.782496944,4.149448186,1
2845,2.957653417,3.066547243,2.93836436,3.353674184,1
2849,3.140062728,3.017864286,3.18653934,3.256119031,1
2850,3.755405531,3.661512202,3.783622454,3.621504238,1
2851,3.775609094,3.634487357,3.759423986,3.152489107,1
2853,4.048645816,3.979094212,4.085821918,4.274903911,1
2856,3.133135792,3.022218541,3.147146486,3.254487671,1
2858,3.195478215,3.2305781,3.204547502,3.655611539,1
2859,3.289569094,3.336260736,3.231559744,4.336693394,1
2865,3.291300828,3.199733101,3.360430652,3.35555017,1
2868,3.607053655,3.622014417,3.632241344,4.336943423,1
2873,3.648038025,3.414301267,3.623237263,4.312215283,1
2878,3.893367004,3.61729495,3.884355609,3.464615901,1
2879,3.418294652,3.412025121,3.449345951,3.430053301,1
2880,3.713843916,3.352666994,3.671071443,3.23302225,1
2881,3.496222681,3.773712076,3.509560742,3.622972771,1
2882,3.541247764,3.320304564,3.512374517,3.252834704,1
2883,3.416562918,3.391124867,3.433588809,3.299957384,1
2887,3.138908239,3.244146676,3.147709241,2.950516132,1
2890,3.248584723,3.373454941,3.315973003,3.280339397,1
2899,3.532011849,3.433936995,3.563022472,3.26542025,1
2901,3.101964581,3.309320764,3.166842913,3.31739611,1
2902,3.764641446,3.981285485,3.74985715,2.863577935,1
2904,3.343830092,3.761211702,3.417831668,3.268436028,1
2905,3.491027479,3.167903915,3.433588809,3.519074298,1
2906,3.039044913,2.955527022,3.053166392,3.344159977,1
2907,3.598972229,3.547963787,3.670508688,3.549284548,1
2909,3.467937693,3.514309397,3.422333708,3.061960993,1
2911,3.280910424,3.035534212,3.28783525,3.43214459,1
2917,3.43041679,3.35356545,3.383503609,3.083487378,1
2918,3.305731944,3.435229812,3.310345452,3.853352549,1
2921,3.02865451,3.025055365,3.043599556,3.01759403,1
2922,3.025191042,2.9640675,2.983384765,4.063632031,1
2925,3.592045294,3.741940329,3.672196953,3.3568034,1
2927,3.744437883,3.50121834,3.766177047,3.795095877,1
2932,3.158534557,3.287942134,3.157838832,3.608916377,1
2933,3.143526196,3.023398193,3.096498531,3.310178462,1
2935,3.351334272,3.090004839,3.351426571,3.929723177,1
2936,4.043450614,3.859281465,4.05149386,3.448980623,1
2937,4.024978785,4.126241292,4.078506103,2.917181296,1
2938,3.351911517,3.252208778,3.421770953,3.617560114,1
2943,3.620330282,3.266817266,3.588909204,4.049311718,1
2944,3.046549094,2.950976444,2.98507303,3.029275923,1
2951,3.966677075,4.01258057,3.989590804,3.170770522,1
2952,3.598972229,3.492762735,3.574840328,3.183771239,1
2954,3.376733037,3.283334973,3.338483205,3.328332547,1
2956,3.702299023,3.82239589,3.716654602,2.879380671,1
2961,3.493336457,3.721994257,3.521941353,3.147094199,1
2962,3.015377882,2.897685469,2.986761295,3.461921148,1
2963,3.376155792,3.127732288,3.366058203,3.34974858,1
2964,3.017109616,2.943391861,2.995202621,3.981979933,1
2965,3.668241588,3.612294286,3.700897461,3.486345242,1
2967,3.132558548,3.155038329,3.164029138,3.743334548,1
2973,3.244544011,3.062643073,3.227620459,3.424345858,1
2975,3.903180163,3.736096934,3.877039793,4.091761796,1
2978,3.476019118,3.390198119,3.49492911,3.623718227,1
2980,3.062711944,3.044298447,3.085806185,3.365714915,1
2984,3.444847906,3.278446617,3.432463299,3.487232689,1
2986,3.01133717,3.038005824,2.98394752,3.386994358,1
2987,4.142736695,4.053538346,4.186555073,3.275785635,1
2990,3.294187051,3.211784246,3.314284737,3.34546028,1
2992,3.243966766,3.08933014,3.259697497,3.759142686,1
2993,3.143526196,2.951762593,3.097624041,3.837748138,1
2994,3.033272467,3.108798693,3.001955682,4.038562802,1
2998,3.887594557,3.626003461,3.842711734,3.584665143,1
2999,3.37961926,3.674996762,3.354803101,3.59524583,1
3008,3.728852277,3.605636451,3.695832665,3.201971626,1
3009,3.792926434,3.441971663,3.723970418,4.242890214,1
3010,3.653233227,3.568582844,3.702022971,4.069625773,1
3011,3.280910424,3.29673466,3.277142904,4.306325719,1
3013,4.027287764,4.235351436,3.983963253,4.269128558,1
3014,3.610517122,3.249933489,3.624925528,3.706775578,1
3015,3.575305199,3.508943521,3.549516351,3.196846811,1
3016,3.777340828,3.340446102,3.736351029,4.031857559,1
3018,3.37096059,3.361375504,3.321600553,3.44429413,1
3019,3.582232134,3.165881531,3.563585227,3.550459837,1
3023,4.1854528,3.887598269,4.172486197,3.690508283,1
3026,3.241080543,2.996148734,3.231559744,3.734309595,1
3029,3.223185959,2.922574766,3.189353115,3.382742328,1
3031,3.284373892,2.999238464,3.232685254,3.564439061,1
3033,3.772145626,3.633448303,3.727909703,3.469741488,1
3039,3.007873702,2.965275444,3.058793942,3.452396138,1
3044,3.519312467,3.001992129,3.478046459,4.045984948,1
3050,3.854114367,3.571785738,3.793752045,3.219103218,1
3057,2.933986386,2.982018623,2.893343956,3.073963911,1
3059,3.557410614,3.491582225,3.560771452,2.979301064,1
3060,3.475441873,3.300471655,3.470167888,4.110733104,1
3061,3.945319023,3.739355553,3.929376013,4.012805223,1
3064,3.713266671,3.373820153,3.669945932,3.441840145,1
3066,3.43041679,3.095707636,3.369434733,3.314926691,1
3067,3.678054747,3.093066278,3.643496445,3.989180604,1
3068,3.999002776,3.984207183,3.95132346,4.106484161,1
3069,3.3969366,3.247995121,3.350301061,3.537864259,1
3078,4.023247051,3.5284678,3.966517847,3.760599643,1
3079,3.873163441,3.711487976,3.813448472,3.532723238,1
3080,2.875107431,3.000784186,2.891655691,3.675866946,1
3081,3.241080543,3.003200073,3.188227605,3.495533794,1
3082,3.835065294,3.982128217,3.804444391,3.69418463,1
3084,3.17123394,3.246871193,3.13983067,3.182411516,1
3085,3.156225578,3.238696784,3.232122499,3.311525067,1
3086,3.775031849,3.984656411,3.80219337,3.584415886,1
3088,2.98536116,3.748148079,3.030093434,3.559075021,1
3090,3.936083108,3.684548004,3.968206112,3.706874354,1
3091,3.725966054,3.49562785,3.653063281,4.273789586,1
3094,3.544711232,3.772560714,3.517439312,3.880348696,1
3095,4.067117645,3.834475326,3.991279069,3.259391782,1
3096,4.291088572,3.889059118,4.30754741,3.668488786,1
3097,3.921651992,3.995162691,3.963704071,3.596022154,1
3099,4.128305579,4.240548423,4.154478035,3.012957696,1
3101,3.505458595,3.255889191,3.501119416,3.786063207,1
3103,3.332285198,3.57113933,3.354803101,3.934929021,1
3104,3.504881351,3.722247162,3.451034216,2.849597939,1
3105,4.17679413,4.170373671,4.15729181,3.145458981,1
3107,3.409058738,3.730085507,3.379564324,3.288311761,1
3108,3.797544391,3.678929223,3.79544031,3.982807189,1
3111,3.573573465,3.597068538,3.611419407,3.090900264,1
3112,2.985938405,3.166162727,2.977194459,3.838556101,1
3113,3.375001303,3.273361937,3.429649524,3.313421889,1
3115,3.865082016,3.894845931,3.940631114,3.358581382,1
3116,3.904911897,3.777280182,3.90123826,3.578355779,1
3117,3.421180875,3.331428962,3.448220441,3.330488658,1
3118,3.142948951,2.879397425,3.0818669,3.418156105,1
3122,3.474287384,3.63488086,3.445406665,3.220412009,1
3125,4.094248144,3.786269888,4.061060696,4.103861175,1
3127,4.198729427,4.333729829,4.162919361,2.964224492,1
3130,3.121013654,3.073065337,3.112818428,3.66592059,1
3133,3.52219869,3.386040187,3.481985744,3.531655986,1
3135,3.177583631,3.010812947,3.138142405,3.685564815,1
3136,3.083492752,3.172118429,3.09087098,2.976918075,1
3138,3.792349189,3.505600887,3.770116332,4.318361048,1
3140,3.628988951,3.80301221,3.673885218,3.807003105,1
3141,4.052109284,3.919398307,4.122400997,3.833371866,1
3143,3.459856267,3.631537368,3.506746966,3.683269028,1
3146,3.73289299,3.553806325,3.740290314,3.437351205,1
3149,3.547597455,3.455034429,3.567524512,3.581149308,1
3150,3.009605436,3.069188601,2.960311808,2.952260931,1
3155,2.989401873,3.06373871,2.973255174,3.963047981,1
3158,3.82467489,3.680193749,3.846088265,3.429781665,1
3162,4.287625104,4.329460447,4.242267824,3.949117374,1
3163,3.326512752,3.277014059,3.281644944,4.188964285,1
3164,3.21221831,3.149250659,3.197794441,3.452968734,1
3168,3.209909331,3.30330848,3.274329129,3.371325897,1
3170,3.093305911,3.491694532,3.166842913,3.571895162,1
3172,3.045394605,2.85386172,3.003643947,2.973235555,1
3173,4.023824296,3.774301902,4.003096925,3.537928309,1
3174,4.280698168,3.924792474,4.267591801,3.848371268,1
3176,4.137541493,3.875040457,4.183178543,3.663201915,1
3178,3.854691612,3.654152233,3.879290813,3.57578141,1
3184,3.302268476,3.472255127,3.369997488,2.989678796,1
3185,3.850073655,3.516107167,3.800505105,3.676253564,1
3186,3.007873702,3.042922472,2.975506194,2.926339752,1
3187,3.176429141,2.958336412,3.120696998,3.569610178,1
3190,3.154493845,3.173100902,3.129701079,2.88422459,1
3192,3.61398059,3.61878409,3.735788274,3.804661788,1
3193,3.054053274,2.89903401,3.003643947,3.594178578,1
3195,3.770991137,3.706375005,3.75098266,3.502741409,1
3197,3.354220495,3.392753747,3.413329627,3.48624415,1
3198,3.540670519,3.306089579,3.487050539,3.721833629,1
3199,3.451197598,3.344856939,3.434714319,3.864748144,1
3200,3.350757027,3.279795158,3.384629119,4.118225474,1
3202,3.481791564,3.297858588,3.429086769,3.101038771,1
3204,3.22087698,3.256029789,3.254632702,3.061936299,1
3205,2.962848619,2.9408911,2.989012315,3.209024903,1
3207,3.087533464,3.386011896,3.115069448,3.128709378,1
3208,3.956863916,3.380421406,3.905740301,4.023739345,1
3211,3.519312467,3.348115558,3.472981663,3.625693761,1
3212,3.440807194,3.456495278,3.466791357,3.054764953,1
3218,3.798121636,3.672664891,3.742541335,3.868097293,1
3219,3.939546576,4.087755128,3.957513766,3.113866629,1
3220,3.628411707,3.387023517,3.645747465,3.550692117,1
3221,3.650347004,3.392782039,3.64293369,3.404145242,1
3222,3.550483678,3.282463951,3.527568903,3.339858559,1
3223,3.658428429,3.712134385,3.649123995,3.818158704,1
3227,3.211641065,3.008762272,3.18316281,3.457540245,1
3235,3.699990044,3.617407257,3.64856124,3.64214935,1
3238,3.353643251,3.417756209,3.363244427,4.339533998,1
3241,3.796389902,3.729860036,3.758298476,3.342716139,1
3243,3.536629807,3.227150592,3.511811762,3.739358013,1
3246,3.469092182,3.42500387,3.4938036,3.883773471,1
3252,4.26857603,3.88461999,4.224259662,3.655221834,1
3258,3.760600733,3.542204408,3.79881684,3.391382978,1
3260,3.768682158,3.551222406,3.756047456,3.509963687,1
3267,3.709225959,3.704746125,3.712715317,3.668450973,1
3268,4.054995507,4.018620288,4.072315797,3.492131398,1
3272,3.327089997,3.145795717,3.334543919,3.555464268,1
3274,3.232999118,3.149672453,3.200045461,4.223350939,1
3276,3.248007479,3.071182694,3.182037299,3.871860841,1
3278,3.344407336,3.113742775,3.350301061,3.595369301,1
3287,3.198364438,3.212655268,3.267576068,3.986673372,1
3288,3.781381541,3.92518512,3.829205613,4.340425303,1
3289,4.133500781,4.049465287,4.120712732,4.281079773,1
3293,3.692485864,3.398091332,3.635055119,3.755513412,1
3295,3.874895175,4.199618081,3.932752543,2.955772135,1
3296,3.097346624,3.065395881,3.142644446,3.621595298,1
3298,3.20355964,3.309151875,3.275454639,3.108896924,1
3299,3.48121432,3.256422435,3.467916868,3.567802101,1
3302,3.8829766,3.923472223,3.824140818,3.145781549,1
3304,2.936872609,2.87585761,2.923732729,3.398802809,1
3305,3.336325911,3.282829163,3.325539839,3.980111664,1
3308,3.260129617,3.369212992,3.302466881,4.246596657,1
3310,3.274560733,3.29381382,3.259134742,3.173041615,1
3314,3.051167051,2.893724717,3.093684756,3.651587159,1
3316,3.446002396,3.148858013,3.417831668,3.344706336,1
3322,2.882034367,2.874509068,2.857327632,3.110118514,1
3326,3.85815508,3.714746595,3.834270409,3.501190306,1
3327,3.72423432,3.650134899,3.732974499,3.848115838,1
3329,3.743860638,3.571224203,3.714403582,3.279182629,1
3331,2.900506196,2.926255179,2.873647529,3.133872006,1
3335,3.365188144,3.306370775,3.351426571,3.222398348,1
3341,3.47140116,3.281453187,3.510123497,3.845491309,1
3343,4.018629094,3.949120236,3.976084683,4.243557729,1
3344,3.801585104,4.321088857,3.777432148,3.737701959,1
3352,3.858732324,3.501471246,3.783059699,4.003988627,1
3356,3.579923156,3.14138488,3.571463798,4.026713451,1
3357,3.994962063,3.749412605,3.941193869,3.417084223,1
3360,3.167770472,2.92808124,3.19104138,3.657217433,1
3363,3.55567888,3.104669052,3.499431151,4.010788788,1
3365,3.459856267,3.268025209,3.407702077,3.600692442,1
3368,2.953612704,2.962774684,2.977194459,3.260765396,1
3376,2.906278643,2.894651464,2.999141906,3.622967369,1
3377,3.758291754,3.569145237,3.704836746,3.554319847,1
3380,3.65727394,3.500600223,3.632804099,3.221120424,1
3383,3.4887185,3.502622607,3.455536256,3.379787514,1
3387,4.224705436,3.745423562,4.222571397,3.759530076,1
3389,3.653233227,3.132592353,3.618172467,3.840334083,1
3390,3.329398975,3.412952725,3.281082189,3.418372951,1
3402,2.990556362,3.282604549,2.992388846,3.315282442,1
3406,3.486986766,3.627408584,3.417831668,2.98782133,1
3413,3.011914415,3.099162578,2.974943439,2.850297865,1
3414,4.086743963,3.598641694,4.029546413,3.532407615,1
3415,3.089842443,2.952324985,3.065547003,3.329340379,1
3420,3.231844628,3.430818974,3.185976585,3.931048947,1
3421,3.088110709,3.335558603,3.049227106,3.565291783,1
3426,3.703453512,3.826469807,3.714403582,3.57729007,1
3428,3.526816647,3.385618393,3.48930156,3.201953105,1
3429,3.570109997,3.591928134,3.529257169,3.015928716,1
3430,4.34419508,3.823266913,4.309235675,3.987295357,1
3436,3.617444058,3.607435078,3.643496445,3.237298202,1
3437,3.688445151,3.648084224,3.647998485,3.487273589,1
3438,3.570109997,3.467591385,3.569212778,3.399336049,1
3440,2.966312087,3.166668537,2.986761295,3.405057383,1
3443,3.787153987,3.519421511,3.774055618,3.501475832,1
3444,4.075776315,3.695981032,4.063874471,3.607433954,1
3447,3.121590899,3.205575639,3.071174554,2.953007158,1
3450,3.863927526,3.782252554,3.844962755,3.033744027,1
3451,4.169867194,4.069522809,4.15278977,3.306555362,1
3452,4.091361921,3.960188051,4.09932804,3.278431771,1
3455,3.649192514,3.92569093,3.670508688,3.165819338,1
3456,3.118127431,3.313365532,3.095935776,3.057109357,1
3461,3.276869712,3.211335018,3.258009232,3.151474331,1
3466,3.900871184,3.87363619,3.95357448,4.279875159,1
3467,3.523353179,3.653646423,3.488738805,3.61784101,1
3474,4.035369189,4.11649287,4.074566817,3.225708141,1
3475,3.16142078,3.071295001,3.111130162,2.976759878,1
3476,4.089052942,4.152872634,4.120712732,3.922187592,1
3477,4.05903622,3.92979228,3.976084683,2.951933733,1
3482,4.035946434,4.005613247,3.994655599,4.054497497,1
3484,3.142371707,3.307691026,3.120134243,4.230749163,1
3485,3.839683251,4.007074096,3.773492863,3.177139307,1
3491,4.14215945,4.279259201,4.243393334,3.761493264,1
3492,3.308618168,3.277941664,3.274329129,3.865643308,1
3496,3.873163441,3.569510449,3.886043874,4.256019032,1
3501,3.257243393,3.440370216,3.290649025,3.222111278,1
3502,3.725966054,3.430229148,3.777994903,3.517591104,1
3504,4.225282681,3.917825151,4.201186705,3.56183151,1
3506,3.812552752,3.701487506,3.864659182,4.013290618,1
3510,3.552792657,3.639319131,3.515751047,2.918457677,1
3511,3.805048571,3.405283269,3.773492863,4.288788989,1
3512,2.93571812,2.937436159,2.927109259,3.07524878,1
3514,3.130249569,3.063710418,3.105502612,4.241002652,1
3515,3.751364818,3.548188401,3.739164804,3.597406571,1
3516,3.674014035,3.770818669,3.713840827,2.870480732,1
3520,3.08580173,3.463602342,3.155025057,3.300973704,1
3521,3.54702021,3.54995788,3.578779613,4.121002027,1
3530,3.202982396,3.035842842,3.214677093,4.100449519,1
3531,2.990556362,3.272688095,2.9816965,3.14403212,1
3533,3.639379355,3.632464973,3.675573483,4.074911872,1
3534,2.871066719,2.960921189,2.867457223,2.988718038,1
3535,3.813707241,3.846331006,3.8444,3.133376579,1
3537,3.058093987,3.473547087,3.072862819,3.166741511,1
3538,3.955132182,3.81158098,3.956388256,4.092923966,1
3541,3.244544011,3.118124464,3.275454639,3.970298812,1
3546,4.180834842,3.870152957,4.245644354,3.864399339,1
3551,2.948994747,2.972691995,2.986761295,3.510273908,1
3557,3.951091469,3.932011845,3.971019887,3.299716616,1
3560,3.923960971,4.169812136,3.901801015,3.82032639,1
3564,3.211641065,2.987608256,3.233810765,3.503158896,1
3568,3.696526576,3.698734698,3.722282153,3.40046195,1
3572,3.325935507,3.665557827,3.503370436,3.043106211,1
3574,3.316122348,3.516415797,3.275454639,2.875384071,1
3576,3.619175792,3.409918721,3.536572984,3.76824095,1
3578,3.181047099,3.125091787,3.216365358,3.44275383,1
3582,3.21221831,3.221026858,3.251818926,3.825807728,1
3583,3.380196505,3.54127766,3.446532175,3.205928098,1
3586,3.147566909,3.210576302,3.157838832,3.756947218,1
3589,3.193169236,3.111439195,3.153899547,3.37812683,1
3594,3.293032562,3.085116483,3.263636782,3.635566806,1
3595,3.780227051,3.914819438,3.80106786,3.068835237,1
3596,3.909529854,3.84604981,3.854529591,3.259982127,1
3597,3.551638168,3.327523934,3.559645942,3.332660975,1
3604,3.669973322,3.567880711,3.651375016,3.989098033,1
3605,3.447156885,3.292745617,3.411078607,3.112597193,1
3609,3.941855555,3.986875975,3.901801015,2.87912987,1
3610,3.117550187,3.022639478,3.149960261,3.572256315,1
3613,3.017109616,3.425201051,3.067235268,4.018194729,1
3614,3.55683337,3.668057731,3.530945434,3.248343449,1
3615,3.551060923,3.32859128,3.5438888,4.328192421,1
3617,3.537784296,3.373651263,3.534884719,3.720578084,1
3618,3.896830472,3.680614686,3.920934687,3.470077175,1
3620,3.280910424,3.182231206,3.2433776,3.857148508,1
3627,3.077720305,2.853300185,3.085806185,3.54243114,1
3630,3.725388809,3.671063444,3.735788274,3.527299006,1
3634,3.054630519,2.967579024,3.055980167,3.863995743,1
3639,3.803894082,3.732191907,3.834833164,3.527074443,1
3645,3.461010757,3.392698023,3.448220441,3.775365994,1
3646,3.534320828,3.561925009,3.54839084,3.0608567,1
3647,3.362879165,3.265215819,3.373374018,3.414965154,1
3650,3.818902443,3.967716909,3.802756126,3.944112943,1
3652,3.192014747,3.299600633,3.225369439,3.310182321,1
3657,3.960904628,3.634656246,3.89561071,3.207036249,1
3658,3.591468049,3.626452689,3.571463798,3.541318358,1
3662,3.374424058,3.357217572,3.406013811,3.373698854,1
3664,3.596663251,3.66064118,3.662067362,3.104026767,1
3673,3.398668334,3.410031028,3.448220441,3.064450476,1
3675,3.214527289,3.251927582,3.178098014,3.931202514,1
3676,3.997848286,3.680081442,3.967643357,4.222344651,1
3677,3.228958405,3.279907465,3.254632702,3.174638249,1
3678,3.674014035,4.059718662,3.735788274,3.574307475,1
