rowId,0,4,5,label
2720,3.553947146,3.612485534,3.504495946,1
2722,3.771568381,3.578253348,3.742541335,1
2735,3.674014035,3.794973209,3.654751546,1
2737,3.425221588,3.881452714,3.430775034,1
2756,4.049800305,3.635774645,4.062186206,1
2777,3.603012942,3.677932115,3.570901043,1
2782,3.84949641,4.115532039,3.941756624,1
2790,3.560296837,3.51800344,3.573152063,1
2811,3.787153987,4.056003652,3.761112251,1
2823,3.963790852,3.500306121,3.906865811,1
2828,3.960327384,3.75422156,3.924311218,1
2843,3.953400448,3.730900955,3.993530089,1
2853,4.048645816,3.517977671,4.085821918,1
2868,3.607053655,3.579770833,3.632241344,1
2892,3.575882443,3.602032062,3.530382679,1
2925,3.592045294,3.889964949,3.672196953,1
2931,3.625525484,3.637337941,3.658690831,1
2937,4.024978785,4.019257593,4.078506103,1
2951,3.966677075,3.704977718,3.989590804,1
2956,3.702299023,3.973151797,3.716654602,1
2958,3.441384438,3.857150037,3.452722481,1
2975,3.903180163,3.438618896,3.877039793,1
3008,3.728852277,3.522166504,3.695832665,1
3033,3.772145626,3.655547769,3.727909703,1
3036,3.65727394,3.736131986,3.608605631,1
3053,3.616289569,3.43091694,3.560208697,1
3079,3.873163441,4.105762867,3.813448472,1
3086,3.775031849,3.776273777,3.80219337,1
3091,3.725966054,3.878824314,3.653063281,1
3095,4.067117645,3.693854262,3.991279069,1
3097,3.921651992,3.904604392,3.963704071,1
3106,4.033637455,4.036886196,4.032360188,1
3119,3.527971137,3.475559651,3.577091348,1
3152,3.910107099,3.973088807,3.923748462,1
3156,3.783690519,3.578316338,3.758861231,1
3191,3.794080923,3.659189735,3.806132656,1
3198,3.540670519,3.835172264,3.487050539,1
3202,3.481791564,3.52754642,3.429086769,1
3211,3.519312467,3.892905436,3.472981663,1
3212,3.440807194,3.553211971,3.466791357,1
3219,3.939546576,3.450274904,3.957513766,1
3223,3.658428429,3.776356809,3.649123995,1
3235,3.699990044,4.101436601,3.64856124,1
3241,3.796389902,3.745875389,3.758298476,1
3246,3.469092182,3.535471704,3.4938036,1
3268,4.054995507,3.427942096,4.072315797,1
3273,3.837951517,3.947076812,3.836521429,1
3277,3.638802111,3.433453718,3.608605631,1
3293,3.692485864,3.649523638,3.635055119,1
3313,3.90029394,3.973360809,3.899549995,1
3326,3.85815508,3.674473393,3.834270409,1
3343,4.018629094,3.657342984,3.976084683,1
3349,4.002466244,3.500626797,3.992404579,1
3377,3.758291754,3.662825974,3.704836746,1
3397,3.720770852,3.720143985,3.653063281,1
3411,3.482946054,4.016554751,3.454973501,1
3428,3.526816647,3.463465577,3.48930156,1
3429,3.570109997,4.097851899,3.529257169,1
3436,3.617444058,3.681728692,3.643496445,1
3437,3.688445151,4.028342465,3.647998485,1
3450,3.863927526,3.582966143,3.844962755,1
3465,3.904911897,3.548519218,3.915869892,1
3471,3.913570567,4.059216141,3.972145397,1
3474,4.035369189,3.533315729,4.074566817,1
3476,4.089052942,4.067066982,4.120712732,1
3482,4.035946434,3.794119981,3.994655599,1
3483,4.057881731,4.064699131,4.00478519,1
3510,3.552792657,3.98409201,3.515751047,1
3516,3.674014035,3.618698636,3.713840827,1
3521,3.54702021,3.433522435,3.578779613,1
3596,3.909529854,3.675793319,3.854529591,1
3617,3.537784296,3.530947879,3.534884719,1
3639,3.803894082,3.767329201,3.834833164,1
3656,3.480637075,3.876991878,3.460038297,1
3657,3.960904628,3.469077411,3.89561071,1
3658,3.591468049,3.915667721,3.571463798,1
3685,3.811398263,3.744555463,3.8444,1
3688,3.614557835,3.837497166,3.574277573,1
3711,3.713843916,3.601510963,3.638994404,1
3754,3.454661065,3.51680663,3.471293398,1
3772,3.939546576,3.524102014,3.89561071,1
3779,3.582232134,4.115930021,3.514625537,1
3783,3.639379355,3.733151415,3.619297977,1
3807,3.86681375,3.72493695,3.826954593,1
