rowId,0,3,5,label
3121,3.055207764,3.351189335,3.068923533,1
3136,3.083492752,3.131168158,3.09087098,1
3148,2.746959118,2.919431729,2.762222028,1
3150,3.009605436,2.832168913,2.960311808,1
3155,2.989401873,2.928652539,2.973255174,1
3159,2.835854795,3.335541254,2.841007736,1
3163,3.326512752,3.1438749,3.281644944,1
3177,2.767739925,3.042848111,2.807805188,1
3183,2.726755555,3.018790119,2.78248121,1
3186,3.007873702,2.879051905,2.975506194,1
3190,3.154493845,3.320588229,3.129701079,1
3193,3.054053274,2.900541386,3.003643947,1
3205,2.962848619,3.286810105,2.989012315,1
3207,3.087533464,2.993065057,3.115069448,1
3213,2.991710852,3.004004866,3.053729147,1
3215,2.842204486,2.864871165,2.870270999,1
3216,3.028077265,3.335575874,3.013210783,1
3247,2.980165958,2.874508742,2.922607219,1
3248,2.786788999,3.40875382,2.807805188,1
3251,2.8191147,3.226903468,2.793173556,1
3255,2.822000923,2.870347727,2.788671516,1
3264,2.822578167,2.955263065,2.804428657,1
3265,3.015377882,3.386633197,3.046413331,1
3269,2.753886053,3.098814766,2.744776621,1
3276,3.248007479,3.092621843,3.182037299,1
3286,3.046549094,3.304178516,3.071174554,1
3300,2.920709759,3.208156929,2.901222527,1
3303,2.892424771,3.349808544,2.907975587,1
3304,2.936872609,3.402221359,2.923732729,1
3306,2.799488381,2.971173456,2.77910468,1
3321,3.356529474,3.063040686,3.311470962,1
3322,2.882034367,3.107335194,2.857327632,1
3325,2.826041635,3.214496319,2.793736311,1
3328,2.76831717,3.015679676,2.762222028,1
3331,2.900506196,3.014570516,2.873647529,1
3334,2.839318263,3.041212998,2.803303147,1
3374,3.387123441,2.946970328,3.326665349,1
3382,2.801220115,2.967671546,2.761096518,1
3386,3.329398975,2.925620657,3.281644944,1
3390,3.329398975,2.96742255,3.281082189,1
3413,3.011914415,2.750988502,2.974943439,1
3415,3.089842443,3.375337871,3.065547003,1
3440,2.966312087,2.903894165,2.986761295,1
3447,3.121590899,2.821743073,3.071174554,1
3456,3.118127431,2.911451901,3.095935776,1
3459,3.214527289,3.013911411,3.273766373,1
3460,3.20471413,2.972449057,3.141518935,1
3475,3.16142078,2.844016821,3.111130162,1
3484,3.142371707,2.755318621,3.120134243,1
3492,3.308618168,3.310786875,3.274329129,1
3507,2.948994747,3.329691865,2.961437318,1
3508,3.044240115,3.019815393,3.08411792,1
3512,2.93571812,3.200436747,2.927109259,1
3513,3.106005293,3.274349695,3.077927614,1
3520,3.08580173,2.822745711,3.155025057,1
3522,3.37961926,3.221199215,3.376750549,1
3525,2.858367336,3.188853812,2.853388347,1
3528,3.207600353,3.104907824,3.191604135,1
3529,3.039622158,3.351073492,3.013210783,1
3534,2.871066719,2.737867655,2.867457223,1
3548,2.946108524,3.358167857,2.98732405,1
3549,3.195478215,3.400387849,3.159527097,1
3551,2.948994747,3.399125563,2.986761295,1
3567,2.812765008,2.875026705,2.83031539,1
3574,3.316122348,2.73782771,3.275454639,1
3586,3.147566909,3.126289451,3.157838832,1
3598,3.037890424,3.258204956,2.975506194,1
3602,3.05232154,2.732747942,3.005332212,1
3611,3.125631612,2.970359894,3.110004652,1
3619,2.918978025,3.359438132,2.917542423,1
3620,3.280910424,3.413315624,3.2433776,1
3626,2.9108966,3.289208182,2.940052626,1
3633,2.861830804,3.309302224,2.835380185,1
3634,3.054630519,3.37467344,3.055980167,1
3637,2.791406956,2.858692889,2.778541925,1
3675,3.214527289,3.290317342,3.178098014,1
3684,3.080029284,3.317521728,3.084680675,1
3689,2.927636695,3.322461685,2.917542423,1
3705,2.859521825,2.948506907,2.824125084,1
3708,3.226072182,3.390200352,3.168531178,1
3717,3.066175412,3.069498582,3.067235268,1
3720,3.189705769,3.243876416,3.18991587,1
3722,3.395782111,2.735132703,3.379001569,1
3726,3.141217217,3.170787682,3.099875061,1
3727,2.875107431,2.902089949,2.905161812,1
3738,3.115818453,3.40053698,3.111130162,1
3740,2.98651565,3.206404642,3.059919452,1
3745,2.927636695,2.916254711,2.927672014,1
3755,3.076565816,3.419111752,3.08299241,1
3768,3.141217217,3.400920459,3.192729645,1
3771,2.757926766,2.940134279,2.747027642,1
3777,3.004410234,3.391874079,2.975506194,1
