rowId,1,2,label
359,5.206245769,4.96646828,0
363,5.051485815,5.282789007,0
365,5.285802874,5.00345244,0
368,5.343110326,5.330497104,0
369,5.126660373,5.312005898,0
370,5.473317904,5.33875234,0
371,5.144779528,5.14466071,0
380,5.26012657,5.058811497,0
381,5.129806685,4.935358981,0
383,5.183968683,5.218440138,0
384,5.258019313,5.44772671,0
385,5.377102494,5.1459777,0
388,5.013701784,5.071709429,0
395,5.506972293,5.023762595,0
400,4.975046731,5.040598381,0
402,5.152589582,4.860721673,0
409,5.472362865,5.465331177,0
410,5.357690522,5.496926695,0
416,5.358084026,5.303984152,0
426,5.260547507,5.031779969,0
429,5.215740429,5.422856061,0
430,5.087527801,5.020879384,0
433,5.125368414,5.026814584,0
434,4.906530008,4.988748674,0
436,5.358224624,5.453266638,0
439,5.020612525,4.855838491,0
443,4.88141524,5.0514395,0
449,4.978137318,5.355932677,0
450,5.259901956,5.468667377,0
453,5.104944822,5.162022067,0
455,4.838406789,4.843653272,0
457,4.983193706,4.864398926,0
458,4.827309825,5.074906584,0
462,4.830990238,4.978066713,0
466,5.468289806,5.321516036,0
467,5.299398884,5.392603767,0
470,5.275324027,5.461785098,0
474,4.825203425,5.274381608,0
479,4.984654555,5.120811471,0
482,4.939145343,5.100057072,0
484,5.158151781,5.331071647,0
487,5.09620802,5.24900725,0
489,5.452052438,5.19457166,0
490,5.174136244,5.295186728,0
493,5.072386069,4.935911662,0
497,4.875740734,4.930168851,0
501,4.839614732,4.839148746,0
504,4.982547298,4.832479844,0
505,5.141183988,5.049735109,0
506,5.447416986,5.295376494,0
507,5.477166349,5.169906518,0
510,4.912092207,5.395626023,0
511,5.322126056,5.349875047,0
519,5.267542264,5.151908528,0
525,5.436601218,5.107410704,0
526,5.44222,5.315509127,0
529,5.033928196,5.098716471,0
531,5.002014994,4.920975281,0
532,5.425421096,5.378317135,0
539,5.149078058,5.332636119,0
546,5.096545799,5.032599371,0
552,5.170315233,5.134435235,0
554,5.197986487,5.09157709,0
558,5.023140719,4.952501714,0
560,5.208324735,5.376739546,0
561,5.35173482,5.373082406,0
564,5.224701845,5.237827701,0
565,5.329598332,5.41642677,0
569,5.220741093,5.071254692,0
571,5.267935767,5.016324138,0
572,4.858183115,5.037941664,0
582,5.331930203,5.340054464,0
583,5.230067721,5.1146524,0
584,5.231387971,4.97493427,0
587,4.834277148,4.836818216,0
591,5.13463846,5.24658927,0
592,4.9994868,4.910611636,0
597,5.438764201,5.325617419,0
602,4.860262081,4.945414804,0
604,5.061655174,5.405458849,0
605,5.415784981,5.384989535,0
608,5.4305615,5.446706174,0
609,5.31476523,5.149482677,0
610,5.378422744,5.370178207,0
612,4.955999972,5.139873722,0
614,4.920014568,4.9010123,0
615,4.9994868,4.927325866,0
618,5.147701225,5.146465668,0
623,5.337688725,5.333140703,0
624,5.476014987,5.078617068,0
629,5.264901763,4.979963493,0
631,5.344403142,5.003016067,0
634,5.055277678,4.920322033,0
636,5.16242202,5.025384784,0
637,5.359094789,5.445306981,0
645,5.233410355,5.344946391,0
647,5.455423363,5.188730031,0
654,5.187872852,5.41100315,0
656,4.876948678,5.052092748,0
657,5.368843211,5.44348803,0
661,5.472783802,5.1453708,0
662,4.955522453,5.046398034,0
666,5.059014673,4.936970676,0
673,5.168011653,4.970699089,0
674,5.025472591,5.081067404,0
678,5.051261201,5.338736599,0
679,5.335132239,5.430822714,0
682,5.519867027,5.410025464,0
687,5.378422744,5.183028321,0
691,5.357241294,5.439615765,0
692,5.290016531,5.053488443,0
693,5.444382982,5.422308626,0
695,4.964765065,5.05961953,0
699,5.219926652,5.37389831,0
702,5.359039064,5.442235753,0
705,5.50017386,4.964218204,0
707,5.290297727,4.947852897,0
708,5.043620036,5.433374491,0
709,5.232230703,5.483096551,0
710,5.268469869,5.354118099,0
711,5.35830864,5.009266085,0
717,5.433427473,5.194878608,0
718,4.932094005,5.143641923,0
724,5.497561649,5.495644685,0
732,4.835232186,5.089651451,0
734,5.105928152,5.387454738,0
737,4.974147418,5.259551041,0
739,4.878999353,5.067037,0
740,4.972743151,4.942133697,0
741,5.011791707,4.903507235,0
744,5.026876857,5.232514267,0
747,5.350724057,5.409320621,0
748,5.143430986,5.170843977,0
749,5.378900263,5.342174241,0
750,5.135340593,5.316229711,0
752,5.420897951,5.290174121,0
758,5.089635058,5.109535728,0
765,5.224421506,5.293260215,0
771,5.125845933,4.899467066,0
784,5.069436938,4.974110496,0
785,4.82986631,5.035359279,0
786,5.045221483,5.037756271,0
788,5.464665975,5.182248271,0
789,5.514079357,5.461477275,0
793,5.148010713,5.13584842,0
796,4.937684495,4.883441064,0
797,5.182310653,5.199491571,0
801,5.199447336,5.176942707,0
814,5.263918433,4.992092745,0
828,4.909872643,5.236139925,0
829,4.962377469,5.25568752,0
832,5.203014584,5.333593692,0
834,4.890461529,4.942118831,0
838,4.960186195,5.11148935,0
839,5.018927062,5.200355573,0
843,4.837366877,4.952597909,0
851,5.182030314,5.024788379,0
859,4.915210228,5.090685105,0
861,5.041006969,5.079652471,0
863,5.225291671,5.281316357,0
864,5.087527801,5.027725809,0
871,4.96203969,5.134622377,0
872,5.10359628,5.189583538,0
876,5.002239608,5.409860184,0
878,5.244534753,5.417402707,0
880,4.92445284,5.151293757,0
892,5.216892648,5.333000784,0
893,5.069857875,4.953620194,0
894,5.512450476,5.362865676,0
901,4.96830488,5.007275734,0
903,4.922092677,5.13907968,0
904,5.234365394,4.908090466,0
906,5.033365804,5.25503777,0
908,5.344852371,5.112761741,0
909,5.434494819,5.215690724,0
910,5.128682757,5.056452108,0
911,5.222875784,5.258942392,0
919,5.008701121,5.126372388,0
920,5.327491074,5.095482587,0
923,5.086348148,5.045256818,0
924,4.929762133,4.975779907,0
931,4.918581153,5.205165297,0
933,5.227848156,5.313054418,0
937,5.012437259,5.444777911,0
940,4.90279387,4.884168644,0
941,4.849165974,4.886769393,0
942,5.38918193,5.345801647,0
943,5.192508304,5.242248275,0
950,5.249198496,5.27372049,0
951,5.266868422,5.359857412,0
955,5.016061089,5.099414318,0
956,5.141942704,5.143253647,0
958,5.451630643,5.352117253,0
959,5.082864916,5.202607398,0
961,5.157702553,5.062525479,0
963,4.989008811,5.324321417,0
964,5.232679931,5.232030671,0
965,4.903130792,4.825733112,0
966,4.913721945,5.077805537,0
969,5.241781945,5.431916707,0
979,4.969456241,5.08750544,0
982,4.967715053,5.016193838,0
983,5.117867847,5.353149158,0
984,5.104832515,5.315530115,0
987,5.173742741,5.126130152,0
990,4.926391208,5.012907484,0
992,5.020612525,5.178201106,0
999,5.08769669,5.080218269,0
1003,5.302630069,5.211570976,0
1005,5.199531352,5.188869076,0
1006,5.165821237,5.255378823,0
1012,5.175007267,5.281549847,0
1015,5.247091238,5.467945918,0
1020,5.424015972,5.287024188,0
1022,4.879842084,4.984225784,0
1027,5.245125437,5.334504916,0
1029,5.034377424,5.083425919,0
1031,5.33794163,5.149783504,0
1032,5.466294856,5.143148707,0
1038,4.83413655,5.056223865,0
1039,4.905827875,5.03157009,0
1040,5.190345322,5.306045338,0
1042,5.043283115,5.153815802,0
1043,5.114973583,5.188205334,0
1044,5.266222013,5.114821178,0
1046,5.288724571,5.168603519,0
1051,5.411149529,5.358255336,0
1053,5.189418574,5.363689451,0
1055,5.336790268,5.268879283,0
1056,4.943667631,5.050636714,0
1061,5.002970033,5.044656914,0
1063,5.365387412,4.945589703,0
1065,4.99178991,5.021422446,0
1068,5.251557801,5.11617752,0
1080,4.940072091,5.090198011,0
1081,4.930183928,4.891530146,0
1083,5.070307103,5.224372714,0
1084,5.103765169,5.141446939,0
1090,5.124413375,5.428950419,0
1097,4.976114077,4.896804228,0
1098,5.400250603,5.294847424,0
1109,5.115395378,5.346224029,0
1112,5.418116852,5.475469202,0
1114,4.994008617,4.93811714,0
1116,5.040023639,5.088389554,0
1118,5.510118605,5.511015691,0
1119,5.018758173,5.015268622,0
1120,5.135313159,5.39529284,0
1126,5.315215315,5.180119749,0
1129,5.166719693,5.194652114,0
1131,5.359797779,5.479460399,0
1132,4.889506491,4.935780488,0
1133,5.283836215,5.231897747,0
1134,4.998588344,5.065205807,0
1136,5.12416047,5.197022871,0
1139,5.42876373,5.299054621,0
1145,4.832788008,4.950130957,0
1146,5.076319387,5.322502467,0
1147,5.154640257,5.455201022,0
1150,4.842114636,4.831227567,0
1151,5.240321096,5.249620271,0
1155,5.211330449,5.081697916,0
1161,5.367241764,5.513941752,0
1172,5.469834671,5.498967768,0
1173,5.025697205,4.85979121,0
1181,5.360752818,5.047210441,0
1187,4.899535252,5.120855196,0
1194,5.429269541,5.390901999,0
1195,5.484329994,5.421087831,0
1199,5.342211869,5.332612508,0
1209,5.294146172,5.257489855,0
1219,5.309708841,4.956577737,0
1220,4.988671889,5.032265314,0
1224,5.479245315,5.064242113,0
1228,4.871021267,5.036299362,0
1234,5.285015867,5.18163525,0
1239,5.347717486,5.336385081,0
1240,5.080280139,4.893816077,0
1241,4.863942494,4.914228549,0
1242,5.111462059,5.089386479,0
1245,5.293893267,5.392751556,0
1247,5.310720462,5.132771945,0
1248,5.361005723,5.19599359,0
1250,5.316816762,5.236850015,0
1253,5.050108982,5.009406005,0
1255,5.205205857,5.018449161,0
1258,4.977125697,5.435600082,0
1259,4.842985658,5.199336786,0
1260,4.905658986,5.086031915,0
1266,5.009712741,5.037814862,0
1270,4.99178991,4.947894873,0
1274,5.183238258,5.150560056,0
1276,5.263244591,5.224013297,0
1277,5.488965446,5.427369331,0
1281,5.41907189,5.474641929,0
1283,5.028141383,5.052000052,0
1288,5.40789091,5.449201983,0
1289,4.854250654,5.105864596,0
1290,4.862622243,4.929985207,0
1293,4.991565296,5.071128764,0
1295,5.190653952,4.986614905,0
1297,5.336087278,5.355201599,0
1300,5.27060456,5.165890835,0
1301,5.392749178,5.456287145,0
1302,5.156774948,5.004302449,0
1304,4.945353094,5.470129533,0
1305,5.046429427,5.122630422,0
1312,5.194952482,4.994397914,0
1314,5.051261201,5.380087989,0
1320,5.282066736,5.248380237,0
1323,5.174164535,5.373382358,0
1332,5.045446097,5.245142855,0
1333,4.934481601,4.924836178,0
1338,4.940661917,5.221609309,0
1340,5.011538802,4.99067956,0
1343,5.017803135,4.919946,0
1344,5.114130852,5.073647311,0
1347,4.891837505,4.839161864,0
1350,5.204616031,5.331454676,0
1356,4.985440705,4.951939414,0
1357,5.387973986,5.403873389,0
1358,5.406486644,5.23182429,0
1361,5.433736103,5.186325169,0
1363,4.973164945,5.067093842,0
1366,5.224617829,5.19445885,0
1367,5.2632163,5.238370762,0
1368,5.336227876,5.130340848,0
1377,5.246866624,5.422423185,0
1378,5.320524609,5.337056694,0
1390,5.057778438,5.363913322,0
1391,4.943920536,5.402468075,0
1392,4.975187329,5.026931767,0
1393,5.110254116,5.11712285,0
1395,4.857705596,4.918947326,0
1396,5.403031702,5.09295442,0
1408,5.239225459,5.255977853,0
1412,4.885376849,4.973987192,0
1423,5.251754981,5.209141628,0
1425,5.322715882,5.233066073,0
1430,5.169866005,5.110809867,0
1437,5.149302672,5.332177884,0
1445,4.989037102,4.976323844,0
1450,5.239506655,4.975826256,0
1452,5.274734201,5.232258039,0
1453,5.269143711,5.27154562,0
1454,5.181720827,4.893156708,0
1457,5.036737587,4.844245306,0
1460,5.152673598,5.418469592,0
1463,5.216723758,5.278276611,0
1466,5.058087068,5.070935501,0
1472,5.259536744,5.358853491,0
1473,5.060025437,5.212711318,0
1474,5.419212488,5.211998605,0
1475,5.102922438,5.210827655,0
1486,4.977631508,5.094955266,0
1489,5.066262335,5.045542778,0
1492,4.856581668,5.036715621,0
1500,5.125480721,4.959960286,0
1504,5.086825668,5.205076099,0
1512,5.263132284,4.996315683,0
1514,5.113569317,5.367099983,0
1517,5.038928002,4.85879516,0
1520,5.076122207,4.931344173,0
1522,5.408481594,5.365269664,0
1525,5.03774835,5.166696245,0
1527,5.3793212,5.194627628,0
1531,5.246894915,5.269306911,0
1532,5.47980685,5.451646198,0
1537,4.886275306,5.013583469,0
1547,5.283134081,5.397804391,0
1553,4.951280505,5.157560391,0
1555,5.140902792,5.336880045,0
1557,5.271784212,5.262132551,0
1564,5.133908035,5.37765864,0
1565,5.314737796,5.483959678,0
1567,5.159893826,5.408262481,0
1569,5.016538609,4.888557736,0
1571,5.061373978,5.047283898,0
1574,5.199222721,5.196992263,0
1577,4.975608266,4.837566784,0
1582,5.449720566,5.454573134,0
1588,5.178574516,5.097806121,0
1590,4.96830488,5.201307898,0
1594,5.05154154,4.867465782,0
1598,5.290072256,5.329975904,0
1599,5.501747016,5.045826114,0
1601,5.451350304,5.102363991,0
1605,5.037215106,5.094356237,0
1606,5.033928196,5.024768265,0
1609,5.16862977,5.006188736,0
1610,5.200626988,5.461046149,0
1611,5.053255294,4.958748235,0
1612,5.020331329,5.180016559,0
1614,4.883522497,5.174676015,0
1616,5.157533664,5.030309068,0
1617,4.868942301,4.878631339,0
1619,5.469441168,5.514413105,0
1621,5.263890999,5.22667701,0
1624,5.29080268,4.881278437,0
1626,5.094073329,5.203019286,0
1628,4.847087008,5.045927556,0
1669,5.024517552,4.953705895,1
1879,5.382720417,4.990351624,1
2376,4.97271486,4.869010141,1
2427,4.882708057,4.960154424,1
2538,5.016595191,5.196362627,1
3486,5.152364968,4.856711237,1
