rowId,0,label
2347,3.567801018,1
2352,3.559719593,1
2354,3.560874082,1
2355,3.534898073,1
2356,3.563760305,1
2357,3.672859545,1
2358,3.469669427,1
2374,3.638802111,1
2378,3.533166339,1
2381,3.533743583,1
2388,3.450043108,1
2390,3.515271754,1
2392,3.562605816,1
2393,3.693063108,1
2394,3.491604723,1
2397,3.635915887,1
2398,3.478905341,1
2405,3.561451327,1
2408,3.671705056,1
2411,3.683827194,1
2422,3.4887185,1
2425,3.52219869,1
2440,3.563183061,1
2450,3.465628714,1
2456,3.495645436,1
2461,3.645151802,1
2468,3.600126719,1
2488,3.560296837,1
2497,3.64746078,1
2506,3.53951603,1
2528,3.57299622,1
2534,3.625525484,1
2535,3.467937693,1
2540,3.610517122,1
2548,3.626102728,1
2550,3.494490947,1
2552,3.57299622,1
2553,3.565492039,1
2572,3.559719593,1
2573,3.504304106,1
2580,3.668241588,1
2603,3.604744676,1
2611,3.487564011,1
2621,3.675745769,1
2628,3.609939878,1
2636,3.550483678,1
2656,3.508344818,1
2658,3.478328096,1
2660,3.665932609,1
2667,3.542402253,1
2675,3.686136172,1
2676,3.574150709,1
2679,3.566646529,1
2681,3.570109997,1
2688,3.601281208,1
2689,3.592045294,1
2695,3.482368809,1
2696,3.44773413,1
2702,3.661314652,1
2707,3.646883536,1
2716,3.452929331,1
2720,3.553947146,1
2735,3.674014035,1
2736,3.451774842,1
2738,3.495068191,1
2751,3.46389698,1
2759,3.465628714,1
2773,3.471978405,1
2777,3.603012942,1
2790,3.560296837,1
2798,3.622062016,1
2802,3.60647641,1
2803,3.444847906,1
2809,3.454083821,1
2812,3.596086006,1
2815,3.566069284,1
2819,3.465628714,1
2826,3.557987859,1
2829,3.592045294,1
2840,3.450043108,1
2867,3.562605816,1
2868,3.607053655,1
2873,3.648038025,1
2876,3.456392799,1
2881,3.496222681,1
2882,3.541247764,1
2892,3.575882443,1
2899,3.532011849,1
2905,3.491027479,1
2907,3.598972229,1
2909,3.467937693,1
2915,3.447156885,1
2920,3.619175792,1
2925,3.592045294,1
2931,3.625525484,1
2941,3.507190329,1
2943,3.620330282,1
2952,3.598972229,1
2959,3.489295745,1
2960,3.654964961,1
2961,3.493336457,1
2965,3.668241588,1
2978,3.476019118,1
2984,3.444847906,1
3010,3.653233227,1
3014,3.610517122,1
3015,3.575305199,1
3019,3.582232134,1
3036,3.65727394,1
3044,3.519312467,1
3053,3.616289569,1
3059,3.557410614,1
3060,3.475441873,1
3067,3.678054747,1
3093,3.669396077,1
3094,3.544711232,1
3098,3.592622538,1
3101,3.505458595,1
3104,3.504881351,1
3109,3.44773413,1
3111,3.573573465,1
3119,3.527971137,1
3122,3.474287384,1
3126,3.663623631,1
3133,3.52219869,1
3139,3.517003488,1
3140,3.628988951,1
3143,3.459856267,1
3144,3.55567888,1
3149,3.547597455,1
3153,3.507190329,1
3188,3.578191422,1
3192,3.61398059,1
3198,3.540670519,1
3199,3.451197598,1
3202,3.481791564,1
3210,3.461010757,1
3211,3.519312467,1
3220,3.628411707,1
3221,3.650347004,1
3222,3.550483678,1
3223,3.658428429,1
3226,3.454661065,1
3243,3.536629807,1
3246,3.469092182,1
3249,3.532011849,1
3262,3.68094097,1
3277,3.638802111,1
3283,3.645729046,1
3293,3.692485864,1
3299,3.48121432,1
3309,3.560874082,1
3316,3.446002396,1
3341,3.47140116,1
3356,3.579923156,1
3363,3.55567888,1
3365,3.459856267,1
3366,3.643997313,1
3367,3.600703963,1
3380,3.65727394,1
3383,3.4887185,1
3385,3.582809379,1
3389,3.653233227,1
3392,3.449465864,1
3406,3.486986766,1
3411,3.482946054,1
3425,3.54702021,1
3428,3.526816647,1
3429,3.570109997,1
3436,3.617444058,1
3437,3.688445151,1
3438,3.570109997,1
3439,3.581077645,1
3442,3.686136172,1
3455,3.649192514,1
3467,3.523353179,1
3480,3.655542206,1
3497,3.593199783,1
3510,3.552792657,1
3516,3.674014035,1
3521,3.54702021,1
3533,3.639379355,1
3540,3.451197598,1
3568,3.696526576,1
3576,3.619175792,1
3580,3.589736315,1
3585,3.532589094,1
3588,3.627257218,1
3590,3.47140116,1
3597,3.551638168,1
3604,3.669973322,1
3605,3.447156885,1
3607,3.545865721,1
3614,3.55683337,1
3615,3.551060923,1
3617,3.537784296,1
3623,3.541825008,1
3645,3.461010757,1
3646,3.534320828,1
3648,3.598394985,1
3656,3.480637075,1
3658,3.591468049,1
3660,3.487564011,1
3664,3.596663251,1
3666,3.508344818,1
3672,3.612826101,1
3678,3.674014035,1
3679,3.591468049,1
3688,3.614557835,1
3690,3.466205959,1
3713,3.469092182,1
3715,3.633029664,1
3725,3.604167431,1
3741,3.634761398,1
3743,3.674014035,1
3749,3.633029664,1
3754,3.454661065,1
3757,3.638224866,1
3761,3.533743583,1
3764,3.458701778,1
3765,3.541247764,1
3775,3.550483678,1
3779,3.582232134,1
3783,3.639379355,1
3794,3.589736315,1
3799,3.496222681,1
