rowId,1,2,label
573,5.923888591,5.66625349,0
579,6.00136673,5.705076714,0
580,5.622375061,5.969842438,0
585,5.794243406,5.623177596,0
586,5.621279424,5.595045954,0
588,5.759409364,5.624332804,0
590,6.060472809,5.622951102,0
593,5.642882669,5.546932966,0
595,6.010553617,6.020935707,0
603,5.721708491,5.806205985,0
607,5.926136447,5.698779472,0
621,5.761993283,5.762721701,0
622,5.693756899,5.753526382,0
642,5.599479857,5.891597837,0
644,6.081709984,5.958527343,0
653,6.002940743,5.760154183,0
659,6.158037618,6.038606635,0
676,5.940350574,5.611649123,0
698,5.833936656,5.697079453,0
703,5.562370525,5.649320636,0
713,5.571893476,5.763775468,0
716,5.537508662,5.636788242,0
720,5.717607141,5.543847746,0
725,6.129523633,5.908920717,0
726,5.938778275,5.574002971,0
727,5.817671854,5.745135599,0
728,5.840791672,5.928130757,0
729,5.585855556,5.637678479,0
730,5.62285258,5.818939512,0
742,5.884390807,6.069744793,0
760,5.992152409,5.807122456,0
766,5.798428772,6.155189989,0
768,5.917709132,6.034515746,0
772,6.139974189,5.978151894,0
773,5.659176619,5.565893775,0
777,5.674457235,5.857800339,0
780,5.650917337,5.71564499,0
803,5.606531195,5.740648563,0
804,5.53843541,5.674410783,0
850,6.014176591,5.659273268,0
852,5.532311676,5.747185416,0
854,6.025470735,6.094527992,0
856,5.631588524,5.675321133,0
860,5.937063664,5.975858092,0
869,5.978977336,6.235449428,0
879,5.748480431,5.699250825,0
887,5.729209916,5.757012121,0
888,5.580770876,5.623390098,0
913,5.580124468,5.57837982,0
922,6.053842407,6.184508322,0
927,5.966673286,5.694474331,0
935,5.689796147,5.612864672,0
978,5.574449962,5.58007809,0
980,6.040526736,6.021109731,0
989,6.082020328,6.04251563,0
998,5.578635328,5.751282427,0
1008,5.832083161,5.917157589,0
1017,5.941362195,5.773653768,0
1036,5.883998161,6.188405073,0
1047,5.725473778,5.590839631,0
1049,5.596249529,5.52406666,0
1054,5.741513966,5.836415429,0
1088,5.889419761,6.048603867,0
1091,5.689430935,5.716757349,0
1093,5.782416017,5.861239729,0
1104,5.583439668,5.684833894,0
1106,5.957318367,5.962739787,0
1107,5.76963359,5.928194595,0
1110,5.925097392,6.054097447,0
1123,5.816267587,5.859126949,0
1142,5.956195297,5.921977807,0
1188,5.86000732,5.569389133,0
1192,5.924871064,5.984659889,0
1197,6.102359047,5.949741287,0
1200,5.671115457,5.721837292,0
1202,5.676677656,6.059951319,0
1205,5.931390016,5.899924782,0
1207,6.130955333,6.158829639,0
1214,5.701314905,5.802301363,0
1216,5.822728242,5.847604597,0
1218,5.6568156,5.798645098,0
1222,5.77241469,5.901757725,0
1225,6.077047956,5.942593162,0
1236,6.087609961,5.948764476,0
1237,5.832504956,5.769975641,0
1252,5.665074882,5.749135541,0
1279,5.868294036,5.66990276,0
1287,5.611391261,5.881865578,0
1309,5.644876761,5.544565707,0
1313,5.654905523,5.791583547,0
1325,5.901583214,5.880339583,0
1348,5.701090291,5.98018597,0
1349,5.530401599,5.673784645,0
1353,5.93653042,5.7903234,0
1364,5.533210132,5.60394307,0
1376,5.772836484,5.657556634,0
1382,5.959425624,5.781963224,0
1383,5.658080983,5.791703353,0
1400,5.582146852,5.985013185,0
1419,6.194527975,5.98196207,0
1433,5.984258339,5.876980647,0
1459,5.555178589,5.612343473,0
1465,5.726120186,5.714858819,0
1484,5.692212034,6.15667051,0
1526,5.844246614,5.600454708,0
1534,5.740867558,5.603652737,0
1538,5.70429147,5.847825844,0
1542,5.690161359,5.680132607,0
1559,5.834133836,5.742407173,0
1560,5.57032032,5.714911289,0
1585,5.556077902,5.770661245,0
1602,5.580012161,5.769922296,0
1613,5.586922901,5.696039678,0
1615,6.047270302,5.881329512,0
1625,5.789130435,5.597479674,0
