rowId,1,2,label
1884,2.86846935,3.300250222,1
1885,3.285582829,2.900413435,1
1888,2.897601453,3.178902617,1
1892,3.008733981,3.093982992,1
1894,3.18015224,3.117646837,1
1895,3.006120913,2.870770665,1
1896,3.29462826,3.119817335,1
1897,3.158240366,2.896357526,1
1899,3.249484261,3.084101194,1
1901,3.39840082,3.208320642,1
1902,3.322074043,3.370766033,1
1904,3.022835801,2.927685449,1
1906,3.027977063,2.958313776,1
1910,3.164673587,3.26916191,1
1913,3.420143805,3.170320319,1
1921,2.728373609,2.778975757,1
1927,3.317635771,3.135594106,1
1930,2.843776376,2.75920604,1
1938,3.026319891,3.195240814,1
1941,2.930356529,2.767400062,1
1943,2.95386985,3.095481003,1
1944,3.359998671,3.285238634,1
1946,3.417531595,3.011179646,1
1947,2.926929021,2.976240931,1
1950,3.058485141,3.124886785,1
1951,3.131665606,3.04500163,1
1952,3.29330801,2.982044083,1
1954,2.941537509,3.168877401,1
1955,2.783631243,3.023990129,1
1957,3.132929275,2.832190551,1
1959,3.030111754,3.100266241,1
1961,2.871812842,2.867112651,1
1962,3.326231975,3.07117965,1
1965,3.241027798,3.17137496,1
1970,3.053737382,2.816095464,1
1973,3.012863622,2.744257416,1
1974,2.847232175,3.13156793,1
1980,3.27375544,3.371742844,1
1982,3.093206876,2.973977737,1
1983,2.928137822,3.048923742,1
1984,3.001907256,2.98743972,1
1986,3.0604518,3.340807569,1
1988,3.08542597,2.971537895,1
1989,2.854423255,2.979210718,1
1990,2.802480822,3.35229669,1
1991,3.070929789,2.792681724,1
1996,2.852990697,2.852042471,1
1997,3.320529178,3.226218065,1
1999,3.001092816,3.002158352,1
2001,2.832062152,2.982947437,1
2003,3.394608099,3.164783014,1
2004,3.384073528,3.201374525,1
2005,2.987805436,3.040110577,1
2006,2.89392104,3.190444207,1
2007,3.064384261,3.247986879,1
2009,3.182175482,3.07744366,1
2010,2.935020271,3.06760996,1
2027,3.406631811,3.218599461,1
2028,3.043624605,3.261049216,1
2031,3.230633825,3.049374982,1
2035,3.155122345,3.080798225,1
2037,3.261563697,3.207287863,1
2039,3.045843312,2.978538231,1
2044,3.104416147,2.837924618,1
2046,3.184787692,3.166169089,1
2047,3.036544975,3.028993117,1
2048,3.144756663,3.225889254,1
2050,3.034269686,2.950389098,1
2057,2.789221733,3.011449865,1
2059,2.738009724,2.794868837,1
2062,2.83498385,2.731857071,1
2071,2.953139426,3.173319838,1
2072,2.947352613,3.251091337,1
2076,3.046293397,2.994015925,1
2078,3.411604183,3.108747972,1
2080,2.823718854,2.82502756,1
2081,3.028426291,2.896241218,1
2084,2.937548466,2.827499758,1
2086,3.03977616,2.922586266,1
2088,3.290751524,3.054658683,1
2097,3.292577585,3.146527922,1
2100,3.078599245,3.132436304,1
2101,3.279542253,3.092960707,1
2103,3.026769119,2.80858005,1
2105,3.218048578,3.226294146,1
2106,2.932941305,2.959692855,1
2110,3.129193137,2.932802996,1
2112,3.218723278,3.048942981,1
2113,2.874874281,3.195836345,1
2114,3.08834681,3.009062493,1
2121,3.040309404,2.799517654,1
2128,3.123069403,3.212436017,1
2131,3.166162727,3.234542386,1
2135,2.793266501,2.841996268,1
2136,3.278643797,3.014828041,1
2138,2.9668486,2.88567469,1
2140,2.905551248,2.93217161,1
2142,3.30561206,3.062153983,1
2144,3.160880867,3.165807048,1
2149,3.358088595,3.329114691,1
2150,3.361571827,3.265291394,1
2151,3.235943118,3.41651351,1
2154,3.30181934,3.069466513,1
2158,3.017779412,2.932879077,1
2159,3.044663659,3.186926112,1
2160,2.788379002,2.798016146,1
2162,3.12989527,3.260570867,1
2164,2.813268298,3.193611629,1
2165,2.871335323,3.001316212,1
2193,3.38623651,3.119852315,1
2195,2.887010299,2.795077841,1
2201,3.328423248,3.128477463,1
2203,3.017442491,2.914791889,1
2206,3.079862914,3.013403488,1
2207,3.205463332,3.111507005,1
2213,3.152902781,2.846767515,1
2219,2.792058557,2.889594178,1
2220,3.20821614,3.285925112,1
2224,3.37803381,3.226350113,1
2228,3.27164904,3.0598287,1
2229,3.046995531,2.874190816,1
2231,3.376909882,3.171146717,1
2232,3.382472081,3.123714961,1
2233,3.210576302,3.135341377,1
2239,3.018846758,3.163265764,1
2240,3.38463592,3.16672177,1
2241,3.315079286,3.239697537,1
2242,3.213638598,3.274763053,1
2246,3.265383851,3.150568966,1
2248,3.021375809,3.128806273,1
2252,2.950780121,3.049480796,1
2259,3.421464055,3.380263053,1
2262,3.2326845,3.260247304,1
2264,3.170207495,2.878463601,1
2266,2.847428498,3.105075092,1
2268,3.131525008,3.100246128,1
2275,3.125653322,3.033188946,1
2277,3.336794837,3.249365958,1
2286,3.237741746,2.999931012,1
2287,3.026516214,3.012309494,1
2289,3.0604518,3.155776586,1
2290,3.327636241,3.23814006,1
2293,3.165235122,3.049896181,1
2295,3.329490593,3.352729565,1
2296,3.223105824,3.081350031,1
2304,3.133884313,3.087315839,1
2307,3.214565345,3.278669424,1
2308,3.242685827,3.313004737,1
2309,3.166303325,3.061833918,1
2312,3.09413448,3.278247917,1
2313,2.940807084,2.98139958,1
2317,3.31350613,3.125940552,1
2318,2.975810016,2.977177516,1
2319,3.044018108,3.105703854,1
2328,2.801890995,2.777271366,1
2331,2.93530061,2.90022367,1
2333,3.06095761,2.908467538,1
2335,2.898359311,2.997361744,1
2336,3.355503818,3.3616809,1
2337,3.401968068,2.912727205,1
2341,3.020954015,2.899797791,1
2342,2.827651315,3.136612019,1
2344,3.106634854,2.923032259,1
2345,2.983843827,2.970818185,1
2350,3.231223651,3.06124888,1
2351,3.393400156,3.325823091,1
2352,3.410367949,3.082702876,1
2360,2.860940492,3.263176864,1
2361,3.080425306,3.050679729,1
2362,2.924569716,3.078903193,1
2363,3.241280703,3.324060982,1
2365,3.155487557,2.962008519,1
2368,3.267575124,3.273944526,1
2371,2.980080255,3.089586904,1
2372,3.008312186,2.844176385,1
2377,2.944571513,2.863187915,1
2378,3.089077235,2.919950537,1
2381,3.313253225,3.394645004,1
2383,3.080733936,3.037647998,1
2385,3.308814954,3.341043683,1
2388,3.329715208,3.081624623,1
2396,3.015420107,3.14430583,1
2398,3.29920713,3.214087064,1
2400,3.150290571,3.101069028,1
2404,2.732643848,2.890386471,1
2405,3.338817221,3.17453801,1
2406,2.930019608,3.134008646,1
2408,3.239819854,2.976631831,1
2410,3.067305958,3.06250553,1
2415,3.335558603,3.017033518,1
2418,3.413233064,3.016147654,1
2425,3.042107174,2.747909308,1
2430,3.078711552,3.024936333,1
2432,3.388680688,3.380364494,1
2435,3.052810635,2.922011723,1
2443,3.306483082,3.145254657,1
2444,3.386209076,2.903675303,1
2450,3.263838986,2.994517885,1
2452,3.240353956,3.155401427,1
2455,3.105258878,3.088252424,1
2456,3.097195919,2.882977746,1
2460,2.806273542,2.864283658,1
2462,3.177792935,2.979850848,1
2464,3.383652591,3.331747797,1
2466,3.064019049,2.903016808,1
2470,3.277969097,3.078256067,1
2472,3.222936935,3.159473078,1
2477,3.01050346,3.303321449,1
2478,3.154673117,2.955558241,1
2480,3.15456081,3.322799085,1
2485,3.081576668,2.823967671,1
2487,3.008649965,2.950649698,1
2494,3.068064674,2.897679763,1
2495,3.099556081,2.947882795,1
2496,3.129024247,3.015001191,1
2500,3.383708316,3.189319606,1
2506,3.3836243,3.346002072,1
2508,3.32581018,3.335418054,1
2509,2.727165665,2.80976674,1
2511,2.945751166,3.197880041,1
2512,3.231223651,3.339440733,1
2514,3.139109591,3.14528439,1
2515,2.906000476,2.935007599,1
2518,2.998929834,2.870806519,1
2522,3.415677243,3.311478743,1
2529,3.114500633,3.09012122,1
2530,3.249539986,3.264367926,1
2531,2.811413946,2.939512999,1
2532,3.08163325,3.186142564,1
2535,3.370392645,3.186404913,1
2539,3.171500312,3.177314533,1
2541,3.06834587,3.001150058,1
2542,3.164224359,3.228545971,1
2545,2.895971715,2.813827897,1
2546,2.889229863,3.023057917,1
2547,2.766551143,2.758572905,1
2548,3.19922729,3.241917881,1
2552,3.389945214,2.982347533,1
2553,3.411322987,3.412372775,1
2554,2.862289034,2.953621233,1
2556,3.172511075,2.871788578,1
2559,3.224791287,3.244521253,1
2566,2.921592293,2.77240305,1
2567,2.904343304,2.943182382,1
2569,3.066238613,3.198396868,1
2573,3.404861475,2.973847438,1
2578,3.12908083,3.118507341,1
2579,3.38772565,3.255465563,1
2580,3.398513127,3.314795704,1
2581,3.3836243,2.837382431,1
2582,2.90920337,2.893182233,1
2591,2.88195391,2.963155857,1
2597,3.108068269,3.313912463,1
2598,3.021431534,3.260224567,1
2600,3.224257185,3.244609577,1
2602,3.038764539,3.251603792,1
2603,3.387585052,3.062892931,1
2609,3.056040962,3.200144984,1
2614,2.933053612,2.843750506,1
2616,2.8302078,3.236298373,1
2617,3.205885126,3.201938574,1
2625,3.026740828,2.950521147,1
2626,2.994716176,2.804409582,1
2628,3.351571357,3.113043494,1
2631,3.255720302,3.154471839,1
2632,3.144559483,3.157342807,1
2633,3.036179763,3.218331865,1
2634,3.204761198,3.285089969,1
2637,3.303617967,3.394836518,1
2638,2.756100587,2.836492194,1
2641,2.900662891,3.009221651,1
2650,3.376011426,3.324832287,1
2651,2.950807554,2.768726671,1
2657,2.981231616,3.354183851,1
2658,3.324237025,3.036632709,1
2662,2.874677958,2.924963145,1
2664,2.832174459,2.855635773,1
2667,3.191276638,3.158558356,1
2671,2.7372793,3.367790125,1
2673,2.899258624,2.953292423,1
2677,2.970640463,3.078201848,1
2682,3.020869999,3.161182716,1
2689,3.301286096,3.235868121,1
2697,3.357386461,3.332571572,1
2701,2.925355865,3.22117485,1
2702,3.361796441,3.125783143,1
2710,3.41941338,3.261642999,1
2716,3.191249204,3.014927733,1
2718,2.953082843,3.058329815,1
2728,3.104669052,3.04792157,1
2729,3.331260072,3.286864321,1
2730,3.105567508,3.316034864,1
2733,3.282463951,2.964421252,1
2740,2.834141118,2.892403058,1
2741,3.084638963,3.131692108,1
2742,3.254006548,3.341135505,1
2743,3.230409211,3.106490025,1
2748,2.836500424,2.85396811,1
2750,3.064806055,3.12133371,1
2751,3.33288981,2.96961488,1
2761,2.902601259,2.96332376,1
2765,2.951959773,2.830424945,1
2769,2.789052844,2.927403861,1
2771,3.248023412,3.321826647,1
2773,3.189450577,3.268253309,1
2774,3.168719212,3.342093077,1
2775,3.326456589,3.178674373,1
2780,2.963898611,3.335187187,1
2783,3.295864495,3.295194764,1
2791,2.771101721,2.808419143,1
2794,3.27802568,3.17062202,1
2796,2.728514207,2.974924816,1
2799,3.15026228,3.379725238,1
2800,2.83138831,2.82968075,1
2801,3.297549958,3.314050633,1
2802,3.38342712,3.06149986,1
2809,3.142143595,3.207967346,1
2812,3.320950115,2.923995953,1
2814,3.199845408,3.089497705,1
2815,3.394383485,3.276665081,1
2816,3.269598365,3.35599668,1
2817,2.948195344,3.018306784,1
2818,3.301959938,3.124474023,1
2820,2.808015587,3.314420545,1
2827,3.19282236,3.327795078,1
2832,3.049748339,2.983166935,1
2833,3.161723599,3.028076646,1
2834,3.119052068,3.046237292,1
2836,2.785147817,2.973130351,1
2839,3.165010508,3.01014162,1
2840,3.295639024,2.986938634,1
2844,2.956763256,3.023131375,1
2845,3.066547243,3.223082124,1
2847,2.841192457,2.820961156,1
2848,3.00331238,2.825837342,1
2849,3.017864286,2.729879837,1
2852,2.963337076,3.154303936,1
2855,2.7344982,2.876415533,1
2856,3.022218541,3.007842572,1
2857,2.727502586,2.797561408,1
2858,3.2305781,3.347909346,1
2860,2.973815065,3.029389264,1
2861,2.926171163,3.20528177,1
2863,2.86405937,3.031777511,1
2864,2.869846183,3.016745809,1
2865,3.199733101,2.964484215,1
2867,3.242629245,3.112782019,1
2873,3.414301267,3.241192049,1
2879,3.412025121,3.419002324,1
2880,3.352666994,3.247052043,1
2882,3.320304564,3.309570594,1
2883,3.391124867,3.366354203,1
2886,2.836977943,2.988343948,1
2887,3.244146676,3.305370392,1
2888,2.775428543,3.074144189,1
2893,2.886448764,2.731592973,1
2897,3.07064945,2.890731022,1
2900,2.944739545,2.744909789,1
2901,3.309320764,3.063018859,1
2903,3.348733676,3.03838957,1
2905,3.167903915,3.029590398,1
2906,2.955527022,2.822725013,1
2908,2.739161086,2.92756302,1
2911,3.035534212,2.811123083,1
2915,3.164308375,3.141127913,1
2916,2.961482724,3.179707152,1
2921,3.025055365,3.035806311,1
2922,2.9640675,3.260472049,1
2923,2.72528388,2.816672631,1
2926,2.729020017,2.841841483,1
2928,3.061659743,3.069450772,1
2933,3.023398193,3.074158181,1
2935,3.090004839,2.943736812,1
2938,3.252208778,2.775601954,1
2939,3.118995486,3.123573293,1
2941,3.263277451,3.243676491,1
2943,3.266817266,2.993961706,1
2944,2.950976444,3.189126342,1
2946,2.742925515,2.878416378,1
2950,3.062108972,3.225229885,1
2953,3.199817117,3.234794241,1
2954,3.283334973,3.089120797,1
2959,3.302072245,3.08650868,1
2960,3.399637054,3.336234833,1
2962,2.897685469,2.929542003,1
2963,3.127732288,2.84599621,1
2964,2.943391861,3.027647269,1
2966,3.099949585,2.812498664,1
2967,3.155038329,3.189354586,1
2970,3.171022793,3.370106663,1
2971,3.097617713,3.012797463,1
2973,3.062643073,2.972902108,1
2976,3.050956283,2.824050748,1
2977,3.011936017,2.9428046,1
2978,3.390198119,3.276022327,1
2981,2.879003922,2.90368055,1
2983,3.079947787,3.083205711,1
2984,3.278446617,3.25916293,1
2986,3.038005824,3.091900818,1
2990,3.211784246,3.094553163,1
2992,3.08933014,3.005073919,1
2993,2.951762593,3.002857073,1
2994,3.108798693,3.183900358,1
2996,3.270721436,3.344103542,1
3003,2.977495478,2.931238524,1
3006,2.976399842,3.06974985,1
3011,3.29673466,3.414440082,1
3012,2.849563189,3.017846799,1
3014,3.249933489,2.837857282,1
3016,3.340446102,3.138388994,1
3019,3.165881531,3.016504449,1
3021,2.984265621,3.198811379,1
3022,3.177792935,3.175785915,1
3026,2.996148734,2.751182545,1
3028,2.777506652,2.855018379,1
3029,2.922574766,2.908077513,1
3031,2.999238464,2.819553218,1
3039,2.965275444,2.813676609,1
3044,3.001992129,2.821320574,1
3049,3.311820667,3.397520345,1
3053,3.417980823,3.413947741,1
3054,3.19313099,3.101375976,1
3055,3.310472126,3.002469672,1
3057,2.982018623,3.299775371,1
3060,3.300471655,2.885456941,1
3064,3.373820153,3.174940278,1
3066,3.095707636,3.158075634,1
3075,2.936396247,2.947116737,1
3080,3.000784186,3.210951124,1
3081,3.003200073,2.894119692,1
3085,3.238696784,3.019965701,1
3098,3.296060818,3.26135529,1
3101,3.255889191,2.929765873,1
3109,3.148745706,3.217281596,1
3112,3.166162727,3.139048363,1
3113,3.273361937,3.013435844,1
3117,3.331428962,3.072999475,1
3118,2.879397425,2.961134023,1
3121,3.074413022,3.07678604,1
3123,3.067446556,2.963525768,1
3124,3.255158767,3.180348157,1
3126,3.353003915,2.860001254,1
3129,2.97704625,2.956469465,1
3130,3.073065337,2.925676733,1
3133,3.386040187,3.258434475,1
3135,3.010812947,2.821048606,1
3136,3.172118429,3.220884517,1
3139,3.282576258,2.775862554,1
3148,2.968084835,2.880372624,1
3150,3.069188601,3.31776549,1
3153,3.165460594,3.087594803,1
3155,3.06373871,3.292481204,1
3159,2.785400722,2.762306126,1
3160,3.19262518,3.372960142,1
3164,3.149250659,3.143816987,1
3165,3.296707226,3.400400933,1
3166,3.355953046,3.090011908,1
3167,2.918782903,3.057616226,1
3168,3.30330848,3.178470616,1
3177,2.785681918,2.839001122,1
3179,2.823774579,3.27727198,1
3183,2.919428454,2.910854036,1
3186,3.042922472,3.282083454,1
3187,2.958336412,2.880807249,1
3188,3.244202401,3.0919323,1
3190,3.173100902,3.296515252,1
3193,2.89903401,3.280091354,1
3196,3.160600528,2.775137597,1
3197,3.392753747,2.967289597,1
3199,3.344856939,3.189859169,1
3200,3.279795158,3.231716017,1
3202,3.297858588,3.358227518,1
3203,2.861783224,3.162595901,1
3204,3.256029789,3.243406272,1
3205,2.9408911,3.00665763,1
3206,2.797901952,3.252434562,1
3207,3.386011896,3.353690635,1
3208,3.380421406,3.009006525,1
3213,3.178944297,3.247054666,1
3215,2.905270051,3.071494468,1
3216,2.953813268,3.022357446,1
3220,3.387023517,3.090472767,1
3221,3.392782039,3.261868619,1
3222,3.282463951,3.132033161,1
3225,2.819505197,2.749825328,1
3226,3.252349376,3.266878603,1
3227,3.008762272,3.043691636,1
3228,2.983535197,2.999314493,1
3234,2.802790309,2.824850912,1
3236,2.79144044,2.759533101,1
3238,3.417756209,3.323837986,1
3243,3.227150592,2.973875421,1
3245,2.74348705,3.115219238,1
3246,3.42500387,3.401860465,1
3247,2.768180881,3.193197118,1
3249,3.408963682,3.377110497,1
3253,2.883667664,2.871200042,1
3254,3.076014469,2.746977096,1
3255,2.797705629,3.053513094,1
3256,3.243753173,3.157906857,1
3257,3.404974639,3.014609417,1
3264,2.990501662,3.028499027,1
3265,3.000531281,3.017844176,1
3271,2.761129542,2.90121972,1
3272,3.145795717,2.803110956,1
3274,3.149672453,3.021725186,1
3275,3.003733317,3.018696809,1
3278,3.113742775,2.862198861,1
3284,3.041629655,3.311736719,1
3286,3.069048003,3.104790881,1
3287,3.212655268,2.832361078,1
3291,3.235634488,3.109477301,1
3298,3.309151875,3.126544828,1
3299,3.256422435,3.018925926,1
3300,2.813774109,2.923409166,1
3301,2.811919757,2.794834731,1
3303,2.825347735,2.815990524,1
3304,2.87585761,2.823783153,1
3305,3.282829163,3.26411957,1
3306,2.783518936,2.91405294,1
3308,3.369212992,3.318031337,1
3310,3.29381382,3.230882623,1
3312,3.133406794,3.046534621,1
3315,3.250747929,3.050580036,1
3316,3.148858013,3.149264219,1
3318,3.17245535,3.426291243,1
3320,3.010560042,3.328782383,1
3322,2.874509068,2.935958175,1
3323,3.103432817,2.982363274,1
3324,3.177315416,3.214865365,1
3325,2.743347309,2.777027382,1
3328,2.746689944,2.808619402,1
3331,2.926255179,2.984769011,1
3333,3.009548421,2.734240945,1
3335,3.306370775,3.186777448,1
3340,2.926985603,3.310283307,1
3341,3.281453187,3.053426519,1
3347,2.954431385,3.232870351,1
3353,3.144475467,3.327201295,1
3354,3.179899335,2.942984746,1
3355,2.855547183,2.956459846,1
3356,3.14138488,2.845631546,1
3362,3.186136234,3.402853018,1
3365,3.268025209,3.093727639,1
3366,3.128799633,2.810056198,1
3368,2.962774684,2.771356279,1
3369,2.857401535,2.905468893,1
3371,2.731632228,3.114016807,1
3378,3.260018832,3.097062965,1
3382,2.77784443,2.909864982,1
3388,3.177568321,3.078405605,1
3389,3.132592353,2.830447682,1
3391,3.267013589,2.94088858,1
3394,3.367611545,3.414352632,1
3413,3.099162578,3.402570556,1
3415,2.952324985,3.02559133,1
3424,2.751465993,3.162881861,1
3428,3.385618393,3.402509341,1
3439,3.17245535,2.85037306,1
3440,3.166668537,3.245253206,1
3441,3.368791198,3.073478698,1
3442,3.368286245,3.141886101,1
3461,3.211335018,3.146547161,1
3463,3.133659699,3.263236329,1
3464,3.293026813,3.40148793,1
3492,3.277941664,3.365829506,1
3497,3.3836243,3.374215917,1
3499,2.836275809,2.902123948,1
3507,2.97982735,2.944938369,1
3508,3.269541783,3.289501799,1
3511,3.405283269,3.149410259,1
3512,2.937436159,2.974248831,1
3513,3.030505257,3.157807164,1
3514,3.063710418,2.886691728,1
3519,2.99772189,2.8174623,1
3525,2.796104183,2.871684513,1
3529,2.819785536,3.012953123,1
3530,3.035842842,2.930081566,1
3534,2.960921189,3.204667,1
3541,3.118124464,2.994982242,1
3542,2.975416512,2.948122406,1
3548,2.916198126,2.891513696,1
3549,3.112955768,3.175302319,1
3550,3.045365793,3.200457179,1
3551,2.972691995,2.829799681,1
3563,3.18984408,3.412215365,1
3564,2.987608256,2.784941565,1
3567,2.880886565,2.989408209,1
3570,3.139868306,3.287481714,1
3578,3.125091787,2.801444168,1
3582,3.221026858,2.987034828,1
3586,3.210576302,3.353554214,1
3588,3.353649466,3.282138547,1
3589,3.111439195,3.109272669,1
3590,3.109276212,2.986116608,1
3594,3.085116483,3.132082133,1
3597,3.327523934,3.211431222,1
3598,2.898781105,3.101819345,1
3601,2.762590391,2.840994097,1
3605,3.292745617,3.398658063,1
3606,3.253276124,3.283913773,1
3607,3.158044043,2.984390354,1
3608,2.990080725,3.218987737,1
3610,3.022639478,3.045736206,1
3615,3.32859128,3.200315511,1
3617,3.373651263,3.416270401,1
3619,2.79374402,2.831621255,1
3620,3.182231206,3.305428109,1
3624,2.749695657,2.941979076,1
3626,2.896420943,2.908797223,1
3627,2.853300185,2.839078077,1
3634,2.967579024,3.064239654,1
3635,3.079273087,2.852433371,1
3637,2.78865934,2.931950363,1
3640,3.15734191,3.221072534,1
3642,2.878077174,2.943781411,1
3645,3.392698023,3.34327627,1
3647,3.265215819,3.035027136,1
3648,3.405929678,3.371758585,1
3652,3.299600633,2.996377062,1
3662,3.357217572,2.971452195,1
3665,2.813549495,3.137142838,1
3670,2.843720652,2.929614586,1
3672,3.309517087,2.981193199,1
3673,3.410031028,3.386945946,1
3675,3.251927582,3.272062611,1
3677,3.279907465,3.099315665,1
3681,3.091970641,2.862745421,1
3683,3.006346385,2.862639607,1
3684,3.074863107,3.098790968,1
3687,3.141834965,3.069253137,1
3689,2.906197656,2.86686167,1
3690,3.390619056,3.256201888,1
3692,2.951032168,2.810455843,1
3694,3.042444952,2.902410783,1
3695,3.388006846,3.401976773,1
3701,3.243893771,3.241451774,1
3705,2.764331579,2.934189071,1
3707,3.175685678,3.149931459,1
3708,3.113573886,3.25936144,1
3710,3.300106443,3.032563682,1
3717,3.1711351,3.244764363,1
3720,3.306230177,3.36485182,1
3721,2.997384969,3.081982292,1
3726,3.192569455,3.326158897,1
3727,3.104837084,3.115556793,1
3731,3.025954679,2.769582802,1
3733,3.252153053,2.965370079,1
3738,3.024690153,3.080796476,1
3740,3.175292175,3.030659031,1
3741,3.373960751,3.269075335,1
3745,2.987720563,3.127256667,1
3751,3.058878644,2.970958979,1
3752,3.189619466,3.325965633,1
3754,3.396209546,3.32366571,1
3755,3.149756469,3.039431969,1
3757,3.242938732,3.16149666,1
3761,3.235522181,3.209923592,1
3764,3.314067665,3.323541532,1
3765,3.384607629,3.216039813,1
3767,3.029606801,3.166553867,1
3768,3.254681247,3.193480455,1
3769,2.973337546,2.98415424,1
3771,2.744779867,2.839110433,1
3773,2.877290168,2.8129569,1
3777,2.81512265,2.917627877,1
3781,3.19821567,3.125461328,1
3790,2.879846653,2.961158509,1
3791,2.892319593,3.374159075,1
3793,2.982383835,2.864035301,1
3797,3.293728947,3.325053535,1
3799,3.283953091,3.265490778,1
3800,3.354829976,3.411859446,1
3801,2.74348705,3.055887349,1
3803,3.000531281,2.972683484,1
3805,2.921788616,2.951814526,1
3806,3.077194979,2.792950194,1
