rowId,0,4,5,label
166,4.575670187,5.319751414,4.588362183,0
169,4.889691279,4.986537326,4.964845315,0
170,5.222761446,5.048487964,5.251850393,0
174,4.881609854,4.486603099,4.901816749,0
182,5.180622586,4.465366889,5.243409067,0
183,4.608573132,4.678527817,4.695848398,0
186,4.472920638,4.407957256,4.461742295,0
189,5.178313607,4.337033411,5.175315706,0
190,4.960115127,5.190919743,4.937270317,0
192,4.98147318,5.152112194,4.924889706,0
193,4.57855641,5.272987086,4.546155554,0
194,4.902967907,5.347922247,4.984541742,0
195,5.02361204,4.886265881,5.042505513,0
196,4.822730899,4.62305942,4.850043284,0
201,5.259705104,5.152848031,5.361587629,0
204,5.226802158,4.860732037,5.179817746,0
205,5.038043156,4.386457634,5.087525917,0
208,4.6714928,4.646803777,4.741431558,0
215,4.868910472,4.370535487,4.881557567,0
216,4.83023508,5.145853281,4.785326452,0
220,4.35285375,4.905240178,4.452738215,0
225,4.600491707,4.948783428,4.792642268,0
229,4.974546244,4.922089996,4.956403989,0
231,4.829657835,5.092767051,4.908569809,0
233,5.351487004,4.658265088,5.360462119,0
234,4.742493892,4.695830017,4.751561149,0
236,5.060555698,4.49071749,5.058825409,0
238,5.351487004,5.221134887,5.370028955,0
241,5.003985721,4.305664405,4.967096335,0
243,5.109044249,4.874337871,5.069517755,0
245,4.938757075,4.677296649,4.894500933,0
248,4.442326671,5.181288003,4.461742295,0
249,5.275867954,4.852317149,5.285615697,0
250,5.059978453,5.118005987,5.093153468,0
254,5.173118405,5.267781824,5.180380501,0
255,5.255087147,5.157852871,5.328385081,0
261,4.942797788,5.081494709,4.922075931,0
268,5.167345959,5.102493275,5.188259072,0
270,5.012067146,5.293244089,5.085274897,0
271,5.067482633,5.088566765,5.048133063,0
272,5.313966101,4.610198013,5.295745288,0
278,5.040929379,4.683532657,5.092590713,0
280,5.340519356,4.938573326,5.331198856,0
285,4.978009712,5.042168924,4.996922353,0
287,4.844666196,4.84299177,4.881557567,0
290,5.099808334,4.83030788,5.066141225,0
291,4.968196553,4.787912766,4.955278479,0
301,5.22333869,4.733140123,5.189384582,0
312,4.52891337,5.114395516,4.486503518,0
314,4.337845389,4.706884757,4.327806592,0
322,4.958960638,4.723680174,4.920387666,0
325,5.057669474,5.330857691,4.990169292,0
332,4.901236173,4.779380488,4.845541243,0
333,4.519100211,4.817372031,4.575981572,0
338,5.158110044,4.604795192,5.179817746,0
339,4.356894462,4.987001162,4.382956588,0
341,4.852747622,5.112107835,4.797707063,0
346,4.430204534,4.393300635,4.542779023,0
350,4.978586956,5.012325993,4.965970825,0
353,5.032270709,4.943297574,5.076270816,0
361,4.431359023,4.419109344,4.380705567,0
363,4.782323774,5.320235292,4.736929518,0
364,4.588369569,4.599730225,4.577669837,0
365,5.206598595,4.307940634,5.245660088,0
368,5.007449189,5.032777692,5.054323369,0
369,4.954342681,5.207036586,4.91757389,0
371,5.003985721,4.886151354,4.992420313,0
372,4.348813037,5.044236141,4.303608125,0
379,4.541612752,5.048258909,4.51126474,0
380,4.965310329,4.684362979,5.075145306,0
381,4.976855222,4.548923087,5.053760614,0
383,5.051319783,4.958569779,5.063890205,0
384,5.202557883,5.122589939,5.126918771,0
387,4.589524059,4.792511034,4.692471868,0
388,5.006871945,4.714054161,4.985104497,0
391,4.4284728,5.185854776,4.514078516,0
400,4.805990804,4.931003077,4.766755535,0
405,4.32687774,4.664884762,4.314863226,0
406,5.26663204,5.220095552,5.22258713,0
407,4.408269237,4.625361418,4.45892852,0
409,5.315697835,5.043569019,5.357085589,0
410,5.108467004,5.201169929,5.108910609,0
413,4.757502253,4.951228584,4.666585136,0
415,4.348813037,4.410668688,4.362697406,0
416,5.24065603,4.828240664,5.21583407,0
419,4.646094035,4.583974143,4.61481167,0
425,4.585483346,4.339321092,4.846666753,0
426,4.952033702,4.665239796,5.048133063,0
429,5.227956648,4.978282777,5.153368259,0
430,5.129825056,4.473733103,5.136485607,0
431,5.335901398,5.263146335,5.335138141,0
433,4.963578595,4.669666273,5.072894286,0
434,4.751152562,4.862189396,4.745370843,0
439,4.687078405,4.701304418,4.738617783,0
443,4.347081303,5.375772404,4.443734134,0
444,4.707281968,4.434705089,4.658706565,0
445,4.609727621,4.560768065,4.610872385,0
448,5.000522253,4.299491388,4.931642767,0
453,5.163305246,4.690490185,5.12241673,0
455,4.972237265,4.332019982,4.958655009,0
457,5.043815603,4.304702377,5.043631023,0
458,4.489660733,5.355710098,4.446547909,0
462,4.622427004,5.020689344,4.623252996,0
463,4.35169926,4.938246923,4.460616785,0
467,4.915667289,5.269431016,4.951901949,0
470,5.233729094,5.077188485,5.202890703,0
476,4.360935175,4.655616646,4.337936183,0
479,4.77077888,5.024872451,4.826407571,0
482,4.664565864,5.115119901,4.691346358,0
484,5.049010804,5.075868559,5.008740209,0
487,4.978586956,5.099415356,4.938958582,0
488,4.726908287,4.620642896,4.738055028,0
490,4.803681826,5.285298763,4.841601958,0
493,5.09057242,4.395342083,5.130295301,0
494,4.52775888,4.457470237,4.491005558,0
495,4.583174367,4.544482294,4.521394331,0
497,4.584906101,4.950260829,4.671649931,0
498,4.722290329,4.788104599,4.743682578,0
499,4.445212895,4.546371993,4.506199945,0
500,4.591833037,4.534552784,4.644074933,0
501,4.694005341,4.649509482,4.739180538,0
504,4.93933432,4.399470789,4.96090603,0
505,5.184663299,4.491427558,5.192198357,0
509,4.853324866,4.440282565,4.868051445,0
515,4.663988619,4.3236824,4.593989733,0
519,5.241233275,4.533885663,5.26704478,0
528,4.430204534,4.698701787,4.375640772,0
529,4.982050424,4.798996138,4.971598376,0
530,4.715363393,4.52675348,4.790954003,0
531,5.102117313,4.407018133,5.079084591,0
535,4.307251422,5.187804602,4.289539248,0
539,4.960115127,5.218417729,4.996359598,0
546,5.158687289,4.465959568,5.174190196,0
550,4.748266339,4.462497982,4.744245333,0
552,5.262591327,4.460138722,5.259728964,0
558,4.773087859,4.794432228,4.833160632,0
560,5.129825056,5.097084727,5.109473364,0
561,5.130402301,5.071668273,5.150554483,0
564,5.241810519,4.739484931,5.2192106,0
565,5.227379403,5.041109547,5.26591927,0
566,4.404228524,4.825002407,4.569791266,0
569,5.191590234,4.533550671,5.152242748,0
571,4.571629474,5.096635208,4.689095338,0
578,4.728062776,4.687211844,4.739180538,0
583,5.095767622,4.655550793,5.111161629,0
584,5.130979546,4.316495817,5.203453458,0
587,4.878146386,4.465770598,4.892249913,0
591,4.751729807,5.301169372,4.76281625,0
592,5.050742538,4.398608972,5.054323369,0
602,4.728640021,4.880742806,4.775196861,0
609,4.919130757,4.85754818,5.004238169,0
610,5.176581873,5.017239211,5.193886623,0
611,4.647248524,4.371400167,4.603556569,0
613,4.512173275,4.917113788,4.50563719,0
614,5.020725816,4.431985067,4.988481027,0
615,5.012067146,4.516036595,4.992420313,0
616,4.481002063,4.47034596,4.469620866,0
618,5.134443013,4.713776433,5.139862137,0
623,5.319738548,4.807554185,5.278862636,0
624,5.305884676,4.396312701,5.355397323,0
626,4.328609474,4.833749423,4.379580057,0
634,5.107889759,4.326760319,5.110598874,0
637,5.230842871,5.097580057,5.22146162,0
639,4.741339403,4.425273772,4.785889207,0
643,4.515059498,4.311579736,4.60805861,0
649,4.542189997,4.886377545,4.533774943,0
654,5.091726909,5.247281451,5.01999531,0
655,4.59471926,4.391038722,4.551220349,0
656,4.77193337,5.005064968,4.708791765,0
662,4.708436458,5.076853493,4.717795846,0
663,4.359203441,4.590416299,4.347503019,0
666,5.070946101,4.432108184,5.067266735,0
670,5.342828334,5.086356389,5.290680492,0
671,4.355162728,4.63874965,4.373389752,0
672,5.322047527,5.247604991,5.284490186,0
674,5.326665484,4.443005449,5.241158047,0
675,4.419236885,5.254545341,4.420098421,0
679,5.200248904,5.114905163,5.191635602,0
686,4.377098025,4.908547152,4.332308633,0
688,4.414041683,4.638010949,4.395899954,0
692,5.180622586,4.499052208,5.21470856,0
695,4.78059204,5.019269206,4.741994313,0
700,4.77943755,4.719737574,4.750998394,0
702,5.341673845,4.979313522,5.243409067,0
704,4.631662918,4.902880917,4.646325954,0
709,5.146565151,5.274109453,5.099906528,0
710,5.304730187,4.833677844,5.303623858,0
714,4.905276885,4.310760867,4.896189198,0
718,5.089995175,4.827653712,5.050384083,0
719,4.35285375,4.890597873,4.415596381,0
722,4.676688002,4.589522987,4.704852479,0
732,4.688232895,5.131044911,4.615937181,0
737,4.911049332,5.162285074,4.844415733,0
739,4.582597123,5.199629538,4.518580556,0
743,5.287412847,5.172100057,5.240032537,0
748,5.200248904,4.690876715,5.222024375,0
753,4.504091849,5.278641868,4.45892852,0
754,4.454448809,4.360027614,4.437543828,0
756,4.594142016,5.167255556,4.548406574,0
757,5.348600781,5.361508039,5.308125899,0
758,5.135020258,4.669165217,5.094841733,0
759,4.66167964,4.766390238,4.652516259,0
762,4.523140923,5.234961186,4.516329536,0
763,4.915090044,4.349393762,4.883245832,0
765,5.292030804,4.790798852,5.236656007,0
778,4.840625484,4.467794866,4.913634605,0
784,4.964733085,4.498241928,5.049821328,0
785,4.835430282,4.862601694,4.76506727,0
786,4.690541873,5.049985407,4.71385656,0
791,4.38633394,4.670258952,4.412782606,0
793,5.251623679,4.578617132,5.244534577,0
794,4.939911565,4.327885549,4.911383585,0
797,5.028229997,4.808267117,5.045319288,0
801,5.249891945,4.604108028,5.192761112,0
807,4.477538595,4.316112151,4.434730053,0
808,4.702086766,4.463829361,4.71160554,0
813,4.388065674,4.466829974,4.427414237,0
818,4.519677455,5.013866385,4.487629028,0
822,4.799641113,4.726594892,4.767318291,0
830,4.550271422,4.422923101,4.583297387,0
832,5.017839593,5.117705353,5.042505513,0
833,4.462530234,5.046191693,4.442608624,0
834,4.556621113,5.030905172,4.536025963,0
838,4.949147479,4.887056119,4.978914191,0
839,4.657061683,5.298669816,4.749310129,0
840,4.727485531,4.858080732,4.678402992,0
843,4.7632747,4.841084892,4.766755535,0
846,4.311292134,4.427884993,4.333996898,0
847,4.425009332,5.07573399,4.449361684,0
851,5.240078785,4.391525463,5.261417229,0
859,4.69631432,5.181110486,4.654767279,0
861,4.952610947,4.782844937,4.943460623,0
862,4.75461603,4.63069266,4.744245333,0
863,5.234306339,4.85012109,5.216396825,0
864,5.22449318,4.344308753,5.191072847,0
867,4.737875935,4.667183896,4.720609621,0
870,4.519677455,5.171742159,4.475811172,0
871,4.935870852,4.916223339,4.911383585,0
872,5.126361588,4.798306112,5.137048362,0
875,4.313601113,5.327235768,4.368887711,0
878,5.345714557,4.946550147,5.31825549,0
880,4.606841398,5.347873573,4.651953504,0
886,4.406537503,4.464968907,4.448798929,0
890,4.739607669,4.289530383,4.750435639,0
891,4.345349569,4.658771871,4.315988736,0
892,5.181777075,4.944711985,5.205141724,0
893,5.02245755,4.41463992,5.077396326,0
901,4.716517883,4.958881866,4.793205023,0
902,4.362089664,4.719331003,4.386333118,0
903,4.774242348,5.101491162,4.776885126,0
905,4.343617835,4.577769631,4.368324956,0
908,5.087108952,4.619615014,5.130858056,0
910,5.328397218,4.334731414,5.313190694,0
911,5.01379888,4.991593703,5.107222344,0
916,4.704395745,4.928177118,4.689658093,0
919,5.08191375,4.806795442,5.009865719,0
923,4.681305959,4.988003275,4.805022879,0
924,5.053628762,4.536136123,5.059388164,0
930,4.349967526,4.606120844,4.372826997,0
931,4.706127479,5.240152132,4.685156052,0
933,5.107889759,4.991642377,5.110598874,0
934,4.885650567,4.358427096,4.949650928,0
936,4.676110757,4.499664929,4.682342277,0
939,4.524295412,4.75299628,4.526459127,0
940,4.767892657,4.687174622,4.81515247,0
941,5.03977489,4.43593912,4.983978987,0
942,5.16503698,4.925319663,5.153931014,0
945,4.430781778,4.643479624,4.551783104,0
948,4.373634557,5.322594552,4.313737716,0
949,4.549694177,4.887700334,4.582171877,0
950,5.192744724,4.833411568,5.248473863,0
951,5.145410662,5.044281951,5.174190196,0
954,4.448099118,4.469936525,4.522519841,0
955,4.835430282,4.983757178,4.915885625,0
959,5.066905389,4.840801437,5.059950919,0
960,4.463107479,4.701599326,4.436981073,0
961,5.125207099,4.592383304,5.124104996,0
963,4.886805056,5.305132014,4.863549405,0
964,5.023034795,4.920609731,5.106096834,0
965,4.723444819,4.599483992,4.777447882,0
966,4.800218358,4.9978927,4.782512677,0
968,4.39383812,4.450538477,4.343000979,0
969,5.259705104,5.073950228,5.192198357,0
971,4.384024961,4.905495001,4.355944345,0
974,4.444058405,5.000028633,4.420661176,0
977,4.751729807,4.434705089,4.76394176,0
978,5.064019165,5.366464205,5.128044281,0
979,4.800795603,4.992698891,4.86186114,0
982,4.861983536,4.858069279,4.830346857,0
986,4.588946814,4.930032458,4.602993814,0
987,5.069214367,4.642320036,5.112849895,0
988,4.343617835,5.330900639,4.317677001,0
990,5.072100591,4.533848441,5.038566227,0
992,4.770201636,5.178227263,4.778573392,0
999,5.075564059,4.62831622,5.103283059,0
1000,4.57105223,5.248346555,4.517455046,0
1003,5.364763631,4.583464497,5.375656505,0
1004,4.476384106,5.169225424,4.501135149,0
1005,5.1898585,4.679478393,5.225963661,0
1006,4.908740353,5.102899847,4.898440218,0
1012,5.062864676,4.987327564,5.059950919,0
1014,4.845243441,4.759879366,4.781387167,0
1015,5.234306339,5.101983629,5.196137643,0
1016,4.573938453,5.007690504,4.529835657,0
1022,4.45213983,5.224149816,4.511827495,0
1023,4.745380116,4.387396757,4.725674416,0
1024,4.475229617,4.506098496,4.483689743,0
1025,4.550271422,4.530083359,4.627755037,0
1029,5.001676743,4.706790272,4.987918272,0
1038,4.730371755,5.069744216,4.723423396,0
1039,5.002253987,4.704302168,4.959780519,0
1040,4.790982443,5.281235909,4.80839941,0
1043,5.092304154,4.861121429,5.135922852,0
1044,5.128670567,4.551147778,5.200076928,0
1048,4.7038185,4.693487935,4.724548906,0
1051,5.361300163,4.791440205,5.312627939,0
1052,4.461375745,5.082376568,4.438669338,0
1055,5.127516078,4.881183735,5.250724883,0
1056,4.685346671,5.094673929,4.709917275,0
1061,4.665143108,5.067422177,4.699224929,0
1065,5.107312515,4.493735282,5.094278978,0
1067,4.913935555,4.328607071,4.959780519,0
1069,4.466570947,4.49189712,4.550657594,0
1078,4.862560781,4.509729008,4.822468286,0
1080,4.926057693,4.906955223,4.876492771,0
1081,4.887382301,4.565775767,4.947962663,0
1082,4.322259783,5.080443922,4.373952507,0
1083,4.999367764,5.008646806,4.947399908,0
1084,5.092881398,4.770161047,5.144364178,0
1087,4.451562586,4.804670962,4.436418318,0
1089,4.310137645,4.602934124,4.368324956,0
1094,4.46195299,4.633707589,4.486503518,0
1097,4.951456458,4.511172051,5.000861638,0
1098,5.253355413,4.716774183,5.306437634,0
1099,4.347081303,4.584486652,4.379017302,0
1109,5.126938833,5.03182139,5.11341265,0
1112,5.370536078,4.980733659,5.363275894,0
1114,4.698046054,4.907630934,4.688532583,0
1115,4.482156553,4.668340621,4.444859644,0
1116,4.915667289,4.846146995,4.931080012,0
1119,4.900081683,4.777602453,4.887185117,0
1121,4.560661826,4.603501034,4.613123405,0
1122,5.345137313,5.125095222,5.309251409,0
1125,4.923748714,4.291042142,4.919262155,0
1131,5.24065603,5.102584897,5.307000389,0
1132,4.883341588,4.640121113,4.822468286,0
1133,5.245273987,4.611993228,5.306437634,0
1134,5.040352135,4.694910936,4.996922353,0
1136,5.247005721,4.696102019,5.173627441,0
1137,4.687078405,4.617201353,4.636196363,0
1140,5.319161303,5.250671457,5.281113656,0
1145,4.531799593,5.082376568,4.523645352,0
1146,5.02245755,5.15236129,4.935019297,0
1150,4.809454272,4.575092557,4.841601958,0
1151,5.165614225,4.794097236,5.139299382,0
1155,5.381503726,4.340787041,5.336263652,0
1161,5.323779261,5.10995186,5.27492335,0
1165,5.378040258,5.337268353,5.355397323,0
1170,4.55373489,4.716547991,4.547843819,0
1171,4.758656743,4.729984898,4.71385656,0
1172,5.271249997,5.081669363,5.26591927,0
1173,4.920862491,4.46453084,5.027873881,0
1174,4.742493892,4.827756787,4.745370843,0
1175,4.437131469,4.680712424,4.467932601,0
1187,5.040352135,4.7928403,4.959217764,0
1189,4.687078405,5.037602151,4.613123405,0
1194,5.321470282,4.862716221,5.347518753,0
1199,5.304152942,4.804917195,5.37284273,0
1220,5.098653845,4.595217853,5.061639184,0
1228,4.873528429,4.877043576,4.827533081,0
1242,5.20717584,4.50495895,5.211894784,0
1245,5.259705104,5.006860182,5.222024375,0
1248,5.310502633,4.557798946,5.338514672,0
1253,4.667452087,4.973627245,4.740306048,0
1254,4.354585484,4.854839611,4.315425981,0
1255,4.960692372,4.54830464,5.056574389,0
1256,4.641476078,4.459494506,4.697536664,0
1257,4.563548049,4.567837257,4.51013923,0
1260,4.922594225,4.900075001,4.862423895,0
1261,4.307251422,5.144467502,4.355944345,0
1265,4.801950092,4.391608495,4.807836654,0
1266,4.945106766,4.797996888,4.980602457,0
1274,4.919708002,4.936099538,5.0188698,0
1275,4.519100211,5.284900781,4.487066273,0
1276,5.259705104,4.680554949,5.336263652,0
1280,4.476961351,4.939406512,4.500572394,0
1282,4.550271422,4.666147424,4.564726471,0
1283,4.696891564,4.956648585,4.726237171,0
1286,4.346504058,4.947016845,4.343000979,0
1289,4.519677455,5.376768791,4.568103001,0
1290,4.891423013,4.601511124,4.871990731,0
1293,5.203712372,4.452247796,5.143238668,0
1294,4.711899926,4.398671962,4.720046866,0
1300,5.293185294,4.528849328,5.334575386,0
1301,5.334746909,4.998734475,5.355397323,0
1305,4.762120211,5.069420677,4.829784102,0
1308,4.673224534,4.706194731,4.674463706,0
1311,4.949724724,4.567768541,4.939521337,0
1312,5.094035888,4.438679183,5.217522335,0
1317,4.659947907,5.10777298,4.589487693,0
1320,5.212371042,4.773760065,5.241158047,0
1323,5.180045341,5.019045878,5.110036119,0
1326,4.38633394,4.446604467,4.363260161,0
1331,4.575670187,4.54804409,4.55797341,0
1332,4.926057693,5.041916964,4.896189198,0
1338,4.998790519,5.059683,4.957529499,0
1340,5.120589142,4.438896785,5.060513674,0
1343,5.02245755,4.427644486,5.048133063,0
1344,4.961269617,4.742631566,5.023934596,0
1347,4.891423013,4.475554086,4.875367261,0
1349,5.320315793,5.28616058,5.356522834,0
1350,4.979164201,5.148702146,5.042505513,0
1356,5.04727907,4.485036939,5.028999391,0
1357,5.283949379,4.897263357,5.309251409,0
1358,5.120011897,4.793684938,5.22258713,0
1360,4.461375745,5.024548911,4.450487194,0
1363,4.871796695,4.888315918,4.817966245,0
1366,5.23199736,4.655427676,5.2692958,0
1367,5.282217645,4.629865201,5.276611616,0
1376,5.260282348,5.255347031,5.296308043,0
1377,5.038620401,5.269055939,5.071768775,0
1378,5.092304154,4.967265258,5.145489688,0
1379,5.350332515,5.263670297,5.328947836,0
1384,4.792714177,4.743000916,4.749310129,0
1392,5.085954462,4.555554213,5.07120602,0
1393,5.248737455,4.545335522,5.207955499,0
1394,4.577979165,4.738382606,4.626066772,0
1395,4.616077313,4.911567807,4.566977491,0
1405,4.304942443,4.804676688,4.287288228,0
1408,5.120011897,4.840074189,5.124667751,0
1410,4.303210709,5.095532883,4.327806592,0
1412,4.481002063,5.15410783,4.530961167,0
1414,4.349390282,4.638958662,4.286725473,0
1417,4.523140923,4.369000822,4.521394331,0
1418,5.296071517,5.168269121,5.321069265,0
1423,5.159841778,4.763681669,5.186008052,0
1425,5.138483726,4.776763541,5.2192106,0
1427,4.978009712,4.356431459,4.930517257,0
1430,5.171386671,4.604637717,5.193323867,0
1432,4.630508429,4.323845602,4.583297387,0
1436,4.586060591,5.205066718,4.545592799,0
1437,4.987822871,5.120436827,5.058825409,0
1444,4.584906101,4.78508967,4.597929019,0
1445,4.920862491,4.653515072,4.947962663,0
1452,5.272981731,4.638898535,5.261979984,0
1453,4.822153655,5.180268711,4.937270317,0
1454,5.091149664,4.296482185,5.100469283,0
1455,4.377098025,4.738789178,4.45330097,0
1457,5.025343774,4.292900346,5.024497351,0
1458,4.372480068,4.64567282,4.341875469,0
1462,4.333227431,5.30222016,4.328369347,0
1463,5.099231089,4.986233829,5.110598874,0
1466,5.020148572,4.711617594,5.06332745,0
1470,4.81407223,4.654270951,4.747059109,0
1472,5.244696743,4.923753504,5.231591211,0
1473,4.878146386,5.135228018,4.8686142,0
1475,5.247005721,4.721615821,5.202890703,0
1477,4.38517945,4.741910045,4.396462709,0
1479,4.471188904,5.085809522,4.492131068,0
1480,4.300901731,5.116213636,4.384082098,0
1483,4.449253607,4.540256239,4.457240255,0
1486,4.721713085,5.079324418,4.737492273,0
1487,4.481579308,4.432844021,4.464556071,0
1488,4.373057313,5.206555572,4.379580057,0
1489,4.899504439,4.838648325,4.851168794,0
1492,4.950301968,4.809518327,4.891124403,0
1500,4.987822871,4.538443846,5.021683576,0
1504,4.916821778,5.037229938,5.000298883,0
1505,4.932407384,4.34954551,4.924326951,0
1512,5.226224914,4.306597802,5.335700896,0
1515,4.472920638,5.188715094,4.46117954,0
1520,4.902967907,4.609227395,4.938395827,0
1522,4.942220543,5.178152821,5.023934596,0
1523,4.449253607,4.701378861,4.484815253,0
1527,5.283949379,4.582679985,5.342453957,0
1528,4.558930092,4.78354069,4.579358102,0
1529,4.508132562,4.96711351,4.505074435,0
1530,4.56989774,4.930696716,4.50901372,0
1531,5.331283441,4.744129009,5.27154682,0
1532,5.170232182,5.0963403,5.200639683,0
1537,4.927789427,4.750261942,4.853419814,0
1541,4.718249617,5.060272815,4.649702484,0
1545,4.558930092,4.934112491,4.526459127,0
1546,4.567011517,4.502422172,4.51013923,0
1547,4.932984629,5.258883059,4.971035621,0
1548,4.569320496,4.540190386,4.541090758,0
1553,4.6120366,5.317764367,4.618750956,0
1555,5.203712372,4.962503789,5.180943256,0
1557,5.208330329,4.776116462,5.263105494,0
1562,5.238924296,5.299849446,5.214145804,0
1569,4.954342681,4.441874493,4.939521337,0
1570,4.559507336,5.073947365,4.56247545,0
1571,4.655329949,4.968127076,4.687407073,0
1574,5.323202016,4.597809031,5.263668249,0
1577,4.84755242,4.500291965,4.856796344,0
1582,4.904699641,5.243865677,4.976100416,0
1590,4.724599308,5.239622444,4.682342277,0
1594,5.010912657,4.381295319,5.099343773,0
1598,5.252778168,4.788774584,5.245097333,0
1604,4.292243061,5.213057855,4.367762201,0
1605,4.945106766,4.851418111,4.945711643,0
1606,5.084799973,4.619941417,5.028436636,0
1611,4.788673465,4.768265621,4.841601958,0
1613,5.323202016,5.35536938,5.284490186,0
1614,4.659947907,5.273038624,4.636196363,0
1616,5.161573512,4.497454553,5.203453458,0
1617,4.872951184,4.585829484,4.854545324,0
1621,4.882187099,5.115105585,4.875930016,0
1626,4.959537883,5.01363733,4.983978987,0
1628,4.733835222,5.069853017,4.720609621,0
1654,4.384024961,4.45249403,4.358195365,1
1669,5.186395032,4.288496775,5.159558564,1
1671,4.38517945,4.470861333,4.421786686,1
1762,4.591833037,4.310580486,4.617625446,1
2073,4.576824676,4.323155575,4.493256579,1
2197,4.388065674,4.846510619,4.366073936,1
2538,4.740184914,5.27254043,4.678402992,1
2693,4.668029332,4.930779749,4.602431059,1
2694,4.531799593,4.717721895,4.537714228,1
2719,4.376520781,4.884301739,4.310361186,1
2979,4.390374652,4.433511143,4.369450466,1
2985,4.447521873,4.358112146,4.412782606,1
3427,4.554889379,4.830239164,4.468495356,1
3449,4.699777788,4.757955308,4.679528502,1
3495,4.369593845,4.424134226,4.300231595,1
3671,4.607418643,4.673680452,4.553471369,1
3798,4.501782871,4.661188396,4.445985154,1
