rowId,1,5,6,label
2925,3.741940329,3.672196953,3.3568034,1
2927,3.50121834,3.766177047,3.795095877,1
2936,3.859281465,4.05149386,3.448980623,1
2938,3.252208778,3.421770953,3.617560114,1
2943,3.266817266,3.588909204,4.049311718,1
2954,3.283334973,3.338483205,3.328332547,1
2965,3.612294286,3.700897461,3.486345242,1
2975,3.736096934,3.877039793,4.091761796,1
2978,3.390198119,3.49492911,3.623718227,1
2984,3.278446617,3.432463299,3.487232689,1
2987,4.053538346,4.186555073,3.275785635,1
2990,3.211784246,3.314284737,3.34546028,1
2998,3.626003461,3.842711734,3.584665143,1
2999,3.674996762,3.354803101,3.59524583,1
3008,3.605636451,3.695832665,3.201971626,1
3009,3.441971663,3.723970418,4.242890214,1
3010,3.568582844,3.702022971,4.069625773,1
3013,4.235351436,3.983963253,4.269128558,1
3014,3.249933489,3.624925528,3.706775578,1
3015,3.508943521,3.549516351,3.196846811,1
3016,3.340446102,3.736351029,4.031857559,1
3018,3.361375504,3.321600553,3.44429413,1
3023,3.887598269,4.172486197,3.690508283,1
3033,3.633448303,3.727909703,3.469741488,1
3050,3.571785738,3.793752045,3.219103218,1
3060,3.300471655,3.470167888,4.110733104,1
3061,3.739355553,3.929376013,4.012805223,1
3064,3.373820153,3.669945932,3.441840145,1
3068,3.984207183,3.95132346,4.106484161,1
3069,3.247995121,3.350301061,3.537864259,1
3078,3.5284678,3.966517847,3.760599643,1
3079,3.711487976,3.813448472,3.532723238,1
3082,3.982128217,3.804444391,3.69418463,1
3085,3.238696784,3.232122499,3.311525067,1
3086,3.984656411,3.80219337,3.584415886,1
3090,3.684548004,3.968206112,3.706874354,1
3091,3.49562785,3.653063281,4.273789586,1
3094,3.772560714,3.517439312,3.880348696,1
3095,3.834475326,3.991279069,3.259391782,1
3097,3.995162691,3.963704071,3.596022154,1
3101,3.255889191,3.501119416,3.786063207,1
3103,3.57113933,3.354803101,3.934929021,1
3107,3.730085507,3.379564324,3.288311761,1
3108,3.678929223,3.79544031,3.982807189,1
3113,3.273361937,3.429649524,3.313421889,1
3115,3.894845931,3.940631114,3.358581382,1
3116,3.777280182,3.90123826,3.578355779,1
3117,3.331428962,3.448220441,3.330488658,1
3122,3.63488086,3.445406665,3.220412009,1
3125,3.786269888,4.061060696,4.103861175,1
3133,3.386040187,3.481985744,3.531655986,1
3140,3.80301221,3.673885218,3.807003105,1
3141,3.919398307,4.122400997,3.833371866,1
3143,3.631537368,3.506746966,3.683269028,1
3146,3.553806325,3.740290314,3.437351205,1
3149,3.455034429,3.567524512,3.581149308,1
3158,3.680193749,3.846088265,3.429781665,1
3163,3.277014059,3.281644944,4.188964285,1
3168,3.30330848,3.274329129,3.371325897,1
3173,3.774301902,4.003096925,3.537928309,1
3174,3.924792474,4.267591801,3.848371268,1
3176,3.875040457,4.183178543,3.663201915,1
3178,3.654152233,3.879290813,3.57578141,1
3185,3.516107167,3.800505105,3.676253564,1
3192,3.61878409,3.735788274,3.804661788,1
3195,3.706375005,3.75098266,3.502741409,1
3197,3.392753747,3.413329627,3.48624415,1
3198,3.306089579,3.487050539,3.721833629,1
3199,3.344856939,3.434714319,3.864748144,1
3200,3.279795158,3.384629119,4.118225474,1
3208,3.380421406,3.905740301,4.023739345,1
3211,3.348115558,3.472981663,3.625693761,1
3218,3.672664891,3.742541335,3.868097293,1
3220,3.387023517,3.645747465,3.550692117,1
3221,3.392782039,3.64293369,3.404145242,1
3222,3.282463951,3.527568903,3.339858559,1
3223,3.712134385,3.649123995,3.818158704,1
3235,3.617407257,3.64856124,3.64214935,1
3241,3.729860036,3.758298476,3.342716139,1
3243,3.227150592,3.511811762,3.739358013,1
3246,3.42500387,3.4938036,3.883773471,1
3252,3.88461999,4.224259662,3.655221834,1
3258,3.542204408,3.79881684,3.391382978,1
3260,3.551222406,3.756047456,3.509963687,1
3267,3.704746125,3.712715317,3.668450973,1
3268,4.018620288,4.072315797,3.492131398,1
3287,3.212655268,3.267576068,3.986673372,1
3289,4.049465287,4.120712732,4.281079773,1
3293,3.398091332,3.635055119,3.755513412,1
3299,3.256422435,3.467916868,3.567802101,1
3305,3.282829163,3.325539839,3.980111664,1
3308,3.369212992,3.302466881,4.246596657,1
3326,3.714746595,3.834270409,3.501190306,1
3327,3.650134899,3.732974499,3.848115838,1
3329,3.571224203,3.714403582,3.279182629,1
3335,3.306370775,3.351426571,3.222398348,1
3341,3.281453187,3.510123497,3.845491309,1
3343,3.949120236,3.976084683,4.243557729,1
3352,3.501471246,3.783059699,4.003988627,1
3357,3.749412605,3.941193869,3.417084223,1
3365,3.268025209,3.407702077,3.600692442,1
3377,3.569145237,3.704836746,3.554319847,1
3380,3.500600223,3.632804099,3.221120424,1
3383,3.502622607,3.455536256,3.379787514,1
3387,3.745423562,4.222571397,3.759530076,1
3390,3.412952725,3.281082189,3.418372951,1
3414,3.598641694,4.029546413,3.532407615,1
3420,3.430818974,3.185976585,3.931048947,1
3426,3.826469807,3.714403582,3.57729007,1
3428,3.385618393,3.48930156,3.201953105,1
3436,3.607435078,3.643496445,3.237298202,1
3437,3.648084224,3.647998485,3.487273589,1
3438,3.467591385,3.569212778,3.399336049,1
3443,3.519421511,3.774055618,3.501475832,1
3444,3.695981032,4.063874471,3.607433954,1
3451,4.069522809,4.15278977,3.306555362,1
3452,3.960188051,4.09932804,3.278431771,1
3466,3.87363619,3.95357448,4.279875159,1
3467,3.653646423,3.488738805,3.61784101,1
3474,4.11649287,4.074566817,3.225708141,1
3476,4.152872634,4.120712732,3.922187592,1
3482,4.005613247,3.994655599,4.054497497,1
3491,4.279259201,4.243393334,3.761493264,1
3492,3.277941664,3.274329129,3.865643308,1
3496,3.569510449,3.886043874,4.256019032,1
3501,3.440370216,3.290649025,3.222111278,1
3502,3.430229148,3.777994903,3.517591104,1
3504,3.917825151,4.201186705,3.56183151,1
3506,3.701487506,3.864659182,4.013290618,1
3515,3.548188401,3.739164804,3.597406571,1
3521,3.54995788,3.578779613,4.121002027,1
3533,3.632464973,3.675573483,4.074911872,1
3538,3.81158098,3.956388256,4.092923966,1
3546,3.870152957,4.245644354,3.864399339,1
3557,3.932011845,3.971019887,3.299716616,1
3560,4.169812136,3.901801015,3.82032639,1
3568,3.698734698,3.722282153,3.40046195,1
3576,3.409918721,3.536572984,3.76824095,1
3582,3.221026858,3.251818926,3.825807728,1
3583,3.54127766,3.446532175,3.205928098,1
3596,3.84604981,3.854529591,3.259982127,1
3597,3.327523934,3.559645942,3.332660975,1
3604,3.567880711,3.651375016,3.989098033,1
3614,3.668057731,3.530945434,3.248343449,1
3617,3.373651263,3.534884719,3.720578084,1
3618,3.680614686,3.920934687,3.470077175,1
3630,3.671063444,3.735788274,3.527299006,1
3639,3.732191907,3.834833164,3.527074443,1
3645,3.392698023,3.448220441,3.775365994,1
3647,3.265215819,3.373374018,3.414965154,1
3650,3.967716909,3.802756126,3.944112943,1
3652,3.299600633,3.225369439,3.310182321,1
3657,3.634656246,3.89561071,3.207036249,1
3658,3.626452689,3.571463798,3.541318358,1
3662,3.357217572,3.406013811,3.373698854,1
3676,3.680081442,3.967643357,4.222344651,1
3678,4.059718662,3.735788274,3.574307475,1
3685,3.912262952,3.8444,3.225563062,1
3686,3.905043582,3.962578561,3.333967452,1
3688,3.613671119,3.574277573,3.686958493,1
3693,3.755705228,3.970457132,3.530689826,1
3698,3.85506695,4.112271406,3.833344085,1
3702,3.639488021,3.766739802,3.447577685,1
3704,3.805540404,3.357616877,4.033873994,1
3709,3.827958089,4.139283649,3.273433513,1
3715,3.533579913,3.627739303,3.269033318,1
3719,3.584483292,3.870849487,3.563432773,1
3722,3.730955672,3.379001569,3.455179636,1
3723,3.843297001,4.04811733,3.293394904,1
3725,3.848999798,3.579905124,3.562628669,1
3729,3.439527485,3.830331123,3.675019626,1
3741,3.373960751,3.591160225,3.429183603,1
3742,4.055533296,4.259150475,4.244114891,1
3743,3.617154352,3.69189338,3.589149453,1
3746,4.240744746,3.958076521,3.275598885,1
3749,3.524225851,3.612544917,3.734575829,1
3750,3.712640195,3.883792854,3.789390749,1
3753,3.493885805,3.689079604,3.371448596,1
3754,3.396209546,3.471293398,4.047306087,1
3757,3.242938732,3.627739303,3.6470442,1
3761,3.235522181,3.499993906,3.35722706,1
3765,3.384607629,3.555143901,3.857558277,1
3779,3.457394591,3.514625537,3.420798383,1
3780,3.797337704,4.003096925,3.330480942,1
3783,3.658141276,3.619297977,3.20034181,1
3786,3.538833482,3.676136238,4.106227187,1
3794,3.528270619,3.64068267,3.255611256,1
3795,3.469867531,3.729035213,4.025030388,1
3802,3.435313828,3.759986741,3.554055928,1
3807,3.670192422,3.826954593,3.544328734,1
