rowId,0,5,label
8954,5.010335413,5.028436636,0
8963,5.02245755,5.048133063,0
8976,5.04727907,5.028999391,0
8997,5.038620401,5.071768775,0
9000,5.057669474,5.075708061,0
9019,4.987245626,5.042505513,0
9020,5.001676743,5.028999391,0
9057,4.987822871,5.058825409,0
9077,5.025343774,5.024497351,0
9086,5.020148572,5.06332745,0
9116,5.04727907,5.053760614,0
9120,4.987822871,5.021683576,0
9137,5.068059878,5.083023877,0
9226,5.084799973,5.028436636,0
11451,5.002831232,5.007051944,0
11466,5.008603679,5.016056025,0
11468,5.071523346,5.044193778,0
11472,5.032270709,4.998047863,0
11523,5.029384486,5.026185616,0
11571,5.020725816,5.075708061,0
11574,4.999367764,5.067266735,0
11590,5.084222728,5.054323369,0
11606,5.019571327,5.013805005,0
11625,5.02361204,5.042505513,0
11666,5.060555698,5.058825409,0
11686,4.999945009,4.991294803,0
11696,5.053628762,5.041942758,0
11701,5.067482633,5.048133063,0
11725,5.076718548,5.080772856,0
11751,4.999945009,5.082461122,0
11755,5.057669474,4.990169292,0
11783,5.032270709,5.076270816,0
11798,5.007449189,5.054323369,0
11801,5.003985721,4.992420313,0
11813,5.051319783,5.063890205,0
11818,5.006871945,4.985104497,0
11887,5.043815603,5.043631023,0
11914,5.049010804,5.008740209,0
12019,5.070368857,4.994108578,0
12022,5.050742538,5.054323369,0
12044,5.020725816,4.988481027,0
12045,5.012067146,4.992420313,0
12082,5.073832325,5.036877962,0
12096,5.070946101,5.067266735,0
12111,5.040929379,5.003675414,0
12212,5.045547337,5.046444798,0
12227,5.028229997,5.045319288,0
12262,5.017839593,5.042505513,0
12323,5.02245755,5.077396326,0
12348,5.005717455,5.032938677,0
12349,5.08191375,5.009865719,0
12354,5.053628762,5.059388164,0
12389,5.066905389,5.059950919,0
12420,5.072100591,5.038566227,0
12442,5.062864676,5.059950919,0
12459,5.001676743,4.987918272,0
12465,5.019571327,5.054323369,0
12475,5.035156933,4.993545823,0
12500,5.013221636,4.985104497,0
12564,5.040352135,4.996922353,0
12656,5.044392847,4.998047863,0
12764,5.010335413,5.028436636,0
12773,5.02245755,5.048133063,0
12786,5.04727907,5.028999391,0
12807,5.038620401,5.071768775,0
12810,5.057669474,5.075708061,0
12829,4.987245626,5.042505513,0
12830,5.001676743,5.028999391,0
12867,4.987822871,5.058825409,0
12887,5.025343774,5.024497351,0
12896,5.020148572,5.06332745,0
12926,5.04727907,5.053760614,0
12930,4.987822871,5.021683576,0
12947,5.068059878,5.083023877,0
13036,5.084799973,5.028436636,0
15261,5.002831232,5.007051944,0
15276,5.008603679,5.016056025,0
15278,5.071523346,5.044193778,0
15282,5.032270709,4.998047863,0
15333,5.029384486,5.026185616,0
15381,5.020725816,5.075708061,0
15384,4.999367764,5.067266735,0
15400,5.084222728,5.054323369,0
15416,5.019571327,5.013805005,0
15435,5.02361204,5.042505513,0
15476,5.060555698,5.058825409,0
15496,4.999945009,4.991294803,0
15506,5.053628762,5.041942758,0
15511,5.067482633,5.048133063,0
15535,5.076718548,5.080772856,0
15561,4.999945009,5.082461122,0
15565,5.057669474,4.990169292,0
15593,5.032270709,5.076270816,0
15608,5.007449189,5.054323369,0
15611,5.003985721,4.992420313,0
15623,5.051319783,5.063890205,0
15628,5.006871945,4.985104497,0
15697,5.043815603,5.043631023,0
15724,5.049010804,5.008740209,0
15829,5.070368857,4.994108578,0
15832,5.050742538,5.054323369,0
15854,5.020725816,4.988481027,0
15855,5.012067146,4.992420313,0
15892,5.073832325,5.036877962,0
15906,5.070946101,5.067266735,0
15921,5.040929379,5.003675414,0
16022,5.045547337,5.046444798,0
16037,5.028229997,5.045319288,0
16072,5.017839593,5.042505513,0
16133,5.02245755,5.077396326,0
16158,5.005717455,5.032938677,0
16159,5.08191375,5.009865719,0
16164,5.053628762,5.059388164,0
16199,5.066905389,5.059950919,0
16230,5.072100591,5.038566227,0
16252,5.062864676,5.059950919,0
16269,5.001676743,4.987918272,0
16275,5.019571327,5.054323369,0
16285,5.035156933,4.993545823,0
16310,5.013221636,4.985104497,0
16374,5.040352135,4.996922353,0
16466,5.044392847,4.998047863,0
16574,5.010335413,5.028436636,0
16583,5.02245755,5.048133063,0
16596,5.04727907,5.028999391,0
16617,5.038620401,5.071768775,0
16620,5.057669474,5.075708061,0
16639,4.987245626,5.042505513,0
16640,5.001676743,5.028999391,0
16677,4.987822871,5.058825409,0
16697,5.025343774,5.024497351,0
16706,5.020148572,5.06332745,0
16736,5.04727907,5.053760614,0
16740,4.987822871,5.021683576,0
16757,5.068059878,5.083023877,0
16846,5.084799973,5.028436636,0
19071,5.002831232,5.007051944,0
19086,5.008603679,5.016056025,0
19088,5.071523346,5.044193778,0
19092,5.032270709,4.998047863,0
19143,5.029384486,5.026185616,0
19191,5.020725816,5.075708061,0
19194,4.999367764,5.067266735,0
19210,5.084222728,5.054323369,0
19226,5.019571327,5.013805005,0
19245,5.02361204,5.042505513,0
19286,5.060555698,5.058825409,0
19306,4.999945009,4.991294803,0
19316,5.053628762,5.041942758,0
19321,5.067482633,5.048133063,0
19345,5.076718548,5.080772856,0
19371,4.999945009,5.082461122,0
19375,5.057669474,4.990169292,0
19403,5.032270709,5.076270816,0
19418,5.007449189,5.054323369,0
19421,5.003985721,4.992420313,0
19433,5.051319783,5.063890205,0
19438,5.006871945,4.985104497,0
19507,5.043815603,5.043631023,0
19534,5.049010804,5.008740209,0
19639,5.070368857,4.994108578,0
19642,5.050742538,5.054323369,0
19664,5.020725816,4.988481027,0
19665,5.012067146,4.992420313,0
19702,5.073832325,5.036877962,0
19716,5.070946101,5.067266735,0
19731,5.040929379,5.003675414,0
19832,5.045547337,5.046444798,0
19847,5.028229997,5.045319288,0
19882,5.017839593,5.042505513,0
19943,5.02245755,5.077396326,0
19968,5.005717455,5.032938677,0
19969,5.08191375,5.009865719,0
19974,5.053628762,5.059388164,0
20009,5.066905389,5.059950919,0
20040,5.072100591,5.038566227,0
20062,5.062864676,5.059950919,0
20079,5.001676743,4.987918272,0
20085,5.019571327,5.054323369,0
20095,5.035156933,4.993545823,0
20120,5.013221636,4.985104497,0
20184,5.040352135,4.996922353,0
20276,5.044392847,4.998047863,0
20384,5.010335413,5.028436636,0
20393,5.02245755,5.048133063,0
20406,5.04727907,5.028999391,0
20427,5.038620401,5.071768775,0
20430,5.057669474,5.075708061,0
20449,4.987245626,5.042505513,0
20450,5.001676743,5.028999391,0
20487,4.987822871,5.058825409,0
20507,5.025343774,5.024497351,0
20516,5.020148572,5.06332745,0
20546,5.04727907,5.053760614,0
20550,4.987822871,5.021683576,0
20567,5.068059878,5.083023877,0
20656,5.084799973,5.028436636,0
22881,5.002831232,5.007051944,0
22896,5.008603679,5.016056025,0
22898,5.071523346,5.044193778,0
22902,5.032270709,4.998047863,0
22953,5.029384486,5.026185616,0
23001,5.020725816,5.075708061,0
23004,4.999367764,5.067266735,0
23020,5.084222728,5.054323369,0
23036,5.019571327,5.013805005,0
23055,5.02361204,5.042505513,0
23096,5.060555698,5.058825409,0
23116,4.999945009,4.991294803,0
23126,5.053628762,5.041942758,0
23131,5.067482633,5.048133063,0
23155,5.076718548,5.080772856,0
23181,4.999945009,5.082461122,0
23185,5.057669474,4.990169292,0
23213,5.032270709,5.076270816,0
23228,5.007449189,5.054323369,0
23231,5.003985721,4.992420313,0
23243,5.051319783,5.063890205,0
23248,5.006871945,4.985104497,0
23317,5.043815603,5.043631023,0
23344,5.049010804,5.008740209,0
23449,5.070368857,4.994108578,0
23452,5.050742538,5.054323369,0
23474,5.020725816,4.988481027,0
23475,5.012067146,4.992420313,0
23512,5.073832325,5.036877962,0
23526,5.070946101,5.067266735,0
23541,5.040929379,5.003675414,0
23642,5.045547337,5.046444798,0
23657,5.028229997,5.045319288,0
23692,5.017839593,5.042505513,0
23753,5.02245755,5.077396326,0
23778,5.005717455,5.032938677,0
23779,5.08191375,5.009865719,0
23784,5.053628762,5.059388164,0
23819,5.066905389,5.059950919,0
23850,5.072100591,5.038566227,0
23872,5.062864676,5.059950919,0
23889,5.001676743,4.987918272,0
23895,5.019571327,5.054323369,0
23905,5.035156933,4.993545823,0
23930,5.013221636,4.985104497,0
23994,5.040352135,4.996922353,0
24086,5.044392847,4.998047863,0
24194,5.010335413,5.028436636,0
24203,5.02245755,5.048133063,0
24216,5.04727907,5.028999391,0
24237,5.038620401,5.071768775,0
24240,5.057669474,5.075708061,0
24259,4.987245626,5.042505513,0
24260,5.001676743,5.028999391,0
24297,4.987822871,5.058825409,0
24317,5.025343774,5.024497351,0
24326,5.020148572,5.06332745,0
24356,5.04727907,5.053760614,0
24360,4.987822871,5.021683576,0
24377,5.068059878,5.083023877,0
24466,5.084799973,5.028436636,0
26691,5.002831232,5.007051944,0
26706,5.008603679,5.016056025,0
26708,5.071523346,5.044193778,0
26712,5.032270709,4.998047863,0
26763,5.029384486,5.026185616,0
26811,5.020725816,5.075708061,0
26814,4.999367764,5.067266735,0
26830,5.084222728,5.054323369,0
26846,5.019571327,5.013805005,0
26865,5.02361204,5.042505513,0
26906,5.060555698,5.058825409,0
26926,4.999945009,4.991294803,0
26936,5.053628762,5.041942758,0
26941,5.067482633,5.048133063,0
26965,5.076718548,5.080772856,0
26991,4.999945009,5.082461122,0
26995,5.057669474,4.990169292,0
27023,5.032270709,5.076270816,0
27038,5.007449189,5.054323369,0
27041,5.003985721,4.992420313,0
27053,5.051319783,5.063890205,0
27058,5.006871945,4.985104497,0
27127,5.043815603,5.043631023,0
27154,5.049010804,5.008740209,0
27259,5.070368857,4.994108578,0
27262,5.050742538,5.054323369,0
27284,5.020725816,4.988481027,0
27285,5.012067146,4.992420313,0
27322,5.073832325,5.036877962,0
27336,5.070946101,5.067266735,0
27351,5.040929379,5.003675414,0
27452,5.045547337,5.046444798,0
27467,5.028229997,5.045319288,0
27502,5.017839593,5.042505513,0
27563,5.02245755,5.077396326,0
27588,5.005717455,5.032938677,0
27589,5.08191375,5.009865719,0
27594,5.053628762,5.059388164,0
27629,5.066905389,5.059950919,0
27660,5.072100591,5.038566227,0
27682,5.062864676,5.059950919,0
27699,5.001676743,4.987918272,0
27705,5.019571327,5.054323369,0
27715,5.035156933,4.993545823,0
27740,5.013221636,4.985104497,0
27804,5.040352135,4.996922353,0
27896,5.044392847,4.998047863,0
28004,5.010335413,5.028436636,0
28013,5.02245755,5.048133063,0
28026,5.04727907,5.028999391,0
28047,5.038620401,5.071768775,0
28050,5.057669474,5.075708061,0
28069,4.987245626,5.042505513,0
28070,5.001676743,5.028999391,0
28107,4.987822871,5.058825409,0
28127,5.025343774,5.024497351,0
28136,5.020148572,5.06332745,0
28166,5.04727907,5.053760614,0
28170,4.987822871,5.021683576,0
28187,5.068059878,5.083023877,0
28276,5.084799973,5.028436636,0
30501,5.002831232,5.007051944,0
30516,5.008603679,5.016056025,0
30518,5.071523346,5.044193778,0
30522,5.032270709,4.998047863,0
30573,5.029384486,5.026185616,0
30621,5.020725816,5.075708061,0
30624,4.999367764,5.067266735,0
30640,5.084222728,5.054323369,0
30656,5.019571327,5.013805005,0
30675,5.02361204,5.042505513,0
30716,5.060555698,5.058825409,0
30736,4.999945009,4.991294803,0
30746,5.053628762,5.041942758,0
30751,5.067482633,5.048133063,0
30775,5.076718548,5.080772856,0
30801,4.999945009,5.082461122,0
30805,5.057669474,4.990169292,0
30833,5.032270709,5.076270816,0
30848,5.007449189,5.054323369,0
30851,5.003985721,4.992420313,0
30863,5.051319783,5.063890205,0
30868,5.006871945,4.985104497,0
30937,5.043815603,5.043631023,0
30964,5.049010804,5.008740209,0
31069,5.070368857,4.994108578,0
31072,5.050742538,5.054323369,0
31094,5.020725816,4.988481027,0
31095,5.012067146,4.992420313,0
31132,5.073832325,5.036877962,0
31146,5.070946101,5.067266735,0
31161,5.040929379,5.003675414,0
31262,5.045547337,5.046444798,0
31277,5.028229997,5.045319288,0
31312,5.017839593,5.042505513,0
31373,5.02245755,5.077396326,0
31398,5.005717455,5.032938677,0
31399,5.08191375,5.009865719,0
31404,5.053628762,5.059388164,0
31439,5.066905389,5.059950919,0
31470,5.072100591,5.038566227,0
31492,5.062864676,5.059950919,0
31509,5.001676743,4.987918272,0
31515,5.019571327,5.054323369,0
31525,5.035156933,4.993545823,0
31550,5.013221636,4.985104497,0
31614,5.040352135,4.996922353,0
31706,5.044392847,4.998047863,0
31814,5.010335413,5.028436636,0
31823,5.02245755,5.048133063,0
31836,5.04727907,5.028999391,0
31857,5.038620401,5.071768775,0
31860,5.057669474,5.075708061,0
31879,4.987245626,5.042505513,0
31880,5.001676743,5.028999391,0
31917,4.987822871,5.058825409,0
31937,5.025343774,5.024497351,0
31946,5.020148572,5.06332745,0
31976,5.04727907,5.053760614,0
31980,4.987822871,5.021683576,0
31997,5.068059878,5.083023877,0
32086,5.084799973,5.028436636,0
34311,5.002831232,5.007051944,0
34326,5.008603679,5.016056025,0
34328,5.071523346,5.044193778,0
34332,5.032270709,4.998047863,0
34383,5.029384486,5.026185616,0
34431,5.020725816,5.075708061,0
34434,4.999367764,5.067266735,0
34450,5.084222728,5.054323369,0
34466,5.019571327,5.013805005,0
34485,5.02361204,5.042505513,0
34526,5.060555698,5.058825409,0
34546,4.999945009,4.991294803,0
34556,5.053628762,5.041942758,0
34561,5.067482633,5.048133063,0
34585,5.076718548,5.080772856,0
34611,4.999945009,5.082461122,0
34615,5.057669474,4.990169292,0
34643,5.032270709,5.076270816,0
34658,5.007449189,5.054323369,0
34661,5.003985721,4.992420313,0
34673,5.051319783,5.063890205,0
34678,5.006871945,4.985104497,0
34747,5.043815603,5.043631023,0
34774,5.049010804,5.008740209,0
34879,5.070368857,4.994108578,0
34882,5.050742538,5.054323369,0
34904,5.020725816,4.988481027,0
34905,5.012067146,4.992420313,0
34942,5.073832325,5.036877962,0
34956,5.070946101,5.067266735,0
34971,5.040929379,5.003675414,0
35072,5.045547337,5.046444798,0
35087,5.028229997,5.045319288,0
35122,5.017839593,5.042505513,0
35183,5.02245755,5.077396326,0
35208,5.005717455,5.032938677,0
35209,5.08191375,5.009865719,0
35214,5.053628762,5.059388164,0
35249,5.066905389,5.059950919,0
35280,5.072100591,5.038566227,0
35302,5.062864676,5.059950919,0
35319,5.001676743,4.987918272,0
35325,5.019571327,5.054323369,0
35335,5.035156933,4.993545823,0
35360,5.013221636,4.985104497,0
35424,5.040352135,4.996922353,0
35516,5.044392847,4.998047863,0
35624,5.010335413,5.028436636,0
35633,5.02245755,5.048133063,0
35646,5.04727907,5.028999391,0
35667,5.038620401,5.071768775,0
35670,5.057669474,5.075708061,0
35689,4.987245626,5.042505513,0
35690,5.001676743,5.028999391,0
35727,4.987822871,5.058825409,0
35747,5.025343774,5.024497351,0
35756,5.020148572,5.06332745,0
35786,5.04727907,5.053760614,0
35790,4.987822871,5.021683576,0
35807,5.068059878,5.083023877,0
35896,5.084799973,5.028436636,0
