rowId,2,3,label
191,5.816796999,4.679511931,0
195,5.217688946,4.504251296,0
196,4.894980905,4.496674919,0
197,5.384763915,4.875552344,0
200,4.64631464,5.408401984,0
201,5.558110766,4.490905422,0
204,5.308117017,4.662985044,0
205,4.89596034,4.855355775,0
208,4.808058686,4.34505684,0
209,4.446941933,4.89311649,0
210,4.644806136,4.76792918,0
212,4.957012362,5.233524828,0
215,4.754185397,4.686100317,0
219,5.000208062,5.246734887,0
224,4.746761805,5.177210645,0
226,4.795382875,4.871913287,0
227,4.780434251,5.156814347,0
229,5.180567491,4.398015581,0
230,5.423371138,5.501897669,0
233,5.278844158,4.950779507,0
235,5.622148315,5.679744126,0
236,4.953419935,4.776429635,0
237,5.370915406,5.16584608,0
238,5.625153081,4.455709224,0
239,4.73228366,5.245216949,0
240,5.197976071,5.319235087,0
241,4.805568998,4.851366526,0
243,5.232627076,4.542984024,0
245,4.937158693,4.46904844,0
246,4.88722588,5.074600672,0
249,5.341382822,4.719901077,0
251,4.882556949,5.178351762,0
252,5.757806163,5.108386785,0
253,4.629334563,5.280062956,0
255,5.500315365,4.409642456,0
256,4.651137483,5.209944854,0
259,5.489604545,5.292918829,0
262,5.217843732,5.057533186,0
263,5.324301304,5.220980532,0
264,5.309838024,5.026631156,0
265,4.595385777,5.811567755,0
267,4.971055009,5.145227417,0
268,5.454738414,4.447179475,0
272,5.191002845,4.910092101,0
275,5.810586332,4.544978649,0
278,5.097647837,4.671308406,0
280,5.416109329,4.674117924,0
286,5.24527228,5.778173111,0
289,4.454496698,4.703924109,0
290,5.179435894,4.545175714,0
291,5.05702053,4.453297832,0
295,4.460709114,5.663112048,0
300,5.338784696,5.426844936,0
301,5.197949836,4.72497685,0
303,5.013389331,5.339728587,0
304,5.653666004,5.606614115,0
305,5.560179822,4.925541784,0
310,5.356015754,4.882493584,0
317,5.21956299,5.425076671,0
319,5.268599445,5.69132573,0
322,5.019909569,4.505889072,0
326,5.483119287,5.513876067,0
330,5.252660017,5.157496087,0
332,5.021364729,4.420184139,0
337,5.280173391,5.484948689,0
338,5.126746672,4.833052732,0
340,5.448707894,5.286382373,0
343,5.67130545,4.485502094,0
344,5.842290289,4.635576935,0
345,4.376928082,4.510195223,0
347,5.168302693,5.352844107,0
348,4.960659008,5.443399785,0
349,5.33618832,5.078651171,0
351,4.933276808,5.491023105,0
352,4.35804073,5.445242616,0
353,5.246837627,4.448625511,0
354,5.787485662,5.193845386,0
355,5.153632158,5.045550793,0
359,4.96646828,5.450037437,0
362,5.645974817,5.586755752,0
365,5.00345244,5.118904501,0
366,4.720416757,5.69858254,0
368,5.330497104,4.407345576,0
370,5.33875234,5.178048174,0
371,5.14466071,4.409979332,0
373,4.845177518,5.395768476,0
377,4.586707285,4.620002088,0
380,5.058811497,4.618730482,0
381,4.935358981,4.663763986,0
382,4.345395527,4.699571354,0
383,5.218440138,4.38706512,0
384,5.44772671,4.404008774,0
385,5.1459777,5.353451283,0
388,5.071709429,4.589157314,0
390,4.3950931,5.088112987,0
395,5.023762595,5.842698808,0
398,5.444314429,5.4225521,0
401,5.510885391,5.545899242,0
403,5.652231831,5.600549019,0
404,5.595506813,5.151217947,0
406,5.578577456,4.399445639,0
409,5.465331177,4.560777192,0
416,5.303984152,4.710571081,0
420,5.490927657,5.712176078,0
423,5.297092254,5.50110408,0
425,4.618010722,4.545997265,0
426,5.031779969,4.612862452,0
428,4.589518788,5.609853715,0
429,5.422856061,4.616500178,0
430,5.020879384,4.893053908,0
431,5.638448909,4.398176695,0
433,5.026814584,4.599400735,0
436,5.453266638,4.838382826,0
444,4.6854212,4.49848313,0
447,5.549544209,5.265646535,0
448,4.81931694,4.879234011,0
453,5.162022067,4.745325213,0
454,4.471575593,4.803124047,0
455,4.843653272,4.864736368,0
456,4.494521478,5.044926308,0
457,4.864398926,4.933324547,0
464,5.375278264,5.642570613,0
465,5.534292135,5.623596383,0
466,5.321516036,5.694420194,0
470,5.461785098,4.499202154,0
483,4.792957025,5.60604289,0
488,4.803350403,4.378627247,0
489,5.19457166,5.368849037,0
493,4.935911662,4.896360084,0
494,4.611832412,4.365622243,0
501,4.839148746,4.382121168,0
502,5.5762924,4.878355204,0
504,4.832479844,4.749797805,0
505,5.049735109,4.904940431,0
506,5.295376494,5.414072949,0
507,5.169906518,5.275093705,0
509,4.791520229,4.633728779,0
511,5.349875047,4.993347027,0
512,4.4234285,5.617704386,0
513,4.633108885,4.654770867,0
515,4.557233292,4.485522067,0
519,5.151908528,4.976824135,0
525,5.107410704,5.57839777,0
526,5.315509127,5.362958371,0
529,5.098716471,4.490137132,0
530,4.791169556,4.504147437,0
531,4.920975281,4.858618011,0
532,5.378317135,4.926045101,0
533,5.563768751,4.822356593,0
541,5.83274692,5.174269307,0
546,5.032599371,4.920677724,0
548,4.596228791,4.629298795,0
549,5.751235204,4.470780754,0
550,4.732609846,4.521201608,0
551,4.440035168,4.442744166,0
552,5.134435235,5.066957719,0
554,5.09157709,5.185969416,0
556,5.658193266,5.705967178,0
560,5.376739546,4.357767577,0
561,5.373082406,4.396110169,0
562,4.569961573,4.804503507,0
564,5.237827701,4.767231461,0
565,5.41642677,4.502720042,0
567,4.437120475,5.665404934,0
569,5.071254692,4.869263552,0
570,4.402478214,4.429856336,0
573,5.66625349,5.542830077,0
579,5.705076714,5.675113082,0
581,4.685627581,5.206466911,0
582,5.340054464,5.070382401,0
583,5.1146524,4.737683592,0
584,4.97493427,5.067148127,0
586,5.595045954,4.95604702,0
587,4.836818216,4.65690397,0
588,5.624332804,5.035493786,0
592,4.910611636,4.857129366,0
594,4.368868732,4.868752247,0
596,4.471649051,4.675587927,0
597,5.325617419,4.981146265,0
598,5.340436618,5.683501689,0
603,5.806205985,4.550226188,0
605,5.384989535,4.854986942,0
607,5.698779472,5.349149126,0
608,5.446706174,4.924766837,0
609,5.149482677,4.462389484,0
610,5.370178207,4.483930894,0
611,4.55862374,4.418710141,0
614,4.9010123,4.794198835,0
615,4.927325866,4.702978726,0
617,4.651416447,4.991383028,0
618,5.146465668,4.688008392,0
623,5.333140703,4.782184486,0
624,5.078617068,5.088649592,0
629,4.979963493,5.679367304,0
634,4.920322033,4.977246228,0
635,5.521768486,5.177897712,0
636,5.025384784,5.223498446,0
637,5.445306981,4.443630961,0
639,4.719057791,4.557893109,0
640,4.566614004,5.135950683,0
641,4.809080097,5.714891058,0
643,4.503293542,4.429077394,0
645,5.344946391,4.935987597,0
647,5.188730031,5.596676944,0
655,4.589387614,4.432107945,0
657,5.44348803,5.188005318,0
660,4.81711496,5.311436346,0
661,5.1453708,5.644631814,0
664,4.497582212,4.673723793,0
666,4.936970676,4.842667674,0
667,4.551000764,4.730284308,0
670,5.5355654,4.577004486,0
672,5.58178598,4.355187082,0
673,4.970699089,5.15780367,0
674,5.081067404,5.021057392,0
679,5.430822714,4.395805249,0
680,5.290854478,5.187873497,0
681,4.666923874,5.135403426,0
682,5.410025464,4.862087964,0
687,5.183028321,5.41015294,0
689,4.644801763,5.512580494,0
691,5.439615765,4.799960344,0
692,5.053488443,4.898337399,0
697,5.279637326,5.592762261,0
698,5.697079453,4.93559746,0
699,5.37389831,5.073649963,0
702,5.442235753,4.639592814,0
703,5.649320636,4.675425481,0
706,4.693571497,4.746724646,0
707,4.947852897,5.721510068,0
710,5.354118099,4.766923879,0
711,5.009266085,5.30802631,0
713,5.763775468,5.035697509,0
714,4.740942039,4.755460781,0
716,5.636788242,4.636003023,0
717,5.194878608,5.258873068,0
718,5.143641923,4.502873168,0
720,5.543847746,5.508085266,0
724,5.495644685,5.481088598,0
727,5.745135599,4.885308427,0
729,5.637678479,5.013495662,0
731,4.814045481,5.288474198,0
740,4.942133697,5.405990593,0
741,4.903507235,5.298041205,0
743,5.535194614,4.428783127,0
747,5.409320621,5.263709167,0
748,5.170843977,4.756356897,0
749,5.342174241,4.953329378,0
752,5.290174121,5.423790418,0
758,5.109535728,4.70956578,0
760,5.807122456,5.77382435,0
763,4.776776237,4.747916361,0
764,5.707693204,4.860406249,0
765,5.293260215,4.75730228,0
773,5.565893775,5.26590352,0
778,4.812933123,4.621669158,0
780,5.71564499,4.688837932,0
784,4.974110496,4.792842011,0
787,4.571158757,4.88187043,0
789,5.461477275,4.94183166,0
790,4.580379436,4.586693993,0
793,5.13584842,4.885935576,0
794,4.814023619,4.830340416,0
796,4.883441064,5.306501714,0
797,5.199491571,4.606758742,0
798,4.754097073,4.982604284,0
801,5.176942707,4.900927215,0
803,5.740648563,4.898597046,0
804,5.674410783,4.662100912,0
805,4.557471155,5.598818036,0
808,4.718683507,4.500444466,0
809,5.23229127,5.694745086,0
810,4.709369257,5.268216378,0
812,5.66703354,4.674248413,0
814,4.992092745,5.626455167,0
825,4.442714622,5.31898476,0
826,5.295022323,5.33582855,0
827,5.3271679,5.473842439,0
830,4.577100953,4.369110838,0
831,4.49377291,4.949561162,0
838,5.11148935,4.365614254,0
851,5.024788379,5.022785712,0
852,5.747185416,4.598311548,0
856,5.675321133,4.380974725,0
861,5.079652471,4.490913411,0
862,4.839042932,4.410728981,0
863,5.281316357,4.645511443,0
864,5.027725809,5.097734586,0
871,5.134622377,4.34833106,0
872,5.189583538,4.609838559,0
878,5.417402707,4.662497706,0
879,5.699250825,5.155741137,0
887,5.757012121,5.10078511,0
888,5.623390098,5.127342374,0
890,4.64869764,4.659870607,0
892,5.333000784,4.5570649,0
893,4.953620194,4.891456078,0
894,5.362865676,4.865824223,0
900,4.459053694,4.943153864,0
908,5.112761741,4.791345377,0
909,5.215690724,5.724511325,0
910,5.056452108,5.151304496,0
911,5.258942392,4.384540549,0
913,5.57837982,4.792381304,0
914,4.482671191,5.109336163,0
918,4.679640786,5.083355449,0
919,5.126372388,4.513773031,0
920,5.095482587,5.844982373,0
924,4.975779907,4.737378673,0
929,4.705138448,5.686935692,0
933,5.313054418,4.453671991,0
934,4.793059341,4.756836246,0
935,5.612864672,4.962654047,0
936,4.720201631,4.449324562,0
938,4.781172325,5.454145191,0
940,4.884168644,4.383804215,0
941,4.886769393,4.769013041,0
942,5.345801647,4.605593657,0
943,5.242248275,5.116169549,0
946,5.613823119,4.536751156,0
950,5.27372049,4.662801294,0
951,5.359857412,4.425422358,0
952,4.80202904,4.887177888,0
956,5.143253647,5.233359719,0
958,5.352117253,4.996241763,0
959,5.202607398,4.558385773,0
961,5.062525479,4.766816025,0
964,5.232030671,4.46675156,0
965,4.825733112,4.44053916,0
969,5.431916707,4.466842104,0
977,4.727640089,4.555596228,0
985,5.695496617,4.576971198,0
987,5.126130152,4.773609465,0
990,5.012907484,4.790619696,0
994,5.470133905,4.797499685,0
999,5.080218269,4.734563829,0
1003,5.211570976,4.979375337,0
1005,5.188869076,4.798177432,0
1012,5.281549847,4.420527673,0
1013,5.495870305,5.837991867,0
1014,4.941300303,4.34601687,0
1015,5.467945918,4.464739626,0
1020,5.287024188,5.081073215,0
1021,4.44122798,5.386438481,0
1023,4.671579687,4.549073088,0
1029,5.083425919,4.616007514,0
1030,4.602880203,4.642246544,0
1031,5.149783504,5.148284598,0
1032,5.143148707,5.30991175,0
1033,4.380955133,4.431102643,0
1035,4.737764997,5.085543144,0
1037,4.665589394,5.058987211,0
1039,5.03157009,4.551591001,0
1041,4.870532637,5.088638939,0
1043,5.188205334,4.506846438,0
1044,5.114821178,4.900446534,0
1045,4.778101097,4.93166813,0
1046,5.168603519,5.309022291,0
1047,5.590839631,5.215786253,0
1049,5.52406666,4.86575099,0
1050,4.590928474,4.814402063,0
1051,5.358255336,4.841161719,0
1054,5.836415429,5.052430782,0
1055,5.268879283,4.578758104,0
1065,5.021422446,4.863328946,0
1067,4.806444367,4.818926584,0
1068,5.11617752,5.317059375,0
1074,4.637507597,5.047441559,0
1076,4.408271746,4.522091067,0
1077,4.594438699,4.889582622,0
1078,4.80921302,4.553905192,0
1079,4.642713468,4.834199175,0
1081,4.891530146,4.579513079,0
1084,5.141446939,4.591910907,0
1091,5.716757349,5.195609656,0
1092,4.621466728,5.482396155,0
1097,4.896804228,4.669367043,0
1098,5.294847424,4.878542949,0
1100,4.592664348,4.593960124,0
1104,5.684833894,4.49543527,0
1109,5.346224029,4.428970872,0
1111,5.449903329,5.315948884,0
1112,5.475469202,4.679770247,0
1116,5.088389554,4.401400317,0
1118,5.511015691,4.926033117,0
1119,5.015268622,4.415016491,0
1122,5.557370068,4.537946866,0
1125,4.772243727,4.827070191,0
1126,5.180119749,5.371797033,0
1129,5.194652114,5.240749683,0
1131,5.479460399,4.478265256,0
1132,4.935780488,4.524618301,0
1133,5.231897747,4.961663392,0
1134,5.065205807,4.610646794,0
1136,5.197022871,4.782617232,0
1139,5.299054621,5.188238334,0
1140,5.623473175,4.401613361,0
1144,4.704790399,4.833725152,0
1148,4.481420663,5.282168096,0
1150,4.831227567,4.484854973,0
1151,5.249620271,4.694984251,0
1154,4.732829345,5.598427899,0
1155,5.081697916,5.176668715,0
1159,5.5363026,4.607859913,0
1161,5.513941752,4.509208563,0
1164,5.397237718,4.938762495,0
1165,5.730806992,4.380012032,0
1172,5.498967768,4.538673878,0
1173,4.85979121,4.689748695,0
1178,4.59932363,5.635237906,0
1180,4.786220787,5.577977008,0
1185,5.557630668,5.075186543,0
1187,5.120855196,4.528849887,0
1193,4.54260211,5.653272079,0
1194,5.390901999,4.767078336,0
1195,5.421087831,5.263975472,0
1198,4.375123998,5.077005406,0
1199,5.332612508,4.785782266,0
1200,5.721837292,4.533688649,0
1201,4.780909976,5.157713126,0
1206,5.465688845,5.727515245,0
1209,5.257489855,5.02214658,0
1210,4.819142915,5.363256632,0
1220,5.032265314,4.722119397,0
1229,4.353273856,4.857148007,0
1230,5.508052026,5.297954656,0
1233,5.593175408,4.551918556,0
1234,5.18163525,5.770626027,0
1239,5.336385081,4.868953307,0
1242,5.089386479,4.937534829,0
1244,4.410857629,5.48828549,0
1245,5.392751556,4.530130814,0
1246,4.620737399,4.633606278,0
1247,5.132771945,5.572392593,0
1248,5.19599359,4.998673127,0
1250,5.236850015,5.564314231,0
1252,5.749135541,5.044155355,0
1255,5.018449161,4.775887705,0
1256,4.670672835,4.44206642,0
1262,5.423821503,5.803731731,0
1265,4.733499208,4.62701523,0
1266,5.037814862,4.412237598,0
1270,4.947894873,5.482586563,0
1273,4.374236385,4.545708324,0
1276,5.224013297,4.842892701,0
1277,5.427369331,5.498788559,0
1279,5.66990276,5.550960368,0
1281,5.474641929,5.201331219,0
1284,4.65404518,4.901736782,0
1290,4.929985207,4.576240191,0
1291,4.470516579,5.341428944,0
1293,5.071128764,4.993553414,0
1294,4.668571423,4.528505022,0
1295,4.986614905,5.136653728,0
1297,5.355201599,5.160185768,0
1300,5.165890835,5.003369415,0
1301,5.456287145,4.62494604,0
1302,5.004302449,5.434396014,0
1311,4.913757196,4.606168876,0
1312,4.994397914,4.910446286,0
1320,5.248380237,4.726101988,0
1323,5.373382358,4.484988125,0
1333,4.924836178,5.147585547,0
1334,4.592722064,5.221234853,0
1340,4.99067956,4.90508823,0
1342,4.538304839,4.738043103,0
1343,4.919946,4.826328531,0
1344,5.073647311,4.546685664,0
1345,4.426928231,4.773719982,0
1346,4.39335198,4.512269739,0
1347,4.839161864,4.645419567,0
1349,5.673784645,4.401135344,0
1353,5.7903234,5.379578465,0
1356,4.951939414,4.783040656,0
1357,5.403873389,4.726883593,0
1358,5.23182429,4.672406914,0
1361,5.186325169,5.32867693,0
1364,5.60394307,4.753834989,0
1366,5.19445885,4.843549143,0
1367,5.238370762,4.942095302,0
1368,5.130340848,5.656965729,0
1375,4.379702856,4.408433432,0
1376,5.657556634,4.435703062,0
1378,5.337056694,4.52489659,0
1379,5.632860009,4.390310046,0
1382,5.781963224,5.832067913,0
1383,5.791703353,4.739742129,0
1385,4.807604823,5.388909791,0
1389,4.547921665,4.79495381,0
1392,5.026931767,4.776104743,0
1393,5.11712285,4.912519471,0
1399,4.798665731,4.885203237,0
1403,4.673422249,4.858993501,0
1406,4.409907927,4.384902723,0
1408,5.255977853,4.628923305,0
1416,4.534020686,4.74640508,0
1417,4.521331758,4.371415708,0
1418,5.537303897,4.43806785,0
1423,5.209141628,4.690899132,0
1424,4.638721397,4.920913404,0
1425,5.233066073,4.701241086,0
1427,4.798136661,4.766690862,0
1430,5.110809867,4.812089204,0
1432,4.551063727,4.476856503,0
1440,5.463044371,5.246592414,0
1441,4.377041766,5.225434483,0
1445,4.976323844,4.557668081,0
1447,5.488593629,5.55914392,0
1448,5.413311818,5.263787727,0
1450,4.975826256,5.340797801,0
1452,5.232258039,4.919727015,0
1454,4.893156708,4.984822605,0
1457,4.844245306,4.923057159,0
1459,5.612343473,5.100367011,0
1463,5.278276611,4.418150901,0
1465,5.714858819,5.202716005,0
1466,5.070935501,4.591969494,0
1468,4.420738552,4.454297807,0
1470,4.852169983,4.392082306,0
1472,5.358853491,4.624996638,0
1474,5.211998605,5.41772399,0
1475,5.210827655,4.76026226,0
1489,5.045542778,4.357706327,0
1491,4.418670371,4.418395901,0
1492,5.036715621,4.392533693,0
1493,4.488200625,4.453625387,0
1496,4.747237531,5.088364645,0
1499,4.580278869,4.667086141,0
1500,4.959960286,4.712670896,0
1505,4.778821681,4.750484872,0
1511,4.497922391,5.005522491,0
1512,4.996315683,5.111133721,0
1517,4.85879516,5.052240374,0
1520,4.931344173,4.566219134,0
1524,4.713103352,4.98189325,0
1526,5.600454708,5.379691644,0
1527,5.194627628,4.958009688,0
1531,5.269306911,4.801116107,0
1532,5.451646198,4.45375854,0
1533,5.32674202,5.016968279,0
1534,5.603652737,5.503641967,0
1537,5.013583469,4.455858355,0
1539,4.35799788,4.494830757,0
1542,5.680132607,4.652471323,0
1549,4.763778611,5.522015679,0
1552,5.446025816,4.867388765,0
1555,5.336880045,4.532572831,0
1557,5.262132551,4.740300038,0
1558,4.429995961,4.558879769,0
1559,5.742407173,5.213982037,0
1569,4.888557736,4.76254183,0
1574,5.196992263,4.937480237,0
1576,5.383000058,5.474377712,0
1577,4.837566784,4.606168876,0
1588,5.097806121,5.334993684,0
1593,4.815347605,5.438226811,0
1594,4.867465782,4.82430195,0
1596,4.751364275,5.20318337,0
1598,5.329975904,4.808546016,0
1602,5.769922296,4.492054528,0
1605,5.094356237,4.40070393,0
1606,5.024768265,4.673911538,0
1609,5.006188736,5.479502752,0
1611,4.958748235,4.355737002,0
1616,5.030309068,4.86961108,0
1617,4.878631339,4.531784568,0
1619,5.514413105,5.2353863,0
1623,4.714712424,5.491391938,0
1624,4.881278437,5.810979221,0
1625,5.597479674,5.455972043,0
1627,4.674579206,4.828285873,0
1669,4.953705895,5.079612532,1
1762,4.535257223,4.474246714,1
1879,4.990351624,5.763325276,1
2073,4.491695109,4.396692045,1
2079,4.470067089,5.131794993,1
2238,4.558716436,4.828906364,1
2376,4.869010141,5.361063611,1
3051,4.45666807,5.150130091,1
3131,4.348653022,5.51352055,1
3147,4.536773598,5.085776161,1
3294,4.683951173,5.267542627,1
3408,4.702558687,5.24733141,1
3412,4.617109992,5.728580465,1
3473,4.810089264,5.020711196,1
3486,4.856711237,5.198898523,1
3487,4.373020836,4.860247797,1
3575,4.711577358,4.863033347,1
3661,4.398306871,4.964306469,1
3811,4.988260706,4.945444087,0
3814,5.316269063,4.523350689,0
3818,4.451300418,5.524818539,0
3820,5.345064448,4.646395575,0
3821,4.903100595,5.162535909,0
3823,4.61396793,4.767255429,0
3826,5.448468282,4.822464446,0
3827,5.132209644,5.311498927,0
3829,4.526956513,4.634457123,0
3831,4.897140034,4.752677894,0
3833,4.987781482,5.475253856,0
3834,5.33675062,4.39942966,0
3836,5.61026742,5.804582576,0
3839,4.760559594,5.529833062,0
3844,4.674877409,5.023472779,0
3845,4.510615692,5.35123962,0
3846,4.849154723,4.823931787,0
3847,5.018015412,4.646404896,0
3848,4.639406127,5.221391973,0
3857,5.447766936,5.602828589,0
3858,5.634585389,4.887251122,0
3859,5.076529648,5.064057658,0
3860,5.238748544,5.470763954,0
3865,5.39952977,5.04883966,0
3868,5.618419467,5.018892333,0
3869,4.908441138,4.467486562,0
3870,4.737216688,4.392198148,0
3872,5.38278056,4.844334743,0
3875,5.56591039,4.80851406,0
3881,4.513071275,4.845634311,0
3884,5.114785324,5.487830109,0
3885,5.549236387,5.101305736,0
3886,4.707140168,4.491262271,0
3887,5.220208367,4.86475634,0
3888,5.019556273,5.374846225,0
3890,5.310987111,5.441170813,0
3898,5.345990539,4.815789512,0
3899,4.72288196,4.71069225,0
3902,5.132747459,5.80171314,0
3903,4.717445222,5.12146236,0
3904,4.881834616,4.385295523,0
3910,5.193063156,5.183044056,0
3915,5.315112106,5.12952208,0
3920,4.900167537,4.393645516,0
3923,5.24068905,4.854615447,0
3924,5.307114846,4.649179794,0
3925,5.114823801,5.394255864,0
3928,4.997475264,4.532919027,0
3933,5.086498021,5.367344414,0
3936,4.651663929,5.47765859,0
3937,5.100612377,5.741176691,0
3938,5.453613813,4.885082068,0
3940,4.728364171,4.478769904,0
3942,5.467580379,5.337566191,0
3946,5.841832928,5.322542595,0
3949,5.820785572,4.468403982,0
3951,4.899422467,4.774225962,0
3952,5.710555427,4.847507767,0
3953,5.266340623,5.339105433,0
3954,4.653190798,5.14102113,0
3963,5.192815673,5.13143415,0
3966,4.847722299,4.631126979,0
3968,4.687754354,4.441039814,0
3972,5.758969242,4.647522045,0
3973,5.357532129,4.548006536,0
3977,5.472310524,5.072193275,0
3980,5.458113966,4.543266308,0
3981,5.639723049,5.075028092,0
3984,4.844561873,4.636129518,0
3985,5.401163328,4.934289903,0
3986,4.716142224,5.12045839,0
3989,5.685965491,5.351370109,0
3991,5.453760728,4.589539461,0
3992,5.039614574,4.931044977,0
3994,5.718814162,5.06729859,0
3997,5.074455345,5.38910952,0
3999,4.925413345,4.968962812,0
4001,5.816796999,4.679511931,0
4005,5.217688946,4.504251296,0
4006,4.894980905,4.496674919,0
4007,5.384763915,4.875552344,0
4010,4.64631464,5.408401984,0
4011,5.558110766,4.490905422,0
4014,5.308117017,4.662985044,0
4015,4.89596034,4.855355775,0
4018,4.808058686,4.34505684,0
4019,4.446941933,4.89311649,0
4020,4.644806136,4.76792918,0
4022,4.957012362,5.233524828,0
4025,4.754185397,4.686100317,0
4029,5.000208062,5.246734887,0
4034,4.746761805,5.177210645,0
4036,4.795382875,4.871913287,0
4037,4.780434251,5.156814347,0
4039,5.180567491,4.398015581,0
4040,5.423371138,5.501897669,0
4043,5.278844158,4.950779507,0
4045,5.622148315,5.679744126,0
4046,4.953419935,4.776429635,0
4047,5.370915406,5.16584608,0
4048,5.625153081,4.455709224,0
4049,4.73228366,5.245216949,0
4050,5.197976071,5.319235087,0
4051,4.805568998,4.851366526,0
4053,5.232627076,4.542984024,0
4055,4.937158693,4.46904844,0
4056,4.88722588,5.074600672,0
4059,5.341382822,4.719901077,0
4061,4.882556949,5.178351762,0
4062,5.757806163,5.108386785,0
4063,4.629334563,5.280062956,0
4065,5.500315365,4.409642456,0
4066,4.651137483,5.209944854,0
4069,5.489604545,5.292918829,0
4072,5.217843732,5.057533186,0
4073,5.324301304,5.220980532,0
4074,5.309838024,5.026631156,0
4075,4.595385777,5.811567755,0
4077,4.971055009,5.145227417,0
4078,5.454738414,4.447179475,0
4082,5.191002845,4.910092101,0
4085,5.810586332,4.544978649,0
4088,5.097647837,4.671308406,0
4090,5.416109329,4.674117924,0
4096,5.24527228,5.778173111,0
4099,4.454496698,4.703924109,0
4100,5.179435894,4.545175714,0
4101,5.05702053,4.453297832,0
4105,4.460709114,5.663112048,0
4110,5.338784696,5.426844936,0
4111,5.197949836,4.72497685,0
4113,5.013389331,5.339728587,0
4114,5.653666004,5.606614115,0
4115,5.560179822,4.925541784,0
4120,5.356015754,4.882493584,0
4127,5.21956299,5.425076671,0
4129,5.268599445,5.69132573,0
4132,5.019909569,4.505889072,0
4136,5.483119287,5.513876067,0
4140,5.252660017,5.157496087,0
4142,5.021364729,4.420184139,0
4147,5.280173391,5.484948689,0
4148,5.126746672,4.833052732,0
4150,5.448707894,5.286382373,0
4153,5.67130545,4.485502094,0
4154,5.842290289,4.635576935,0
4155,4.376928082,4.510195223,0
4157,5.168302693,5.352844107,0
4158,4.960659008,5.443399785,0
4159,5.33618832,5.078651171,0
4161,4.933276808,5.491023105,0
4162,4.35804073,5.445242616,0
4163,5.246837627,4.448625511,0
4164,5.787485662,5.193845386,0
4165,5.153632158,5.045550793,0
4169,4.96646828,5.450037437,0
4172,5.645974817,5.586755752,0
4175,5.00345244,5.118904501,0
4176,4.720416757,5.69858254,0
4178,5.330497104,4.407345576,0
4180,5.33875234,5.178048174,0
4181,5.14466071,4.409979332,0
4183,4.845177518,5.395768476,0
4187,4.586707285,4.620002088,0
4190,5.058811497,4.618730482,0
4191,4.935358981,4.663763986,0
4192,4.345395527,4.699571354,0
4193,5.218440138,4.38706512,0
4194,5.44772671,4.404008774,0
4195,5.1459777,5.353451283,0
4198,5.071709429,4.589157314,0
4200,4.3950931,5.088112987,0
4205,5.023762595,5.842698808,0
4208,5.444314429,5.4225521,0
4211,5.510885391,5.545899242,0
4213,5.652231831,5.600549019,0
4214,5.595506813,5.151217947,0
4216,5.578577456,4.399445639,0
4219,5.465331177,4.560777192,0
4226,5.303984152,4.710571081,0
