rowId,0,2,3,6,label
3008,3.728852277,3.551850418,4.115105151,3.201971626,1
3009,3.792926434,3.439811817,4.311262738,4.242890214,1
3010,3.653233227,3.381123556,4.248533268,4.069625773,1
3011,3.280910424,3.414440082,3.314776123,4.306325719,1
3015,3.575305199,3.400546973,4.082932846,3.196846811,1
3018,3.37096059,3.567777603,3.363448685,3.44429413,1
3029,3.223185959,2.908077513,3.911096893,3.382742328,1
3033,3.772145626,3.617330885,4.048824504,3.469741488,1
3050,3.854114367,3.560577882,4.335128991,3.219103218,1
3066,3.43041679,3.158075634,3.931336071,3.314926691,1
3068,3.999002776,4.148350726,3.794443327,4.106484161,1
3069,3.3969366,3.43349796,3.519414193,3.537864259,1
3079,3.873163441,3.904102412,3.884076258,3.532723238,1
3081,3.241080543,2.894119692,3.980615808,3.495533794,1
3082,3.835065294,4.077506979,3.570041433,3.69418463,1
3084,3.17123394,3.522082595,2.996801316,3.182411516,1
3085,3.156225578,3.019965701,3.768808809,3.311525067,1
3086,3.775031849,3.729144741,4.060444722,3.584415886,1
3091,3.725966054,3.647598919,3.815326963,4.273789586,1
3094,3.544711232,3.95036934,3.175744949,3.880348696,1
3095,4.067117645,3.847582025,4.334234206,3.259391782,1
3097,3.921651992,3.890328235,4.127190071,3.596022154,1
3099,4.128305579,4.089820749,4.245175162,3.012957696,1
3103,3.332285198,3.645712633,3.135301212,3.934929021,1
3104,3.504881351,3.944475241,2.979925569,2.849597939,1
3105,4.17679413,4.238116804,4.071622873,3.145458981,1
3107,3.409058738,3.874396678,3.056673334,3.288311761,1
3111,3.573573465,3.325407705,4.285617568,3.090900264,1
3112,2.985938405,3.139048363,3.129053697,3.838556101,1
3113,3.375001303,3.013435844,4.1966504,3.313421889,1
3117,3.421180875,3.072999475,4.242847657,3.330488658,1
3118,3.142948951,2.961134023,3.575588566,3.418156105,1
3122,3.474287384,3.645797459,3.407074767,3.220412009,1
3130,3.121013654,2.925676733,3.696978366,3.66592059,1
3133,3.52219869,3.258434475,4.058296972,3.531655986,1
3136,3.083492752,3.220884517,3.131168158,2.976918075,1
3140,3.628988951,3.778689278,3.622016176,3.807003105,1
3143,3.459856267,3.295492092,3.978832897,3.683269028,1
3155,2.989401873,3.292481204,2.928652539,3.963047981,1
3163,3.326512752,3.525039264,3.1438749,4.188964285,1
3164,3.21221831,3.143816987,3.487372377,3.452968734,1
3168,3.209909331,3.178470616,3.670082894,3.371325897,1
3184,3.302268476,3.228034392,3.811175269,2.989678796,1
3186,3.007873702,3.282083454,2.879051905,2.926339752,1
3187,3.176429141,2.880807249,3.850786803,3.569610178,1
3190,3.154493845,3.296515252,3.320588229,2.88422459,1
3193,3.054053274,3.280091354,2.900541386,3.594178578,1
3195,3.770991137,3.487724545,4.249212346,3.502741409,1
3197,3.354220495,2.967289597,4.302942039,3.48624415,1
3198,3.540670519,3.501832779,3.662081761,3.721833629,1
3199,3.451197598,3.189859169,3.961355301,3.864748144,1
3200,3.350757027,3.231716017,3.780881745,4.118225474,1
3202,3.481791564,3.358227518,3.825375982,3.101038771,1
3204,3.22087698,3.243406272,3.575358212,3.061936299,1
3205,2.962848619,3.00665763,3.286810105,3.209024903,1
3207,3.087533464,3.353690635,2.993065057,3.128709378,1
3211,3.519312467,3.523494905,3.621394354,3.625693761,1
3212,3.440807194,3.395568471,3.849628377,3.054764953,1
3218,3.798121636,4.045173386,3.457255947,3.868097293,1
3223,3.658428429,3.595113455,3.868163203,3.818158704,1
3227,3.211641065,3.043691636,3.599058024,3.457540245,1
3235,3.699990044,3.780905249,3.717984503,3.64214935,1
3238,3.353643251,3.323837986,3.656770308,4.339533998,1
3241,3.796389902,3.678999426,4.02638964,3.342716139,1
3246,3.469092182,3.401860465,3.879834019,3.883773471,1
3267,3.709225959,3.829541185,3.654129894,3.668450973,1
3274,3.232999118,3.021725186,3.833150756,4.223350939,1
3276,3.248007479,3.447330728,3.092621843,3.871860841,1
3278,3.344407336,2.862198861,4.301337551,3.595369301,1
3288,3.781381541,4.054396689,3.435248503,4.340425303,1
3293,3.692485864,3.547222589,3.954620448,3.755513412,1
3295,3.874895175,4.150816803,3.62437697,2.955772135,1
3298,3.20355964,3.126544828,3.647758547,3.108896924,1
3300,2.920709759,2.923409166,3.208156929,3.830477244,1
3302,3.8829766,4.096208937,3.624760449,3.145781549,1
3305,3.336325911,3.26411957,3.64009429,3.980111664,1
3308,3.260129617,3.318031337,3.478094311,4.246596657,1
3310,3.274560733,3.230882623,3.535461731,3.173041615,1
3316,3.446002396,3.149264219,3.932346699,3.344706336,1
3322,2.882034367,2.935958175,3.107335194,3.110118514,1
3326,3.85815508,3.676661025,4.11141949,3.501190306,1
3327,3.72423432,3.4140623,4.282535088,3.848115838,1
3331,2.900506196,2.984769011,3.014570516,3.133872006,1
3335,3.365188144,3.186777448,3.806305882,3.222398348,1
3343,4.018629094,3.818554025,4.337977122,4.243557729,1
3365,3.459856267,3.093727639,4.117481923,3.600692442,1
3377,3.758291754,3.595919739,4.00892536,3.554319847,1
3380,3.65727394,3.394303076,4.232705431,3.221120424,1
3383,3.4887185,3.694762205,3.347736691,3.379787514,1
3390,3.329398975,3.6945121,2.96742255,3.418372951,1
3415,3.089842443,3.02559133,3.375337871,3.329340379,1
3426,3.703453512,3.885712648,3.578407404,3.57729007,1
3428,3.526816647,3.402509341,3.965716045,3.201953105,1
3429,3.570109997,3.677954404,3.579043873,3.015928716,1
3436,3.617444058,3.536119121,3.899382137,3.237298202,1
3437,3.688445151,3.743758433,3.760813002,3.487273589,1
3440,2.966312087,3.245253206,2.903894165,3.405057383,1
3450,3.863927526,3.692759611,4.247189759,3.033744027,1
3455,3.649192514,3.945810595,3.39743719,3.165819338,1
3456,3.118127431,3.450991366,2.911451901,3.057109357,1
3461,3.276869712,3.146547161,3.828021722,3.151474331,1
3467,3.523353179,3.938250583,3.039997316,3.61784101,1
3475,3.16142078,3.470291479,2.844016821,2.976759878,1
3476,4.089052942,4.087477975,4.191557317,3.922187592,1
3477,4.05903622,4.131635621,3.973008807,2.951933733,1
3482,4.035946434,3.892104335,4.271378241,4.054497497,1
3492,3.308618168,3.365829506,3.310786875,3.865643308,1
3501,3.257243393,3.202660033,3.776636844,3.222111278,1
3510,3.552792657,3.616588438,3.638560373,2.918457677,1
3512,2.93571812,2.974248831,3.200436747,3.07524878,1
3514,3.130249569,2.886691728,3.829744715,4.241002652,1
3515,3.751364818,3.385781993,4.344445671,3.597406571,1
3516,3.674014035,3.581336654,4.041558372,2.870480732,1
3521,3.54702021,3.431788321,4.044005715,4.121002027,1
3525,2.858367336,2.871684513,3.188853812,3.989212243,1
3530,3.202982396,2.930081566,3.897603219,4.100449519,1
3541,3.244544011,2.994982242,3.93044395,3.970298812,1
3568,3.696526576,3.367776133,4.328764302,3.40046195,1
3572,3.325935507,3.430504562,3.620013563,3.043106211,1
3576,3.619175792,3.733572311,3.544887596,3.76824095,1
3582,3.21221831,2.987034828,3.871875495,3.825807728,1
3583,3.380196505,3.421181567,3.649492193,3.205928098,1
3586,3.147566909,3.353554214,3.126289451,3.756947218,1
3589,3.193169236,3.109272669,3.49146149,3.37812683,1
3594,3.293032562,3.132082133,3.70655203,3.635566806,1
3595,3.780227051,4.076974411,3.470858805,3.068835237,1
3596,3.909529854,3.724950661,4.179608212,3.259982127,1
3597,3.551638168,3.211431222,4.292598753,3.332660975,1
3604,3.669973322,3.459680352,4.112968053,3.989098033,1
3605,3.447156885,3.398658063,3.681294334,3.112597193,1
3609,3.941855555,4.197582193,3.516114674,2.87912987,1
3610,3.117550187,3.045736206,3.558156241,3.572256315,1
3614,3.55683337,3.729763009,3.450296066,3.248343449,1
3615,3.551060923,3.200315511,4.290154074,4.328192421,1
3617,3.537784296,3.416270401,3.906264789,3.720578084,1
3620,3.280910424,3.305428109,3.413315624,3.857148508,1
3630,3.725388809,3.493862628,4.188386956,3.527299006,1
3634,3.054630519,3.064239654,3.37467344,3.863995743,1
3639,3.803894082,3.716420833,4.053388971,3.527074443,1
3645,3.461010757,3.34327627,3.962792016,3.775365994,1
3646,3.534320828,3.377562611,4.026582712,3.0608567,1
3647,3.362879165,3.035027136,4.092386673,3.414965154,1
3650,3.818902443,4.185144245,3.399623554,3.944112943,1
3652,3.192014747,2.996377062,3.9122207,3.310182321,1
3657,3.960904628,3.649660105,4.322372982,3.207036249,1
3658,3.591468049,3.614710896,3.722314622,3.541318358,1
3662,3.374424058,2.971452195,4.27162191,3.373698854,1
3664,3.596663251,3.359486791,4.270375603,3.104026767,1
3673,3.398668334,3.386945946,3.694471105,3.064450476,1
3675,3.214527289,3.272062611,3.290317342,3.931202514,1
3677,3.228958405,3.099315665,3.761542677,3.174638249,1
3678,3.674014035,4.057867561,3.379915653,3.574307475,1
3679,3.591468049,3.715771957,3.462540769,3.063101556,1
3681,3.0944604,2.862745421,3.960923887,3.172338603,1
3683,3.391741398,2.862639607,4.336528423,4.113610748,1
3685,3.811398263,3.705959244,4.066788106,3.225563062,1
3687,3.348448049,3.069253137,3.955706972,3.737996746,1
3688,3.614557835,3.579280715,3.769699599,3.686958493,1
3694,3.220299735,2.902410783,4.022790529,3.372766648,1
3701,3.228958405,3.241451774,3.527856061,3.138828592,1
3705,2.859521825,2.934189071,2.948506907,3.596865614,1
3708,3.226072182,3.25936144,3.390200352,3.150437175,1
3710,3.202982396,3.032563682,3.833611463,3.070480487,1
3715,3.633029664,3.348217169,4.259969735,3.269033318,1
3717,3.066175412,3.244764363,3.069498582,3.107546461,1
3721,3.164307004,3.081982292,3.47868684,3.283825907,1
3725,3.604167431,3.963880294,3.221871635,3.562628669,1
3726,3.141217217,3.326158897,3.170787682,2.931374279,1
3733,2.987092894,2.965370079,3.449397287,3.53100622,1
3740,2.98651565,3.030659031,3.206404642,3.363328839,1
3741,3.634761398,3.269075335,4.294773134,3.429183603,1
3743,3.674014035,3.465459892,4.279034509,3.589149453,1
3749,3.633029664,3.310855227,4.19938402,3.734575829,1
3751,3.209909331,2.970958979,3.74728604,3.749332921,1
3753,3.745015127,3.413625052,4.292466932,3.371448596,1
3754,3.454661065,3.32366571,3.787414207,4.047306087,1
3755,3.076565816,3.039431969,3.419111752,3.266830134,1
3761,3.533743583,3.209923592,4.137072649,3.35722706,1
3764,3.458701778,3.323541532,3.808666676,3.135088967,1
3765,3.541247764,3.216039813,4.239442947,3.857558277,1
3770,4.130614557,4.231852793,3.932997815,3.491108133,1
3779,3.582232134,3.661736012,3.533088953,3.420798383,1
3783,3.639379355,3.560615486,3.871843538,3.20034181,1
3790,3.118127431,2.961158509,3.557581023,3.298445637,1
3794,3.589736315,3.272510353,4.278348774,3.255611256,1
3802,3.81601622,3.510891677,4.340469737,3.554055928,1
3805,3.291878073,2.951814526,3.902761547,4.246998709,1
3807,3.86681375,3.701794023,4.085208422,3.544328734,1
