rowId,2,4,5,label
1343,4.919946,4.427644486,5.048133063,0
1344,5.073647311,4.742631566,5.023934596,0
1347,4.839161864,4.475554086,4.875367261,0
1349,5.673784645,5.28616058,5.356522834,0
1350,5.331454676,5.148702146,5.042505513,0
1356,4.951939414,4.485036939,5.028999391,0
1357,5.403873389,4.897263357,5.309251409,0
1358,5.23182429,4.793684938,5.22258713,0
1360,4.819873119,5.024548911,4.450487194,0
1363,5.067093842,4.888315918,4.817966245,0
1364,5.60394307,5.033782668,5.491584047,0
1366,5.19445885,4.655427676,5.2692958,0
1367,5.238370762,4.629865201,5.276611616,0
1373,4.56292101,4.76535663,4.350316794,0
1376,5.657556634,5.255347031,5.296308043,0
1377,5.422423185,5.269055939,5.071768775,0
1378,5.337056694,4.967265258,5.145489688,0
1379,5.632860009,5.263670297,5.328947836,0
1380,5.726709981,5.652066463,5.075708061,0
1383,5.791703353,5.178155684,5.588377916,0
1384,4.906788342,4.743000916,4.749310129,0
1390,5.363913322,5.804367625,4.436418318,0
1391,5.402468075,5.629003544,4.556285145,0
1392,5.026931767,4.555554213,5.07120602,0
1393,5.11712285,4.545335522,5.207955499,0
1394,4.752515985,4.738382606,4.626066772,0
1395,4.918947326,4.911567807,4.566977491,0
1408,5.255977853,4.840074189,5.124667751,0
1412,4.973987192,5.15410783,4.530961167,0
1417,4.521331758,4.369000822,4.521394331,0
1418,5.537303897,5.168269121,5.321069265,0
1423,5.209141628,4.763681669,5.186008052,0
1425,5.233066073,4.776763541,5.2192106,0
1427,4.798136661,4.356431459,4.930517257,0
1430,5.110809867,4.604637717,5.193323867,0
1431,5.750072125,5.821254664,4.944586133,0
1436,5.040224971,5.205066718,4.545592799,0
1437,5.332177884,5.120436827,5.058825409,0
1440,5.463044371,4.625979865,5.649718217,0
1444,4.801485104,4.78508967,4.597929019,0
1445,4.976323844,4.653515072,4.947962663,0
1448,5.413311818,4.573798399,5.663787094,0
1452,5.232258039,4.638898535,5.261979984,0
1453,5.27154562,5.180268711,4.937270317,0
1455,4.601555343,4.738789178,4.45330097,0
1459,5.612343473,4.835100845,5.638463116,0
1460,5.418469592,5.519280739,4.906881544,0
1463,5.278276611,4.986233829,5.110598874,0
1465,5.714858819,4.853473874,5.777463615,0
1466,5.070935501,4.711617594,5.06332745,0
1470,4.852169983,4.654270951,4.747059109,0
1472,5.358853491,4.923753504,5.231591211,0
1473,5.212711318,5.135228018,4.8686142,0
1475,5.210827655,4.721615821,5.202890703,0
1477,4.602968527,4.741910045,4.396462709,0
1479,4.884386393,5.085809522,4.492131068,0
1480,4.856294978,5.116213636,4.384082098,0
1483,4.568715417,4.540256239,4.457240255,0
1486,5.094955266,5.079324418,4.737492273,0
1487,4.537070052,4.432844021,4.464556071,0
1488,4.869509478,5.206555572,4.379580057,0
1489,5.045542778,4.838648325,4.851168794,0
1492,5.036715621,4.809518327,4.891124403,0
1494,5.702812645,5.586909064,5.054886124,0
1500,4.959960286,4.538443846,5.021683576,0
1504,5.205076099,5.037229938,5.000298883,0
1505,4.778821681,4.34954551,4.924326951,0
1514,5.367099983,5.426373394,4.778573392,0
1515,4.932419802,5.188715094,4.46117954,0
1520,4.931344173,4.609227395,4.938395827,0
1522,5.365269664,5.178152821,5.023934596,0
1523,4.64626392,4.701378861,4.484815253,0
1525,5.166696245,5.415960006,4.631694322,0
1527,5.194627628,4.582679985,5.342453957,0
1528,4.781059515,4.78354069,4.579358102,0
1529,4.830759712,4.96711351,4.505074435,0
1530,4.869969462,4.930696716,4.50901372,0
1531,5.269306911,4.744129009,5.27154682,0
1532,5.451646198,5.0963403,5.200639683,0
1533,5.32674202,4.656521411,5.452191193,0
1537,5.013583469,4.750261942,4.853419814,0
1541,5.039094249,5.060272815,4.649702484,0
1542,5.680132607,5.148149552,5.505652923,0
1545,4.86839537,4.934112491,4.526459127,0
1546,4.604622198,4.502422172,4.51013923,0
1547,5.397804391,5.258883059,4.971035621,0
1548,4.607549134,4.540190386,4.541090758,0
1552,5.446025816,4.845245093,5.442624357,0
1553,5.157560391,5.317764367,4.618750956,0
1555,5.336880045,4.962503789,5.180943256,0
1557,5.262132551,4.776116462,5.263105494,0
1560,5.714911289,5.487694132,5.166311625,0
1562,5.632246988,5.299849446,5.214145804,0
1564,5.37765864,5.444039218,4.739743293,0
1565,5.483959678,5.445914601,5.001987149,0
1567,5.408262481,5.523389403,4.756625944,0
1569,4.888557736,4.441874493,4.939521337,0
1570,4.941201485,5.073947365,4.56247545,0
1571,5.047283898,4.968127076,4.687407073,0
1574,5.196992263,4.597809031,5.263668249,0
1576,5.383000058,4.41401002,5.720062599,0
1577,4.837566784,4.500291965,4.856796344,0
1582,5.454573134,5.243865677,4.976100416,0
1585,5.770661245,5.459065189,5.337951917,0
1590,5.201307898,5.239622444,4.682342277,0
1592,5.581745753,5.554039751,4.919262155,0
1594,4.867465782,4.381295319,5.099343773,0
1598,5.329975904,4.788774584,5.245097333,0
1600,5.66478084,5.469203712,5.174190196,0
1602,5.769922296,5.301804998,5.439810582,0
1604,4.84420333,5.213057855,4.367762201,0
1605,5.094356237,4.851418111,4.945711643,0
1606,5.024768265,4.619941417,5.028436636,0
1610,5.461046149,5.392103986,4.929391746,0
1611,4.958748235,4.768265621,4.841601958,0
1612,5.180016559,5.521402356,4.394774444,0
1613,5.696039678,5.35536938,5.284490186,0
1614,5.174676015,5.273038624,4.636196363,0
1616,5.030309068,4.497454553,5.203453458,0
1617,4.878631339,4.585829484,4.854545324,0
1619,5.514413105,4.675060505,5.605823323,0
1621,5.22667701,5.115105585,4.875930016,0
1626,5.203019286,5.01363733,4.983978987,0
1628,5.045927556,5.069853017,4.720609621,0
1654,4.459678084,4.45249403,4.358195365,1
1671,4.519448095,4.470861333,4.421786686,1
2197,4.722639724,4.846510619,4.366073936,1
2538,5.196362627,5.27254043,4.678402992,1
2693,4.973071595,4.930779749,4.602431059,1
2694,4.741348679,4.717721895,4.537714228,1
2979,4.453425441,4.433511143,4.369450466,1
2985,4.450566716,4.358112146,4.412782606,1
3427,4.771878188,4.830239164,4.468495356,1
3449,4.816471332,4.757955308,4.679528502,1
3671,4.709603621,4.673680452,4.553471369,1
3798,4.618782027,4.661188396,4.445985154,1
