rowId,1,2,5,label
572,4.858183115,5.037941664,4.360446385,0
574,4.512256009,4.533051745,4.269842822,0
575,4.228131208,4.112212203,4.089761204,0
578,4.947909579,4.812564086,4.739180538,0
587,4.834277148,4.836818216,4.892249913,0
592,4.9994868,4.910611636,5.054323369,0
594,4.488854995,4.368868732,4.70935452,0
596,4.747162894,4.471649051,4.739180538,0
601,4.356709906,4.157376393,4.543904534,0
602,4.860262081,4.945414804,4.775196861,0
606,4.703255129,4.786962359,4.323867307,0
611,4.479360335,4.55862374,4.603556569,0
613,4.66384136,4.794378954,4.50563719,0
614,4.920014568,4.9010123,4.988481027,0
615,4.9994868,4.927325866,4.992420313,0
616,4.512508914,4.532751794,4.469620866,0
617,4.903524295,4.651416447,4.957529499,0
620,4.002073432,4.123314797,3.776306638,0
626,4.667802112,4.625435188,4.379580057,0
633,4.353928806,4.287153259,4.001971415,0
639,4.862649677,4.719057791,4.785889207,0
640,4.760843777,4.566614004,4.922638686,0
643,4.701176163,4.503293542,4.60805861,0
648,4.488967302,4.605247462,4.014914781,0
649,4.802841465,4.80642338,4.533774943,0
650,4.025418722,4.017379299,4.040801514,0
651,4.290271292,4.109753122,4.292915779,0
652,4.595802157,4.196137527,5.036877962,0
655,4.684320677,4.589387614,4.551220349,0
656,4.876948678,5.052092748,4.708791765,0
658,4.715896101,4.265101108,4.779698902,0
662,4.955522453,5.046398034,4.717795846,0
663,4.434665564,4.486743716,4.347503019,0
664,4.558271031,4.497582212,4.717233091,0
667,4.770282712,4.551000764,4.76169074,0
668,4.075731417,4.264506451,3.973270907,0
671,4.647519976,4.5441351,4.373389752,0
675,4.739746343,4.952791172,4.420098421,0
681,5.042299785,4.666923874,5.003675414,0
683,4.273303499,4.24555876,4.282223433,0
684,4.217765526,3.999809812,4.172486197,0
686,4.369940704,4.695987728,4.332308633,0
688,4.665526823,4.634229114,4.395899954,0
694,4.203101313,3.869934128,4.421786686,0
695,4.964765065,5.05961953,4.741994313,0
700,4.748062208,4.871249723,4.750998394,0
701,4.627518178,4.824689839,4.085821918,0
704,4.773400733,4.93213734,4.646325954,0
706,4.832253906,4.693571497,4.829784102,0
714,4.897259105,4.740942039,4.896189198,0
719,4.826438802,4.719940157,4.415596381,0
722,4.636620192,4.736414776,4.704852479,0
723,4.121016014,4.059724989,4.169672422,0
733,4.205376602,4.460898005,3.906303056,0
735,4.326173537,4.593349952,4.144911199,0
736,4.421321602,4.248225096,4.550094839,0
745,4.06575838,4.160207134,3.90236377,0
746,4.49090567,4.271682561,4.689095338,0
751,3.911279623,3.828350122,3.888857649,0
753,4.680443941,5.027199362,4.45892852,0
754,4.41078703,4.45325404,4.437543828,0
755,4.480876909,4.602533903,4.264215271,0
756,4.790649722,5.029202831,4.548406574,0
759,4.763455987,4.818751141,4.652516259,0
761,3.915858492,4.299734624,3.799379595,0
762,4.756180892,5.013912279,4.516329536,0
763,4.864785226,4.776776237,4.883245832,0
767,4.173548274,4.146117264,4.201186705,0
769,4.199983293,4.540206867,3.977210193,0
770,4.501805454,4.654445699,4.242267824,0
776,4.03277869,4.184882771,3.897298975,0
778,4.908833589,4.812933123,4.913634605,0
781,4.146327106,4.438648218,4.059935186,0
782,4.553916776,4.249623414,5.046444798,0
783,4.403314754,4.623758781,4.05036835,0
785,4.82986631,5.035359279,4.76506727,0
786,5.045221483,5.037756271,4.71385656,0
787,4.638109332,4.571158757,4.784200942,0
790,4.655863274,4.580379436,4.684030542,0
791,4.494641808,4.594225322,4.412782606,0
792,4.155400828,4.17931311,4.209628031,0
794,4.842900785,4.814023619,4.911383585,0
798,4.737442763,4.754097073,4.982290722,0
799,4.40997259,4.515052881,4.162356606,0
800,4.454414456,4.86462717,4.229887213,0
802,3.978251481,4.068481312,3.781934188,0
806,4.447334826,4.434851159,4.030671923,0
807,4.357328023,4.43667011,4.434730053,0
808,4.687214084,4.718683507,4.71160554,0
811,4.106014881,4.218828933,4.007036211,0
813,4.48879927,4.49481356,4.427414237,0
816,4.08151823,4.349552878,3.869723977,0
818,4.676230284,4.876450348,4.487629028,0
819,4.518324018,4.777583396,4.10383008,0
822,4.782222407,4.894188612,4.767318291,0
823,4.151103155,4.240614363,4.042489779,0
825,4.758511906,4.442714622,4.937270317,0
830,4.552287038,4.577100953,4.583297387,0
831,4.610101157,4.49377291,4.827533081,0
833,4.585661089,4.829380633,4.442608624,0
834,4.890461529,4.942118831,4.536025963,0
836,4.150709652,4.194630771,4.146599464,0
840,4.715924392,4.897148779,4.678402992,0
841,4.505991677,4.792120133,4.240016804,0
843,4.837366877,4.952597909,4.766755535,0
846,4.434328642,4.441940693,4.333996898,0
847,4.617095914,4.833034275,4.449361684,0
848,4.457475894,4.317673148,4.442045868,0
857,4.374351541,4.646131871,4.021667842,0
858,4.054353644,4.148847439,3.989590804,0
862,4.796408244,4.839042932,4.744245333,0
865,4.428148326,4.672783867,4.147162219,0
867,4.783795563,4.829925443,4.720609621,0
870,4.783851288,5.006668834,4.475811172,0
873,4.233019565,4.314184786,4.386333118,0
874,4.245549087,4.374131446,4.146599464,0
875,4.629821759,4.922036044,4.368887711,0
877,4.334798031,4.673016483,4.132530588,0
881,4.726093751,5.050670819,4.393648934,0
886,4.503716388,4.516035814,4.448798929,0
890,4.70687896,4.64869764,4.750435639,0
891,4.330387194,4.532141396,4.315988736,0
897,4.525487664,4.792344004,4.213004561,0
900,4.814808594,4.459053694,4.830346857,0
901,4.96830488,5.007275734,4.793205023,0
902,4.60408973,4.599731145,4.386333118,0
905,4.569114233,4.519619496,4.368324956,0
907,4.353900515,4.588177312,4.067251002,0
914,4.792616381,4.482671191,4.820780021,0
916,4.772782615,4.972572258,4.689658093,0
917,4.409354472,4.545055069,4.301357105,0
918,4.830680751,4.679640786,5.032938677,0
924,4.929762133,4.975779907,5.059388164,0
925,4.464190312,4.326516046,4.601868304,0
926,3.931871246,4.064372058,3.85002755,0
928,4.107784359,4.213364212,3.780245923,0
930,4.472364721,4.506398,4.372826997,0
932,4.328757456,4.514428491,4.012101006,0
934,4.890488963,4.793059341,4.949650928,0
936,4.768288619,4.720201631,4.682342277,0
939,4.584621177,4.700522861,4.526459127,0
940,4.90279387,4.884168644,4.81515247,0
941,4.849165974,4.886769393,4.983978987,0
944,4.337101612,4.587855498,4.1561663,0
945,4.731768257,4.613610262,4.551783104,0
947,4.565490402,4.872251021,4.204563235,0
948,4.617011898,4.940609451,4.313737716,0
949,4.720222922,4.837936696,4.582171877,0
952,4.842423266,4.80202904,4.886622362,0
953,4.159165257,4.241770446,4.00365968,0
954,4.571783025,4.525782065,4.522519841,0
960,4.47612915,4.672035299,4.436981073,0
965,4.903130792,4.825733112,4.777447882,0
967,4.630917395,4.580027015,4.242267824,0
968,4.347775924,4.443171108,4.343000979,0
971,4.509727815,4.697035374,4.355944345,0
972,4.371513859,4.517300334,4.179802013,0
973,4.271478295,4.29230666,4.137032628,0
974,4.614483704,4.804889515,4.420661176,0
976,4.138433035,4.390306113,3.785310719,0
977,4.776603626,4.727640089,4.76394176,0
981,4.438148796,4.618027338,4.241705069,0
982,4.967715053,5.016193838,4.830346857,0
986,4.760590872,4.89018867,4.602993814,0
988,4.72904374,4.96280327,4.317677001,0
990,4.926391208,5.012907484,5.038566227,0
991,4.354041113,4.878723161,3.799379595,0
993,3.993983039,4.108740457,3.842711734,0
996,4.269764541,4.425064681,4.085259163,0
1000,4.769158784,5.04517549,4.517455046,0
1001,4.307126778,4.253950417,4.093137734,0
1002,4.235323145,4.439547199,3.910805096,0
1004,4.738538399,4.962642363,4.501135149,0
1010,4.399381436,4.67139342,4.282786188,0
1011,4.148771284,3.927365738,3.993530089,0
1014,4.790227927,4.941300303,4.781387167,0
1016,4.621225555,4.883128869,4.529835657,0
1019,4.373143597,4.350893479,4.245644354,0
1021,4.664571785,4.44122798,4.983416232,0
1022,4.879842084,4.984225784,4.511827495,0
1023,4.646789551,4.671579687,4.725674416,0
1024,4.59290875,4.566582523,4.483689743,0
1025,4.688646641,4.645727854,4.627755037,0
1028,4.367328493,4.350053089,4.380142812,0
1030,4.709041942,4.602880203,4.683467787,0
1033,4.410983353,4.380955133,4.469058111,0
1035,4.956477491,4.737764997,5.054323369,0
1037,4.656790022,4.665589394,4.96090603,0
1038,4.83413655,5.056223865,4.723423396,0
1039,4.905827875,5.03157009,4.959780519,0
1045,4.823854883,4.778101097,4.993545823,0
1048,4.812673903,4.839297411,4.724548906,0
1050,4.704463073,4.590928474,4.805022879,0
1052,4.674432514,4.913667123,4.438669338,0
1056,4.943667631,5.050636714,4.709917275,0
1060,4.216304677,4.309911127,4.294604044,0
1061,5.002970033,5.044656914,4.699224929,0
1062,4.299120401,4.323931037,4.188806094,0
1064,4.608780907,4.797195704,4.273782107,0
1066,4.313475983,4.263558498,4.398713729,0
1067,5.061683466,4.806444367,4.959780519,0
1069,4.675443277,4.587267837,4.550657594,0
1071,4.284231574,4.091950145,4.466244336,0
1072,4.422333222,4.507599557,4.149975995,0
1074,4.950269741,4.637507597,4.978351436,0
1075,4.016794227,4.183621749,4.050931105,0
1076,4.756685845,4.408271746,4.56134994,0
1077,4.74134779,4.594438699,4.826970326,0
1078,4.730784927,4.80921302,4.822468286,0
1079,4.777277469,4.642713468,4.842727468,0
1081,4.930183928,4.891530146,4.947962663,0
1082,4.728088701,4.800759273,4.373952507,0
1085,4.424243299,4.637802302,4.163482116,0
1087,4.470174305,4.678099925,4.436418318,0
1089,4.600072396,4.502774091,4.368324956,0
1094,4.59439789,4.629122935,4.486503518,0
1097,4.976114077,4.896804228,5.000861638,0
1099,4.460594772,4.493325168,4.379017302,0
1100,4.567822273,4.592664348,4.681779522,0
1101,4.331174201,4.901912156,3.861845406,0
1102,4.328055323,4.325464028,4.048680085,0
1103,4.368395839,4.490649213,4.085259163,0
1113,4.045700858,4.17459958,4.059372431,0
1114,4.994008617,4.93811714,4.688532583,0
1115,4.64625545,4.710396789,4.444859644,0
1117,4.463796809,4.086756517,4.784763697,0
1119,5.018758173,5.015268622,4.887185117,0
1121,4.791520744,4.68543869,4.613123405,0
1124,4.58731826,4.973696859,3.913056116,0
1125,4.881949341,4.772243727,4.919262155,0
1132,4.889506491,4.935780488,4.822468286,0
1134,4.998588344,5.065205807,4.996922353,0
1135,4.21818732,4.519811885,3.812322961,0
1137,4.593582593,4.725889349,4.636196363,0
1144,4.784638295,4.704790399,4.883808587,0
1145,4.832788008,4.950130957,4.523645352,0
1148,4.657997965,4.481420663,4.952464704,0
1150,4.842114636,4.831227567,4.841601958,0
1156,4.18501045,4.2217891,4.361571896,0
1162,4.431743866,4.781632309,3.865784692,0
1163,4.165402156,4.151758634,4.209628031,0
1166,4.120538495,4.019209618,4.426288727,0
1170,4.639092662,4.711704159,4.547843819,0
1171,4.717638146,4.903573697,4.71385656,0
1173,5.025697205,4.85979121,5.027873881,0
1174,4.759860448,4.917045298,4.745370843,0
1175,4.64496349,4.629282094,4.467932601,0
1176,4.250099665,4.058249716,4.735241252,0
1182,4.292490856,4.342075942,4.25521119,0
1183,4.264117469,4.698117999,4.022793352,0
1189,4.610101157,4.979883914,4.613123405,0
1190,3.857090191,4.092629628,3.79881684,0
1198,4.603555629,4.375123998,4.86636318,0
1204,4.747022296,4.175878966,4.939521337,0
1220,4.988671889,5.032265314,5.061639184,0
1221,4.617658306,4.21951891,5.048133063,0
1223,4.557315993,4.950221905,4.128591303,0
1228,4.871021267,5.036299362,4.827533081,0
1229,4.529448416,4.353273856,4.632819832,0
1238,4.469611913,4.511122899,4.238328538,0
1241,4.863942494,4.914228549,4.3064219,0
1244,4.927430262,4.410857629,5.052072349,0
1246,4.600578206,4.620737399,4.725111661,0
1253,5.050108982,5.009406005,4.740306048,0
1254,4.450003618,4.626704081,4.315425981,0
1256,4.779188403,4.670672835,4.697536664,0
1257,4.532033193,4.65989468,4.51013923,0
1261,4.663308116,4.792079032,4.355944345,0
1263,4.138545343,4.282478206,4.027858148,0
1264,4.070618446,3.994477139,3.990716314,0
1265,4.821438996,4.733499208,4.807836654,0
1266,5.009712741,5.037814862,4.980602457,0
1267,4.029716395,3.993217865,3.976647438,0
1271,4.642800508,4.511438592,4.340187203,0
1272,4.402640055,4.177398839,4.616499936,0
1273,4.485708683,4.374236385,4.56134994,0
1275,4.754438847,5.023125963,4.487066273,0
1278,4.358198188,4.273258401,4.351442305,0
1280,4.708115195,4.816745049,4.500572394,0
1282,4.654655331,4.698132865,4.564726471,0
1283,5.028141383,5.052000052,4.726237171,0
1284,4.749719379,4.65404518,4.942335113,0
1285,4.26282551,4.510452161,3.981149478,0
1286,4.539224272,4.683410735,4.343000979,0
1290,4.862622243,4.929985207,4.871990731,0
1291,4.584453145,4.470516579,4.965970825,0
1292,4.460004946,4.895579934,4.016603047,0
1294,4.691343725,4.668571423,4.720046866,0
1298,4.055673894,4.135634688,3.880416323,0
1299,4.177340994,4.138214449,4.101016305,0
1303,4.506328598,4.959633224,4.086947429,0
1306,4.453684032,4.61298937,4.268154556,0
1307,4.321566376,4.653226652,3.794877555,0
1308,4.731374754,4.802012425,4.674463706,0
1311,4.807252302,4.913757196,4.939521337,0
1315,4.360642367,4.342597142,4.226510682,0
1316,4.476719834,4.868455711,4.039113249,0
1317,4.788233834,5.028073858,4.589487693,0
1318,4.750393222,4.984384068,4.295729554,0
1319,4.418399904,4.688836105,4.101016305,0
1322,4.73626311,4.947685868,4.276595882,0
1326,4.404016887,4.458199312,4.363260161,0
1328,4.193774685,4.387345071,3.978898458,0
1329,4.067865638,4.146280795,4.081882633,0
1331,4.513435662,4.617123984,4.55797341,0
1334,4.732751586,4.592722064,5.028436636,0
1335,4.018367383,4.251121425,3.830893878,0
1339,3.968981435,4.133859462,3.848339285,0
1340,5.011538802,4.99067956,5.060513674,0
1341,4.392864199,4.62590829,4.014914781,0
1342,4.60819108,4.538304839,4.680091257,0
1343,5.017803135,4.919946,5.048133063,0
1345,4.5997912,4.426928231,4.735804007,0
1346,4.607263476,4.39335198,4.527584637,0
1347,4.891837505,4.839161864,4.875367261,0
1351,4.270017447,4.438299295,4.228198947,0
1352,3.943192825,4.141383621,3.964266826,0
1355,4.542398875,4.270381312,4.668836156,0
1356,4.985440705,4.951939414,5.028999391,0
1359,4.152900925,4.318921053,3.85002755,0
1360,4.535488134,4.819873119,4.450487194,0
1362,4.493433864,4.617829702,4.264778026,0
1370,4.190263162,4.114766604,4.062748961,0
1371,4.165654204,4.120017949,3.920371932,0
1373,4.593189947,4.56292101,4.350316794,0
1374,4.149389401,4.279866089,4.169109667,0
1375,4.391262752,4.379702856,4.483126988,0
1381,4.34873182,4.272684732,4.498321374,0
1384,4.778401396,4.906788342,4.749310129,0
1386,4.212568539,4.525413903,4.012101006,0
1387,4.369154554,4.329701832,4.265903536,0
1388,4.176863475,4.23679719,4.196684664,0
1389,4.56383323,4.547921665,4.769569311,0
1394,4.770563908,4.752515985,4.626066772,0
1395,4.857705596,4.918947326,4.566977491,0
1398,4.528465087,4.682471527,4.105518345,0
1399,5.046176521,4.798665731,5.042505513,0
1401,4.05294852,4.327311836,3.780245923,0
1403,4.989289149,4.673422249,4.96653358,0
1404,4.259875521,4.366518963,3.941756624,0
1405,4.582879989,4.642173905,4.287288228,0
1406,4.364041584,4.409907927,4.433604543,0
1407,4.256476304,4.400110955,3.974396417,0
1409,4.42817576,4.760349715,4.119587222,0
1410,4.426322265,4.735204474,4.327806592,0
1412,4.885376849,4.973987192,4.530961167,0
1414,4.255465541,4.497262147,4.286725473,0
1415,4.39749965,4.703322996,4.101016305,0
1416,4.703676066,4.534020686,4.741994313,0
1417,4.533241136,4.521331758,4.521394331,0
1420,4.364266198,4.632135572,3.970457132,0
1421,4.34904045,4.478479735,4.278846902,0
1422,4.42657517,4.679283992,4.183741298,0
1424,4.880431911,4.638721397,4.879306547,0
1427,4.721739496,4.798136661,4.930517257,0
1432,4.560405722,4.551063727,4.583297387,0
1435,4.423035355,4.767346553,4.112271406,0
1436,4.7678111,5.040224971,4.545592799,0
1438,4.392611293,4.158877027,4.479187702,0
1439,4.334966063,4.559994074,4.080194368,0
1441,4.581868368,4.377041766,4.844978488,0
1442,4.531302768,4.864620174,4.280535168,0
1444,4.682606923,4.801485104,4.597929019,0
1445,4.989037102,4.976323844,4.947962663,0
1455,4.554928397,4.601555343,4.45330097,0
1457,5.036737587,4.844245306,5.024497351,0
1458,4.468235937,4.540941443,4.341875469,0
1462,4.615157546,4.926613153,4.328369347,0
1464,4.046571881,4.211186718,3.860157141,0
1467,4.451295578,4.935111499,3.992967334,0
1468,4.553214643,4.420738552,4.531523922,0
1469,4.154221176,4.510418056,3.880979078,0
1470,4.680696846,4.852169983,4.747059109,0
1471,4.166553517,3.905566317,4.243393334,0
1477,4.434721288,4.602968527,4.396462709,0
1479,4.745758627,4.884386393,4.492131068,0
1480,4.790172202,4.856294978,4.384082098,0
1481,4.117083554,3.93283046,4.022793352,0
1482,4.458544097,4.769165503,4.056558656,0
1483,4.58681245,4.568715417,4.457240255,0
1487,4.52736945,4.537070052,4.464556071,0
1488,4.557568898,4.869509478,4.379580057,0
1489,5.066262335,5.045542778,4.851168794,0
1490,4.476354621,4.700723121,4.138720894,0
1491,4.454077535,4.418670371,4.445985154,0
1492,4.856581668,5.036715621,4.891124403,0
1493,4.588020394,4.488200625,4.55572239,0
1496,4.896809877,4.747237531,5.053760614,0
1497,4.035925002,4.06210624,4.071753042,0
1499,4.704012987,4.580278869,4.696411154,0
1502,4.316088193,4.210758215,4.085821918,0
1505,4.799470539,4.778821681,4.924326951,0
1507,4.549956024,4.859574335,4.268717311,0
1508,4.388144731,4.232199093,4.50788821,0
1509,4.187734967,4.153979853,4.330620368,0
1511,4.702159492,4.497922391,4.891687158,0
1515,4.646536646,4.932419802,4.46117954,0
1516,4.190937861,4.35776439,4.241142314,0
1519,4.371851638,4.338147709,4.276033127,0
1521,4.364041584,4.594898684,4.15166426,0
1523,4.612488753,4.64626392,4.484815253,0
1524,4.895714241,4.713103352,4.947399908,0
1528,4.781351385,4.781059515,4.579358102,0
1529,4.716626525,4.830759712,4.505074435,0
1530,4.656987202,4.869969462,4.50901372,0
1535,4.419636139,4.116748211,4.447110664,0
1537,4.886275306,5.013583469,4.853419814,0
1539,4.385420214,4.35799788,4.475811172,0
1540,4.412416768,4.59898695,4.269280066,0
1541,4.747359217,5.039094249,4.649702484,0
1545,4.758961991,4.86839537,4.526459127,0
1546,4.590015344,4.604622198,4.51013923,0
1548,4.665526823,4.607549134,4.541090758,0
1550,4.564620237,4.339189233,4.631694322,0
1551,4.384464318,4.678329043,4.053182125,0
1554,4.382357918,4.752210786,3.846088265,0
1556,4.567036124,4.816320044,4.111145896,0
1558,4.529925935,4.429995961,4.514641271,0
1569,5.016538609,4.888557736,4.939521337,0
