rowId,1,2,label
397,4.580435811,4.330654158,0
400,4.975046731,5.040598381,0
402,5.152589582,4.860721673,0
405,4.508772776,4.561577785,0
407,4.557568898,4.572677755,0
408,4.524363736,4.840685235,0
413,4.700642062,5.005968363,0
415,4.581166235,4.401309888,0
416,5.358084026,5.303984152,0
417,4.562428963,4.583490891,0
419,4.636479594,4.719945404,0
422,4.288501813,4.731016516,0
425,4.973698189,4.618010722,0
426,5.260547507,5.031779969,0
428,4.750702709,4.589518788,0
430,5.087527801,5.020879384,0
433,5.125368414,5.026814584,0
434,4.906530008,4.988748674,0
439,5.020612525,4.855838491,0
442,4.701681973,5.126018217,0
443,4.88141524,5.0514395,0
444,4.558889149,4.6854212,0
445,4.773429024,4.694404891,0
448,4.784806327,4.81931694,0
449,4.978137318,5.355932677,0
452,4.480231357,4.847239578,0
453,5.104944822,5.162022067,0
454,4.712075947,4.471575593,0
455,4.838406789,4.843653272,0
456,4.698197883,4.494521478,0
457,4.983193706,4.864398926,0
458,4.827309825,5.074906584,0
460,4.31457162,4.473711986,0
461,4.430367033,4.509196385,0
462,4.830990238,4.978066713,0
463,4.919086964,4.748648092,0
474,4.825203425,5.274381608,0
475,4.667550064,5.074037336,0
476,4.450228233,4.526293645,0
477,4.300413217,4.444665621,0
479,4.984654555,5.120811471,0
480,4.303615254,4.475977803,0
481,4.355754867,4.537562393,0
482,4.939145343,5.100057072,0
483,5.280408707,4.792957025,0
484,5.158151781,5.331071647,0
487,5.09620802,5.24900725,0
488,4.705558709,4.803350403,0
490,5.174136244,5.295186728,0
493,5.072386069,4.935911662,0
494,4.630018082,4.611832412,0
495,4.50239528,4.657775777,0
497,4.875740734,4.930168851,0
498,4.789666392,4.889352653,0
499,4.660470435,4.607804487,0
500,4.709041942,4.666014398,0
501,4.839614732,4.839148746,0
504,4.982547298,4.832479844,0
505,5.141183988,5.049735109,0
508,4.288979332,4.449028479,0
509,4.756995332,4.791520229,0
511,5.322126056,5.349875047,0
512,4.957517403,4.4234285,0
513,4.724408288,4.633108885,0
515,4.583694429,4.557233292,0
519,5.267542264,5.151908528,0
527,4.311902827,4.39422735,0
528,4.319291087,4.577493602,0
529,5.033928196,5.098716471,0
530,4.884365229,4.791169556,0
531,5.002014994,4.920975281,0
535,4.512003104,4.833158453,0
539,5.149078058,5.332636119,0
544,4.355304782,4.512933979,0
545,4.505345268,4.33871788,0
546,5.096545799,5.032599371,0
548,4.785873672,4.596228791,0
550,4.758231567,4.732609846,0
551,4.581952384,4.440035168,0
552,5.170315233,5.134435235,0
554,5.197986487,5.09157709,0
558,5.023140719,4.952501714,0
559,5.264846038,4.795112656,0
560,5.208324735,5.376739546,0
561,5.35173482,5.373082406,0
562,4.860823616,4.569961573,0
564,5.224701845,5.237827701,0
566,4.935801852,4.788793552,0
567,4.837535766,4.437120475,0
569,5.220741093,5.071254692,0
570,4.641788888,4.402478214,0
571,5.267935767,5.016324138,0
572,4.858183115,5.037941664,0
574,4.512256009,4.533051745,0
576,4.711373813,5.097373246,0
578,4.947909579,4.812564086,0
581,4.923947029,4.685627581,0
582,5.331930203,5.340054464,0
583,5.230067721,5.1146524,0
584,5.231387971,4.97493427,0
587,4.834277148,4.836818216,0
591,5.13463846,5.24658927,0
592,4.9994868,4.910611636,0
594,4.488854995,4.368868732,0
596,4.747162894,4.471649051,0
602,4.860262081,4.945414804,0
606,4.703255129,4.786962359,0
609,5.31476523,5.149482677,0
610,5.378422744,5.370178207,0
611,4.479360335,4.55862374,0
612,4.955999972,5.139873722,0
613,4.66384136,4.794378954,0
614,4.920014568,4.9010123,0
615,4.9994868,4.927325866,0
616,4.512508914,4.532751794,0
617,4.903524295,4.651416447,0
618,5.147701225,5.146465668,0
623,5.337688725,5.333140703,0
626,4.667802112,4.625435188,0
628,4.426602604,4.468403799,0
629,5.264901763,4.979963493,0
630,5.165118246,4.487033174,0
631,5.344403142,5.003016067,0
633,4.353928806,4.287153259,0
634,5.055277678,4.920322033,0
636,5.16242202,5.025384784,0
638,5.124722005,4.745659941,0
639,4.862649677,4.719057791,0
640,4.760843777,4.566614004,0
641,5.26223297,4.809080097,0
643,4.701176163,4.503293542,0
645,5.233410355,5.344946391,0
648,4.488967302,4.605247462,0
649,4.802841465,4.80642338,0
655,4.684320677,4.589387614,0
656,4.876948678,5.052092748,0
660,5.016005365,4.81711496,0
662,4.955522453,5.046398034,0
663,4.434665564,4.486743716,0
664,4.558271031,4.497582212,0
665,4.827787344,4.439863767,0
666,5.059014673,4.936970676,0
667,4.770282712,4.551000764,0
671,4.647519976,4.5441351,0
673,5.168011653,4.970699089,0
674,5.025472591,5.081067404,0
675,4.739746343,4.952791172,0
678,5.051261201,5.338736599,0
681,5.042299785,4.666923874,0
686,4.369940704,4.695987728,0
687,5.378422744,5.183028321,0
688,4.665526823,4.634229114,0
689,4.779468742,4.644801763,0
692,5.290016531,5.053488443,0
695,4.964765065,5.05961953,0
699,5.219926652,5.37389831,0
700,4.748062208,4.871249723,0
701,4.627518178,4.824689839,0
704,4.773400733,4.93213734,0
706,4.832253906,4.693571497,0
707,5.290297727,4.947852897,0
710,5.268469869,5.354118099,0
711,5.35830864,5.009266085,0
714,4.897259105,4.740942039,0
715,4.980187993,4.651321127,0
718,4.932094005,5.143641923,0
719,4.826438802,4.719940157,0
722,4.636620192,4.736414776,0
731,4.853800569,4.814045481,0
732,4.835232186,5.089651451,0
735,4.326173537,4.593349952,0
737,4.974147418,5.259551041,0
739,4.878999353,5.067037,0
740,4.972743151,4.942133697,0
741,5.011791707,4.903507235,0
744,5.026876857,5.232514267,0
748,5.143430986,5.170843977,0
749,5.378900263,5.342174241,0
750,5.135340593,5.316229711,0
753,4.680443941,5.027199362,0
754,4.41078703,4.45325404,0
755,4.480876909,4.602533903,0
756,4.790649722,5.029202831,0
758,5.089635058,5.109535728,0
759,4.763455987,4.818751141,0
762,4.756180892,5.013912279,0
763,4.864785226,4.776776237,0
765,5.224421506,5.293260215,0
770,4.501805454,4.654445699,0
771,5.125845933,4.899467066,0
778,4.908833589,4.812933123,0
783,4.403314754,4.623758781,0
784,5.069436938,4.974110496,0
785,4.82986631,5.035359279,0
786,5.045221483,5.037756271,0
787,4.638109332,4.571158757,0
790,4.655863274,4.580379436,0
791,4.494641808,4.594225322,0
793,5.148010713,5.13584842,0
794,4.842900785,4.814023619,0
796,4.937684495,4.883441064,0
797,5.182310653,5.199491571,0
798,4.737442763,4.754097073,0
799,4.40997259,4.515052881,0
800,4.454414456,4.86462717,0
801,5.199447336,5.176942707,0
805,4.803038645,4.557471155,0
806,4.447334826,4.434851159,0
807,4.357328023,4.43667011,0
808,4.687214084,4.718683507,0
810,4.86731342,4.709369257,0
813,4.48879927,4.49481356,0
814,5.263918433,4.992092745,0
818,4.676230284,4.876450348,0
819,4.518324018,4.777583396,0
822,4.782222407,4.894188612,0
825,4.758511906,4.442714622,0
828,4.909872643,5.236139925,0
829,4.962377469,5.25568752,0
830,4.552287038,4.577100953,0
831,4.610101157,4.49377291,0
832,5.203014584,5.333593692,0
833,4.585661089,4.829380633,0
834,4.890461529,4.942118831,0
838,4.960186195,5.11148935,0
839,5.018927062,5.200355573,0
840,4.715924392,4.897148779,0
841,4.505991677,4.792120133,0
843,4.837366877,4.952597909,0
844,4.989739235,4.482926544,0
846,4.434328642,4.441940693,0
847,4.617095914,4.833034275,0
848,4.457475894,4.317673148,0
851,5.182030314,5.024788379,0
853,4.844755137,4.376293198,0
857,4.374351541,4.646131871,0
859,4.915210228,5.090685105,0
861,5.041006969,5.079652471,0
862,4.796408244,4.839042932,0
863,5.225291671,5.281316357,0
864,5.087527801,5.027725809,0
865,4.428148326,4.672783867,0
867,4.783795563,4.829925443,0
870,4.783851288,5.006668834,0
871,4.96203969,5.134622377,0
872,5.10359628,5.189583538,0
875,4.629821759,4.922036044,0
877,4.334798031,4.673016483,0
880,4.92445284,5.151293757,0
881,4.726093751,5.050670819,0
886,4.503716388,4.516035814,0
890,4.70687896,4.64869764,0
891,4.330387194,4.532141396,0
892,5.216892648,5.333000784,0
893,5.069857875,4.953620194,0
897,4.525487664,4.792344004,0
899,4.572008496,5.097732663,0
900,4.814808594,4.459053694,0
901,4.96830488,5.007275734,0
902,4.60408973,4.599731145,0
903,4.922092677,5.13907968,0
904,5.234365394,4.908090466,0
905,4.569114233,4.519619496,0
906,5.033365804,5.25503777,0
907,4.353900515,4.588177312,0
908,5.344852371,5.112761741,0
910,5.128682757,5.056452108,0
911,5.222875784,5.258942392,0
914,4.792616381,4.482671191,0
916,4.772782615,4.972572258,0
917,4.409354472,4.545055069,0
918,4.830680751,4.679640786,0
919,5.008701121,5.126372388,0
920,5.327491074,5.095482587,0
923,5.086348148,5.045256818,0
924,4.929762133,4.975779907,0
925,4.464190312,4.326516046,0
929,4.956028263,4.705138448,0
930,4.472364721,4.506398,0
931,4.918581153,5.205165297,0
932,4.328757456,4.514428491,0
933,5.227848156,5.313054418,0
934,4.890488963,4.793059341,0
936,4.768288619,4.720201631,0
938,4.983081399,4.781172325,0
939,4.584621177,4.700522861,0
940,4.90279387,4.884168644,0
941,4.849165974,4.886769393,0
943,5.192508304,5.242248275,0
944,4.337101612,4.587855498,0
945,4.731768257,4.613610262,0
947,4.565490402,4.872251021,0
948,4.617011898,4.940609451,0
949,4.720222922,4.837936696,0
950,5.249198496,5.27372049,0
951,5.266868422,5.359857412,0
952,4.842423266,4.80202904,0
954,4.571783025,4.525782065,0
955,5.016061089,5.099414318,0
956,5.141942704,5.143253647,0
959,5.082864916,5.202607398,0
960,4.47612915,4.672035299,0
961,5.157702553,5.062525479,0
963,4.989008811,5.324321417,0
964,5.232679931,5.232030671,0
965,4.903130792,4.825733112,0
966,4.913721945,5.077805537,0
967,4.630917395,4.580027015,0
968,4.347775924,4.443171108,0
971,4.509727815,4.697035374,0
972,4.371513859,4.517300334,0
974,4.614483704,4.804889515,0
977,4.776603626,4.727640089,0
979,4.969456241,5.08750544,0
981,4.438148796,4.618027338,0
982,4.967715053,5.016193838,0
983,5.117867847,5.353149158,0
984,5.104832515,5.315530115,0
986,4.760590872,4.89018867,0
987,5.173742741,5.126130152,0
988,4.72904374,4.96280327,0
990,4.926391208,5.012907484,0
991,4.354041113,4.878723161,0
992,5.020612525,5.178201106,0
999,5.08769669,5.080218269,0
1000,4.769158784,5.04517549,0
1003,5.302630069,5.211570976,0
1004,4.738538399,4.962642363,0
1005,5.199531352,5.188869076,0
1006,5.165821237,5.255378823,0
1007,4.712721498,5.095313809,0
1010,4.399381436,4.67139342,0
1012,5.175007267,5.281549847,0
1014,4.790227927,4.941300303,0
1016,4.621225555,4.883128869,0
1019,4.373143597,4.350893479,0
1021,4.664571785,4.44122798,0
1022,4.879842084,4.984225784,0
1023,4.646789551,4.671579687,0
1024,4.59290875,4.566582523,0
1025,4.688646641,4.645727854,0
1027,5.245125437,5.334504916,0
1028,4.367328493,4.350053089,0
1029,5.034377424,5.083425919,0
1030,4.709041942,4.602880203,0
1031,5.33794163,5.149783504,0
1033,4.410983353,4.380955133,0
1035,4.956477491,4.737764997,0
1037,4.656790022,4.665589394,0
1038,4.83413655,5.056223865,0
1039,4.905827875,5.03157009,0
1040,5.190345322,5.306045338,0
1041,4.815455003,4.870532637,0
1042,5.043283115,5.153815802,0
1043,5.114973583,5.188205334,0
1044,5.266222013,5.114821178,0
1045,4.823854883,4.778101097,0
1046,5.288724571,5.168603519,0
1048,4.812673903,4.839297411,0
1050,4.704463073,4.590928474,0
1052,4.674432514,4.913667123,0
1053,5.189418574,5.363689451,0
1055,5.336790268,5.268879283,0
1056,4.943667631,5.050636714,0
1061,5.002970033,5.044656914,0
1062,4.299120401,4.323931037,0
1063,5.365387412,4.945589703,0
1064,4.608780907,4.797195704,0
1065,4.99178991,5.021422446,0
1067,5.061683466,4.806444367,0
1068,5.251557801,5.11617752,0
1069,4.675443277,4.587267837,0
1072,4.422333222,4.507599557,0
1074,4.950269741,4.637507597,0
1076,4.756685845,4.408271746,0
1077,4.74134779,4.594438699,0
1078,4.730784927,4.80921302,0
1079,4.777277469,4.642713468,0
1080,4.940072091,5.090198011,0
1081,4.930183928,4.891530146,0
1082,4.728088701,4.800759273,0
1083,5.070307103,5.224372714,0
1084,5.103765169,5.141446939,0
1085,4.424243299,4.637802302,0
1087,4.470174305,4.678099925,0
1089,4.600072396,4.502774091,0
1092,4.851862201,4.621466728,0
1094,4.59439789,4.629122935,0
1096,4.785424444,5.171286471,0
1097,4.976114077,4.896804228,0
1099,4.460594772,4.493325168,0
1100,4.567822273,4.592664348,0
1101,4.331174201,4.901912156,0
1102,4.328055323,4.325464028,0
1103,4.368395839,4.490649213,0
1109,5.115395378,5.346224029,0
1114,4.994008617,4.93811714,0
1115,4.64625545,4.710396789,0
1116,5.040023639,5.088389554,0
1119,5.018758173,5.015268622,0
1121,4.791520744,4.68543869,0
1124,4.58731826,4.973696859,0
1125,4.881949341,4.772243727,0
1126,5.315215315,5.180119749,0
1128,5.079409117,4.771057911,0
1129,5.166719693,5.194652114,0
1132,4.889506491,4.935780488,0
1133,5.283836215,5.231897747,0
1134,4.998588344,5.065205807,0
1136,5.12416047,5.197022871,0
1137,4.593582593,4.725889349,0
1144,4.784638295,4.704790399,0
1145,4.832788008,4.950130957,0
1146,5.076319387,5.322502467,0
1148,4.657997965,4.481420663,0
1150,4.842114636,4.831227567,0
1151,5.240321096,5.249620271,0
1153,4.765900166,5.361783051,0
1154,4.964175238,4.732829345,0
1155,5.211330449,5.081697916,0
1162,4.431743866,4.781632309,0
1170,4.639092662,4.711704159,0
1171,4.717638146,4.903573697,0
1173,5.025697205,4.85979121,0
1174,4.759860448,4.917045298,0
1175,4.64496349,4.629282094,0
1178,5.114973583,4.59932363,0
1180,4.93675689,4.786220787,0
1181,5.360752818,5.047210441,0
1182,4.292490856,4.342075942,0
1187,4.899535252,5.120855196,0
1189,4.610101157,4.979883914,0
1193,4.777389776,4.54260211,0
1198,4.603555629,4.375123998,0
1199,5.342211869,5.332612508,0
1201,4.769496563,4.780909976,0
1209,5.294146172,5.257489855,0
1210,4.901641652,4.819142915,0
1211,4.541472127,5.104477646,0
1219,5.309708841,4.956577737,0
1220,4.988671889,5.032265314,0
1223,4.557315993,4.950221905,0
1227,5.120761253,4.677335616,0
1228,4.871021267,5.036299362,0
1229,4.529448416,4.353273856,0
1234,5.285015867,5.18163525,0
1238,4.469611913,4.511122899,0
1239,5.347717486,5.336385081,0
1240,5.080280139,4.893816077,0
1241,4.863942494,4.914228549,0
1242,5.111462059,5.089386479,0
1244,4.927430262,4.410857629,0
1246,4.600578206,4.620737399,0
1247,5.310720462,5.132771945,0
1248,5.361005723,5.19599359,0
1250,5.316816762,5.236850015,0
1251,5.088370532,4.54044473,0
1253,5.050108982,5.009406005,0
1254,4.450003618,4.626704081,0
1255,5.205205857,5.018449161,0
1256,4.779188403,4.670672835,0
1257,4.532033193,4.65989468,0
1259,4.842985658,5.199336786,0
1260,4.905658986,5.086031915,0
1261,4.663308116,4.792079032,0
1265,4.821438996,4.733499208,0
1266,5.009712741,5.037814862,0
1268,4.973783063,4.617838447,0
1270,4.99178991,4.947894873,0
1271,4.642800508,4.511438592,0
1273,4.485708683,4.374236385,0
1274,5.183238258,5.150560056,0
1275,4.754438847,5.023125963,0
1276,5.263244591,5.224013297,0
1280,4.708115195,4.816745049,0
1282,4.654655331,4.698132865,0
1283,5.028141383,5.052000052,0
1284,4.749719379,4.65404518,0
1286,4.539224272,4.683410735,0
1289,4.854250654,5.105864596,0
1290,4.862622243,4.929985207,0
1291,4.584453145,4.470516579,0
1292,4.460004946,4.895579934,0
1293,4.991565296,5.071128764,0
1294,4.691343725,4.668571423,0
1295,5.190653952,4.986614905,0
1296,4.376486232,5.07009686,0
1297,5.336087278,5.355201599,0
1300,5.27060456,5.165890835,0
1302,5.156774948,5.004302449,0
1303,4.506328598,4.959633224,0
1305,5.046429427,5.122630422,0
1306,4.453684032,4.61298937,0
1307,4.321566376,4.653226652,0
1308,4.731374754,4.802012425,0
1311,4.807252302,4.913757196,0
1312,5.194952482,4.994397914,0
1314,5.051261201,5.380087989,0
1315,4.360642367,4.342597142,0
1316,4.476719834,4.868455711,0
1317,4.788233834,5.028073858,0
1318,4.750393222,4.984384068,0
1319,4.418399904,4.688836105,0
1320,5.282066736,5.248380237,0
1322,4.73626311,4.947685868,0
1323,5.174164535,5.373382358,0
1326,4.404016887,4.458199312,0
1331,4.513435662,4.617123984,0
1332,5.045446097,5.245142855,0
1333,4.934481601,4.924836178,0
1334,4.732751586,4.592722064,0
1338,4.940661917,5.221609309,0
1340,5.011538802,4.99067956,0
1341,4.392864199,4.62590829,0
1342,4.60819108,4.538304839,0
1343,5.017803135,4.919946,0
1344,5.114130852,5.073647311,0
1345,4.5997912,4.426928231,0
1346,4.607263476,4.39335198,0
1347,4.891837505,4.839161864,0
1350,5.204616031,5.331454676,0
1356,4.985440705,4.951939414,0
1360,4.535488134,4.819873119,0
1362,4.493433864,4.617829702,0
1363,4.973164945,5.067093842,0
1366,5.224617829,5.19445885,0
1367,5.2632163,5.238370762,0
1368,5.336227876,5.130340848,0
1373,4.593189947,4.56292101,0
1375,4.391262752,4.379702856,0
1378,5.320524609,5.337056694,0
1384,4.778401396,4.906788342,0
1385,5.147055674,4.807604823,0
1387,4.369154554,4.329701832,0
1389,4.56383323,4.547921665,0
1390,5.057778438,5.363913322,0
1392,4.975187329,5.026931767,0
1393,5.110254116,5.11712285,0
1394,4.770563908,4.752515985,0
1395,4.857705596,4.918947326,0
1398,4.528465087,4.682471527,0
1399,5.046176521,4.798665731,0
1403,4.989289149,4.673422249,0
1405,4.582879989,4.642173905,0
1406,4.364041584,4.409907927,0
1408,5.239225459,5.255977853,0
1409,4.42817576,4.760349715,0
1410,4.426322265,4.735204474,0
1412,4.885376849,4.973987192,0
1415,4.39749965,4.703322996,0
1416,4.703676066,4.534020686,0
1417,4.533241136,4.521331758,0
1420,4.364266198,4.632135572,0
1421,4.34904045,4.478479735,0
1422,4.42657517,4.679283992,0
1423,5.251754981,5.209141628,0
1424,4.880431911,4.638721397,0
1425,5.322715882,5.233066073,0
1426,4.445789961,5.10058964,0
1427,4.721739496,4.798136661,0
1430,5.169866005,5.110809867,0
1432,4.560405722,4.551063727,0
1435,4.423035355,4.767346553,0
1436,4.7678111,5.040224971,0
1437,5.149302672,5.332177884,0
1439,4.334966063,4.559994074,0
1441,4.581868368,4.377041766,0
1442,4.531302768,4.864620174,0
1444,4.682606923,4.801485104,0
1445,4.989037102,4.976323844,0
1450,5.239506655,4.975826256,0
1452,5.274734201,5.232258039,0
1453,5.269143711,5.27154562,0
1454,5.181720827,4.893156708,0
1455,4.554928397,4.601555343,0
1457,5.036737587,4.844245306,0
1458,4.468235937,4.540941443,0
1462,4.615157546,4.926613153,0
1463,5.216723758,5.278276611,0
1466,5.058087068,5.070935501,0
1467,4.451295578,4.935111499,0
1468,4.553214643,4.420738552,0
1470,4.680696846,4.852169983,0
1472,5.259536744,5.358853491,0
1473,5.060025437,5.212711318,0
1475,5.102922438,5.210827655,0
1477,4.434721288,4.602968527,0
1479,4.745758627,4.884386393,0
1480,4.790172202,4.856294978,0
1482,4.458544097,4.769165503,0
1483,4.58681245,4.568715417,0
1486,4.977631508,5.094955266,0
1487,4.52736945,4.537070052,0
1488,4.557568898,4.869509478,0
1489,5.066262335,5.045542778,0
1490,4.476354621,4.700723121,0
1491,4.454077535,4.418670371,0
1492,4.856581668,5.036715621,0
1493,4.588020394,4.488200625,0
1496,4.896809877,4.747237531,0
1499,4.704012987,4.580278869,0
1500,5.125480721,4.959960286,0
1504,5.086825668,5.205076099,0
1505,4.799470539,4.778821681,0
1507,4.549956024,4.859574335,0
1511,4.702159492,4.497922391,0
1512,5.263132284,4.996315683,0
1514,5.113569317,5.367099983,0
1515,4.646536646,4.932419802,0
1517,5.038928002,4.85879516,0
1519,4.371851638,4.338147709,0
1520,5.076122207,4.931344173,0
1521,4.364041584,4.594898684,0
1523,4.612488753,4.64626392,0
1524,4.895714241,4.713103352,0
1525,5.03774835,5.166696245,0
1527,5.3793212,5.194627628,0
1528,4.781351385,4.781059515,0
1529,4.716626525,4.830759712,0
1530,4.656987202,4.869969462,0
1531,5.246894915,5.269306911,0
1537,4.886275306,5.013583469,0
1539,4.385420214,4.35799788,0
1540,4.412416768,4.59898695,0
1541,4.747359217,5.039094249,0
1545,4.758961991,4.86839537,0
1546,4.590015344,4.604622198,0
1548,4.665526823,4.607549134,0
1549,5.125058927,4.763778611,0
1550,4.564620237,4.339189233,0
1551,4.384464318,4.678329043,0
1553,4.951280505,5.157560391,0
1554,4.382357918,4.752210786,0
1555,5.140902792,5.336880045,0
1556,4.567036124,4.816320044,0
1557,5.271784212,5.262132551,0
1558,4.529925935,4.429995961,0
1564,5.133908035,5.37765864,0
