rowId,0,2,3,5,label
2386,4.07635356,3.815313145,4.428145327,4.026732638,1
2395,3.814861731,3.892245129,3.810839724,3.834833164,1
2409,3.948782491,3.799645685,4.099188102,3.910805096,1
2421,3.923383726,3.831533286,4.104535506,3.840460714,1
2424,4.005929712,4.118196375,3.884315932,3.987339784,1
2426,3.843723963,3.77213406,4.017886522,3.798254085,1
2433,3.969563298,3.785986067,4.326695112,4.034611208,1
2438,4.097711612,4.316614134,3.82863156,4.056558656,1
2439,4.125419355,4.240226961,4.059980019,4.174737217,1
2442,3.982262681,3.94442452,4.092863359,4.003096925,1
2446,3.989189617,4.095178782,3.901523229,3.962578561,1
2447,4.317064581,4.306905486,4.310381269,4.319365266,1
2449,4.094248144,3.913511982,4.306618379,4.074004062,1
2479,4.055572752,3.837344308,4.336069047,3.998594885,1
2481,4.082703251,3.825354976,4.557930391,4.089761204,1
2489,3.883553845,3.81889158,4.047963007,3.861282651,1
2492,4.229900638,3.860713448,4.800672709,4.20400048,1
2501,4.004197978,4.146750399,3.793404737,3.94569591,1
2503,3.926269949,3.839785899,4.208819206,3.944570399,1
2519,4.269730519,4.057563237,4.477691369,4.225385172,1
2527,4.22643717,4.206077916,4.224142395,4.224822417,1
2543,4.097711612,4.237694423,4.007656416,4.155603545,1
2568,4.102329569,4.318419093,3.862227265,4.09707702,1
2570,3.90029394,3.782874613,4.142487961,3.85227857,1
2596,4.131191802,3.878804134,4.397044899,4.067251002,1
2601,4.026710519,3.790646253,4.415866004,3.992404579,1
2639,3.982839925,3.814025888,4.28072954,3.95019795,1
2642,4.582597123,4.128122773,4.96115475,4.533774943,1
2653,4.166403726,3.910321823,4.496515136,4.201186705,1
2654,3.855846101,3.945267534,3.80076807,3.868598467,1
2669,4.297438263,4.094590247,4.523547755,4.30417088,1
2685,3.979953702,3.865792517,4.193878165,3.949635195,1
2692,3.835065294,3.904335028,3.898134498,3.89786173,1
2693,4.668029332,4.973071595,4.116730943,4.602431059,1
2694,4.531799593,4.741348679,4.148654253,4.537714228,1
2706,4.165826481,4.168399407,4.054338348,4.107206611,1
2708,3.936660353,4.040228989,3.786118633,3.913618871,1
2712,3.841414985,3.770677151,3.946985484,3.791501024,1
2719,4.376520781,4.665142526,3.792632453,4.310361186,1
2726,4.362089664,3.919967507,4.976484596,4.382956588,1
2734,4.207965341,4.341409577,4.144310818,4.197810174,1
2746,4.311292134,3.945976749,4.75470048,4.30867292,1
2756,4.049800305,3.856214169,4.419481094,4.062186206,1
2762,4.048645816,4.171131331,3.889424993,3.991841824,1
2764,4.035946434,4.224509655,3.829061643,4.116773446,1
2782,3.84949641,3.940417582,3.921754418,3.941756624,1
2785,4.046336838,4.110711569,4.057822949,4.115647936,1
2805,4.254722158,4.360726306,3.946552738,4.179239258,1
2828,3.960327384,3.781812975,4.163700484,3.924311218,1
2843,3.953400448,3.823706552,4.253254855,3.993530089,1
2853,4.048645816,3.812858436,4.502276645,4.085821918,1
2937,4.024978785,3.973591565,4.095346653,4.078506103,1
2951,3.966677075,3.820763,4.28157639,3.989590804,1
2955,4.131191802,4.014660493,4.42761538,4.176988237,1
2979,4.390374652,4.453425441,4.18637369,4.369450466,1
2985,4.447521873,4.450566716,4.290654727,4.412782606,1
3004,4.208542586,3.780594803,4.875806666,4.25746221,1
3047,4.077508049,4.188366761,3.865221865,4.027295393,1
3065,4.526604391,4.228291848,4.682446612,4.450487194,1
3068,3.999002776,4.148350726,3.794443327,3.95132346,1
3076,4.392106386,4.272292084,4.414210918,4.328369347,1
3079,3.873163441,3.904102412,3.884076258,3.813448472,1
3083,3.993807574,4.057007932,3.890918964,3.985088763,1
3095,4.067117645,3.847582025,4.334234206,3.991279069,1
3097,3.921651992,3.890328235,4.127190071,3.963704071,1
3099,4.128305579,4.089820749,4.245175162,4.154478035,1
3100,4.381138738,3.91138346,4.929108939,4.367762201,1
3102,4.437708714,3.936538321,4.953381307,4.401527504,1
3105,4.17679413,4.238116804,4.071622873,4.15729181,1
3106,4.033637455,4.00008965,4.109281061,4.032360188,1
3127,4.198729427,4.427017429,3.791615168,4.162919361,1
3137,4.138695982,3.83234919,4.536552759,4.138720894,1
3152,3.910107099,3.895385442,4.045667458,3.923748462,1
3154,3.831601826,4.002757736,3.801194158,3.859031631,1
3161,4.001311754,4.08188995,3.982806167,4.053182125,1
3162,4.287625104,4.408580443,3.946271786,4.242267824,1
3180,4.193534225,4.521815354,3.863493546,4.25296017,1
3268,4.054995507,3.796497502,4.588317122,4.072315797,1
3273,3.837951517,3.806663511,3.954035908,3.836521429,1
3289,4.133500781,3.783545351,4.684506481,4.120712732,1
3313,3.90029394,3.885401328,4.031233728,3.899549995,1
3332,4.400765056,3.861136704,5.020179917,4.371138731,1
3343,4.018629094,3.818554025,4.337977122,3.976084683,1
3379,4.140427716,3.948183976,4.329223678,4.066688247,1
3396,4.549116933,4.28109388,4.725979488,4.547843819,1
3399,4.345926814,4.285945581,4.440668318,4.332308633,1
3403,4.558352847,4.037559155,5.005945916,4.468495356,1
3417,4.601646196,4.29300101,4.792015134,4.541653513,1
3423,4.542189997,4.099613348,4.942272395,4.46117954,1
3427,4.554889379,4.771878188,4.015075673,4.468495356,1
3434,4.347658548,4.006713953,4.774212646,4.312049451,1
3445,4.430781778,4.131067199,4.679967313,4.370575976,1
3448,4.277811944,4.062862679,4.509315085,4.263652516,1
3449,4.699777788,4.816471332,4.185424313,4.679528502,1
3451,4.169867194,3.84084054,4.672590665,4.15278977,1
3454,3.973604011,4.052732524,4.039589047,4.037424984,1
3469,4.396724344,4.283830176,4.415991167,4.362697406,1
3471,3.913570567,3.98060152,4.052452909,3.972145397,1
3474,4.035369189,3.783557594,4.440559133,4.074566817,1
3476,4.089052942,4.087477975,4.191557317,4.120712732,1
3477,4.05903622,4.131635621,3.973008807,3.976084683,1
3482,4.035946434,3.892104335,4.271378241,3.994655599,1
3483,4.057881731,3.992385346,4.061679045,4.00478519,1
3487,4.620118025,4.373020836,4.860247797,4.715544825,1
3490,4.382870472,4.274159132,4.433257051,4.308110165,1
3495,4.369593845,4.427888427,4.165300977,4.300231595,1
3498,3.820634177,3.857389491,3.773213493,3.802756126,1
3527,4.272616743,4.220047105,4.55129274,4.347503019,1
3561,4.245486244,4.482603855,3.909863901,4.228198947,1
3575,4.876414652,4.711577358,4.863033347,4.904630524,1
3625,4.508709807,4.068568761,4.929080977,4.46117954,1
3632,4.530067859,4.13610779,4.965129351,4.526459127,1
3643,4.524295412,4.071646111,4.961173391,4.666585136,1
3661,4.664565864,4.398306871,4.964306469,4.770132066,1
3663,4.205656363,4.294917903,4.209482305,4.264215271,1
3671,4.607418643,4.709603621,4.173870671,4.553471369,1
3714,4.21027432,3.868028602,4.687817984,4.165733136,1
3716,4.449253607,4.01184899,4.95527873,4.388584138,1
3718,4.340731612,4.374157681,4.340512346,4.354818835,1
3763,4.24260002,3.769264841,4.860848315,4.176425482,1
3770,4.130614557,4.231852793,3.932997815,4.1060811,1
3784,4.553157645,4.149238338,5.022749761,4.550657594,1
3798,4.501782871,4.618782027,4.072616191,4.445985154,1
